From;To;Date
2;2;20100714
2;1;20100715
1;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;1;20100723
1;3;20100726
3;2;20100727
2;3;20100728
3;3;20100729
3;2;20100730
2;2;20100802
2;2;20100803
2;2;20100804
2;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;3;20100811
3;2;20100812
2;1;20100813
1;1;20100816
1;1;20100817
1;3;20100818
3;3;20100819
3;2;20100820
2;2;20100823
2;1;20100824
1;2;20100825
2;2;20100826
2;0;20100827
0;2;20100830
2;2;20100831
2;2;20100901
2;2;20100902
2;2;20100903
2;2;20100906
2;3;20100907
3;1;20100908
1;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;3;20100915
3;3;20100916
3;3;20100917
3;2;20100920
2;2;20100921
2;2;20100922
2;3;20100923
3;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;2;20100930
2;2;20101001
2;2;20101004
2;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;2;20101011
2;3;20101012
3;1;20101013
1;3;20101014
3;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
2;2;20101021
2;1;20101022
1;2;20101025
2;3;20101026
3;3;20101027
3;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;1;20101118
1;2;20101119
2;2;20101122
2;3;20101123
3;1;20101126
1;2;20101130
2;1;20101201
1;2;20101202
2;3;20101203
3;2;20101206
2;2;20101207
2;1;20101209
1;2;20101214
2;2;20101215
2;1;20101216
1;2;20101220
2;1;20101221
1;2;20101222
2;2;20101223
2;2;20101227
2;3;20101228
3;2;20101229
2;1;20101231
1;2;20110103
2;2;20110104
2;3;20110105
3;2;20110107
2;2;20110110
2;2;20110111
2;1;20110112
1;2;20110113
2;2;20110114
2;2;20110117
2;1;20110119
1;2;20110120
2;0;20110121
0;1;20110124
1;2;20110125
2;2;20110126
2;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;4;20110203
4;3;20110204
3;3;20110207
3;2;20110208
2;2;20110209
2;3;20110210
3;2;20110211
2;2;20110214
2;2;20110215
2;2;20110217
2;3;20110221
3;1;20110222
1;2;20110223
2;2;20110224
2;3;20110225
3;2;20110228
2;2;20110301
2;2;20110302
2;3;20110303
3;1;20110307
1;2;20110308
2;2;20110309
2;2;20110311
2;2;20110315
2;2;20110317
2;3;20110318
3;2;20110321
2;2;20110322
2;2;20110323
2;2;20110324
2;3;20110325
3;0;20110328
0;2;20110329
2;1;20110331
1;1;20110401
1;2;20110404
2;2;20110405
2;2;20110406
2;2;20110408
2;1;20110411
1;2;20110414
2;3;20110415
3;3;20110418
3;0;20110419
0;0;20110420
0;1;20110421
1;2;20110426
2;1;20110427
1;1;20110428
1;1;20110429
1;2;20110502
2;2;20110504
2;0;20110505
0;3;20110506
3;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;3;20110513
3;2;20110516
2;2;20110517
2;0;20110518
0;1;20110519
1;2;20110520
2;1;20110523
1;3;20110524
3;3;20110525
3;2;20110526
2;1;20110527
1;2;20110531
2;3;20110602
3;1;20110603
1;2;20110606
2;2;20110607
2;2;20110608
2;2;20110609
2;1;20110610
1;1;20110613
1;2;20110614
2;3;20110615
3;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;1;20110622
1;1;20110624
1;2;20110627
2;1;20110628
1;0;20110629
0;2;20110630
2;2;20110705
2;1;20110706
1;1;20110707
1;1;20110708
1;2;20110711
2;2;20110712
2;2;20110713
2;1;20110714
1;1;20110715
1;2;20110718
2;2;20110719
2;2;20110720
2;1;20110721
1;2;20110727
2;1;20110729
1;2;20110803
2;3;20110804
3;2;20110805
2;2;20110808
2;2;20110809
2;2;20110810
2;0;20110811
0;2;20110817
2;2;20110818
2;2;20110819
2;0;20110822
0;2;20110823
2;3;20110829
3;2;20110831
2;1;20110901
1;0;20110905
0;2;20110906
2;3;20110909
3;2;20110913
2;2;20110914
2;1;20110919
1;3;20110923
3;2;20110926
2;2;20110927
2;2;20110928
2;2;20110929
2;1;20111004
1;3;20111005
3;1;20111007
1;2;20111010
2;2;20111020
2;2;20111024
2;1;20111027
1;2;20111102
2;1;20111103
1;1;20111104
1;2;20111107
2;1;20111108
1;2;20111109
2;3;20111110
3;1;20111114
1;1;20111115
1;1;20111116
1;2;20111117
2;2;20111118
2;0;20111121
0;1;20111122
1;1;20111123
1;1;20111124
1;1;20111125
1;1;20111128
1;2;20111129
2;2;20111130
2;3;20111201
3;1;20111202
1;1;20111205
1;2;20111206
2;1;20111207
1;1;20111208
1;1;20111209
1;1;20111213
1;2;20111214
2;1;20111215
1;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;1;20111223
1;2;20111227
2;2;20111228
2;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120104
1;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;1;20120116
1;2;20120117
2;1;20120118
1;3;20120119
3;1;20120120
1;0;20120123
0;1;20120124
1;1;20120125
1;2;20120126
2;1;20120127
1;2;20120130
2;2;20120131
2;1;20120201
1;0;20120202
0;1;20120203
1;1;20120206
1;2;20120207
2;1;20120208
1;1;20120209
1;3;20120210
3;1;20120213
1;1;20120214
1;1;20120215
1;1;20120216
1;2;20120217
2;1;20120220
1;1;20120221
1;2;20120222
2;1;20120223
1;1;20120224
1;2;20120227
2;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;3;20120307
3;2;20120308
2;2;20120309
2;0;20120312
0;1;20120313
1;2;20120314
2;2;20120315
2;2;20120316
2;1;20120319
1;2;20120320
2;1;20120321
1;1;20120322
1;2;20120326
2;1;20120327
1;1;20120328
1;2;20120329
2;1;20120330
1;1;20120402
1;1;20120403
1;3;20120404
3;1;20120405
1;2;20120411
2;3;20120413
3;1;20120416
1;3;20120417
3;2;20120418
2;2;20120419
2;2;20120420
2;2;20120423
2;1;20120424
1;1;20120425
1;1;20120426
1;2;20120427
2;1;20120502
1;2;20120504
2;1;20120509
1;2;20120510
2;2;20120511
2;0;20120514
0;1;20120515
1;2;20120516
2;1;20120517
1;2;20120518
2;2;20120521
2;2;20120522
2;1;20120523
1;1;20120524
1;1;20120525
1;2;20120528
2;0;20120529
0;1;20120530
1;1;20120601
1;1;20120604
1;1;20120605
1;1;20120606
1;1;20120608
1;1;20120611
1;1;20120612
1;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;1;20120619
1;1;20120620
1;2;20120621
2;1;20120622
1;3;20120625
3;1;20120626
1;2;20120627
2;1;20120628
1;1;20120629
1;2;20120702
2;1;20120703
1;0;20120704
0;3;20120705
3;3;20120706
3;3;20120709
3;2;20120710
2;2;20120711
2;1;20120717
1;0;20120718
0;2;20120720
2;1;20120723
1;2;20120724
2;2;20120725
2;2;20120726
2;1;20120727
1;0;20120730
0;1;20120731
1;1;20120801
1;0;20120802
0;1;20120803
1;2;20120806
2;2;20120808
2;1;20120809
1;2;20120810
2;1;20120813
1;2;20120814
2;1;20120816
1;1;20120817
1;1;20120820
1;0;20120821
0;1;20120823
1;1;20120824
1;2;20120827
2;2;20120828
2;1;20120829
1;1;20120830
1;1;20120831
1;2;20120904
2;1;20120905
1;2;20120906
2;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;2;20120913
2;3;20120914
3;2;20120917
2;1;20120918
1;1;20120919
1;1;20120920
1;0;20120921
0;1;20120924
1;0;20120925
0;0;20120926
0;0;20120927
0;0;20120928
0;1;20121001
1;2;20121002
2;1;20121003
1;1;20121004
1;1;20121005
1;1;20121008
1;1;20121009
1;1;20121010
1;0;20121011
0;1;20121012
1;0;20121015
0;0;20121016
0;2;20121017
2;2;20121018
2;1;20121019
1;2;20121023
2;0;20121024
0;1;20121025
1;1;20121026
1;2;20121029
2;2;20121030
2;1;20121031
1;2;20121102
2;1;20121105
1;1;20121106
1;1;20121107
1;1;20121108
1;1;20121109
1;1;20121114
1;2;20121115
2;1;20121116
1;2;20121119
2;3;20121120
3;1;20121121
1;1;20121122
1;2;20121127
2;2;20121129
2;1;20121130
1;2;20121203
2;1;20121205
1;2;20121206
2;2;20121207
2;2;20121210
2;1;20121211
1;1;20121212
1;1;20121217
1;1;20121218
1;2;20121219
2;2;20121220
2;1;20121221
1;0;20121227
0;1;20121228
1;1;20130102
1;1;20130103
1;3;20130104
3;1;20130107
1;1;20130108
1;1;20130109
1;2;20130110
2;1;20130111
1;0;20130114
0;1;20130115
1;1;20130116
1;3;20130117
3;1;20130118
1;2;20130121
2;3;20130123
3;2;20130124
2;2;20130128
2;1;20130129
1;2;20130130
2;3;20130131
3;1;20130201
1;2;20130206
2;1;20130207
1;1;20130208
1;1;20130211
1;1;20130212
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;2;20130219
2;1;20130220
1;1;20130221
1;1;20130222
1;1;20130226
1;1;20130227
1;2;20130228
2;3;20130301
3;2;20130304
2;1;20130305
1;2;20130306
2;2;20130307
2;0;20130308
0;1;20130311
1;2;20130312
2;1;20130313
1;1;20130314
1;2;20130318
2;1;20130319
1;1;20130321
1;2;20130322
2;1;20130325
1;1;20130326
1;1;20130327
1;1;20130328
1;1;20130402
1;2;20130405
2;2;20130409
2;1;20130410
1;1;20130411
1;2;20130417
2;1;20130422
1;1;20130423
1;3;20130424
3;1;20130429
1;1;20130430
1;1;20130506
1;1;20130507
1;1;20130510
1;3;20130513
3;2;20130514
2;2;20130515
2;2;20130516
2;1;20130517
1;2;20130521
2;1;20130522
1;1;20130523
1;1;20130524
1;2;20130528
2;2;20130529
2;2;20130531
2;1;20130603
1;1;20130604
1;1;20130605
1;1;20130606
1;3;20130612
3;1;20130613
1;3;20130614
3;3;20130617
3;2;20130618
2;2;20130619
2;1;20130620
1;1;20130621
1;1;20130627
1;2;20130628
2;1;20130701
1;1;20130702
1;0;20130703
0;1;20130704
1;1;20130705
1;2;20130708
2;0;20130709
0;0;20130710
0;0;20130711
0;0;20130712
0;0;20130715
0;0;20130716
0;0;20130717
0;1;20130718
1;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;0;20130725
0;0;20130726
0;1;20130729
1;1;20130730
1;0;20130731
0;2;20130801
2;1;20130802
1;0;20130805
0;2;20130806
2;1;20130808
1;0;20130809
0;2;20130814
2;1;20130816
1;1;20130819
1;2;20130820
2;2;20130821
2;1;20130826
1;2;20130828
2;2;20130829
2;2;20130830
2;2;20130902
2;3;20130903
3;3;20130904
3;2;20130905
2;1;20130909
1;1;20130910
1;1;20130911
1;1;20130913
1;1;20130916
1;1;20130918
1;1;20130919
1;3;20130920
3;2;20130923
2;0;20130924
0;0;20130925
0;1;20130926
1;0;20130927
0;1;20130930
1;0;20131001
0;1;20131002
1;3;20131004
3;2;20131007
2;0;20131008
0;2;20131009
2;1;20131015
1;0;20131016
0;0;20131017
0;1;20131018
1;2;20131021
2;0;20131022
0;0;20131023
0;2;20131024
2;2;20131025
2;0;20131029
0;1;20131031
1;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;1;20131115
1;1;20131118
1;1;20131119
1;1;20131120
1;2;20131127
2;1;20131129
1;1;20131202
1;2;20131203
2;1;20131204
1;1;20131205
1;0;20131206
0;1;20131209
1;1;20131210
1;1;20131211
1;1;20131212
1;2;20131213
2;1;20131216
1;1;20131218
1;2;20131219
2;0;20131220
0;1;20131223
1;3;20131227
3;2;20131230
2;0;20140102
0;0;20140103
0;0;20140107
0;0;20140108
0;0;20140109
0;1;20140110
1;0;20140113
0;0;20140114
0;3;20140115
3;2;20140116
2;0;20140117
0;1;20140120
1;1;20140121
1;1;20140122
1;2;20140123
2;2;20140124
2;2;20140127
2;3;20140128
3;1;20140130
1;1;20140131
1;0;20140203
0;0;20140204
0;0;20140205
0;1;20140206
1;1;20140210
1;1;20140211
1;2;20140213
2;1;20140217
1;2;20140218
2;1;20140219
1;1;20140220
1;1;20140224
1;3;20140225
3;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;2;20140305
2;0;20140310
0;2;20140312
2;1;20140313
1;2;20140314
2;1;20140317
1;1;20140318
1;1;20140319
1;0;20140320
0;0;20140321
0;0;20140324
0;2;20140325
2;1;20140326
1;2;20140327
2;1;20140328
1;0;20140331
0;0;20140401
0;0;20140402
0;0;20140403
0;0;20140404
0;1;20140407
1;2;20140408
2;1;20140409
1;0;20140414
0;1;20140425
1;0;20140428
0;1;20140429
1;1;20140430
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;2;20140514
2;0;20140515
0;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;0;20140523
0;0;20140526
0;2;20140527
2;1;20140528
1;1;20140529
1;2;20140530
2;2;20140602
2;1;20140613
1;1;20140616
1;2;20140624
2;2;20140625
2;2;20140702
2;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;1;20140716
1;1;20140717
1;2;20140718
2;1;20140721
1;1;20140722
1;1;20140723
1;0;20140724
0;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;2;20140805
2;2;20140806
2;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;0;20140819
0;1;20140820
1;1;20140821
1;2;20140822
2;1;20140825
1;2;20140826
2;0;20140828
0;1;20140829
1;1;20140901
1;1;20140905
1;0;20140908
0;3;20140909
3;2;20140911
2;2;20140916
2;0;20140917
0;2;20140924
2;1;20140925
1;0;20140930
0;0;20141001
0;1;20141002
1;0;20141003
0;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;0;20141010
0;0;20141013
0;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;2;20141020
2;1;20141021
1;1;20141022
1;1;20141023
1;0;20141024
0;0;20141027
0;2;20141028
2;1;20141029
1;2;20141030
2;0;20141031
0;2;20141103
2;0;20141104
0;1;20141113
1;1;20141118
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;0;20141204
0;2;20141205
2;1;20141209
1;2;20141210
2;1;20141211
1;2;20141212
2;1;20141215
1;1;20141216
1;1;20141217
1;0;20141218
0;1;20141219
1;0;20141222
0;0;20141223
0;0;20141229
0;0;20141230
