From;To;Date
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;3;20050111
3;3;20050112
3;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;3;20050119
3;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;5;20050209
5;5;20050210
5;5;20050211
5;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;3;20050307
3;3;20050308
3;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;3;20050406
3;3;20050407
3;4;20050411
4;4;20050412
4;5;20050413
5;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;5;20050421
5;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;3;20050502
3;3;20050504
3;5;20050505
5;5;20050506
5;5;20050509
5;4;20050510
4;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;5;20050520
5;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;3;20050531
3;4;20050601
4;3;20050602
3;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;3;20050613
3;4;20050614
4;4;20050615
4;4;20050616
4;3;20050617
3;4;20050620
4;3;20050621
3;4;20050622
4;4;20050623
4;4;20050624
4;3;20050627
3;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;4;20050704
4;4;20050705
4;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;4;20050718
4;4;20050719
4;4;20050720
4;3;20050721
3;3;20050722
3;4;20050725
4;5;20050726
5;5;20050727
5;4;20050728
4;4;20050729
4;5;20050801
5;4;20050802
4;5;20050803
5;5;20050804
5;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;5;20050811
5;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;3;20050824
3;3;20050825
3;4;20050826
4;5;20050829
5;4;20050830
4;4;20050831
4;4;20050901
4;3;20050902
3;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;3;20050912
3;3;20050913
3;4;20050914
4;4;20050915
4;3;20050916
3;4;20050919
4;4;20050920
4;3;20050921
3;3;20050922
3;4;20050923
4;4;20050926
4;4;20050927
4;5;20050928
5;4;20050929
4;4;20050930
4;4;20051003
4;3;20051004
3;4;20051005
4;4;20051006
4;4;20051007
4;4;20051010
4;3;20051011
3;4;20051012
4;4;20051013
4;3;20051014
3;4;20051017
4;3;20051018
3;4;20051019
4;4;20051020
4;4;20051021
4;5;20051024
5;4;20051025
4;4;20051026
4;3;20051027
3;3;20051028
3;4;20051031
4;4;20051102
4;3;20051103
3;5;20051104
5;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;5;20051122
5;5;20051123
5;5;20051124
5;5;20051125
5;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;5;20051207
5;4;20051208
4;5;20051209
5;5;20051212
5;5;20051213
5;4;20051214
4;4;20051215
4;5;20051216
5;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;5;20051227
5;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;5;20060103
5;5;20060104
5;4;20060105
4;5;20060106
5;5;20060109
5;5;20060110
5;4;20060111
4;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;4;20060119
4;4;20060120
4;4;20060123
4;5;20060124
5;4;20060125
4;5;20060126
5;4;20060127
4;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;4;20060208
4;4;20060209
4;5;20060210
5;5;20060213
5;4;20060214
4;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;4;20060223
4;4;20060224
4;5;20060227
5;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;5;20060307
5;5;20060308
5;5;20060309
5;4;20060310
4;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;4;20060317
4;4;20060320
4;6;20060321
6;5;20060322
5;6;20060323
6;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;4;20060425
4;5;20060426
5;5;20060427
5;4;20060428
4;4;20060502
4;5;20060504
5;5;20060505
5;5;20060508
5;4;20060509
4;4;20060510
4;5;20060511
5;5;20060512
5;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;5;20060529
5;5;20060530
5;4;20060531
4;4;20060601
4;4;20060602
4;5;20060605
5;4;20060606
4;4;20060607
4;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;5;20060614
5;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;5;20060628
5;5;20060629
5;5;20060630
5;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;5;20060712
5;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;5;20060719
5;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;5;20060727
5;4;20060728
4;5;20060731
5;3;20060801
3;3;20060802
3;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;5;20060809
5;5;20060810
5;5;20060811
5;4;20060814
4;4;20060816
4;5;20060817
5;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;5;20060904
5;4;20060905
4;4;20060906
4;4;20060907
4;5;20060908
5;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;3;20061002
3;4;20061003
4;4;20061004
4;4;20061005
4;5;20061006
5;4;20061009
4;5;20061010
5;5;20061011
5;5;20061012
5;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;5;20061031
5;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;5;20061109
5;5;20061110
5;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;5;20061121
5;4;20061122
4;5;20061123
5;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;5;20061130
5;5;20061201
5;5;20061204
5;4;20061205
4;5;20061206
5;4;20061207
4;4;20061208
4;5;20061211
5;5;20061212
5;5;20061213
5;4;20061214
4;5;20061215
5;4;20061218
4;4;20061219
4;5;20061220
5;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;3;20070110
3;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;5;20070122
5;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;3;20070131
3;4;20070201
4;3;20070202
3;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;3;20070212
3;4;20070213
4;4;20070214
4;5;20070215
5;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;5;20070223
5;4;20070226
4;4;20070227
4;5;20070228
5;4;20070301
4;3;20070302
3;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;3;20070312
3;4;20070313
4;4;20070314
4;4;20070315
4;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;5;20070402
5;4;20070403
4;4;20070404
4;3;20070405
3;4;20070410
4;4;20070411
4;4;20070412
4;5;20070413
5;5;20070416
5;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;3;20070514
3;3;20070515
3;3;20070516
3;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;5;20070528
5;5;20070529
5;5;20070530
5;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;3;20070606
3;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;3;20070619
3;4;20070620
4;4;20070621
4;4;20070622
4;5;20070625
5;4;20070626
4;4;20070627
4;5;20070628
5;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;5;20070705
5;3;20070706
3;4;20070709
4;3;20070710
3;3;20070711
3;4;20070712
4;4;20070713
4;3;20070716
3;4;20070717
4;4;20070718
4;3;20070719
3;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;3;20070730
3;4;20070731
4;4;20070801
4;3;20070802
3;5;20070803
5;4;20070806
4;4;20070807
4;3;20070808
3;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;3;20070910
3;3;20070911
3;3;20070912
3;4;20070913
4;3;20070914
3;4;20070917
4;4;20070918
4;4;20070919
4;3;20070920
3;4;20070921
4;4;20070924
4;3;20070925
3;3;20070926
3;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;3;20071003
3;5;20071004
5;4;20071005
4;4;20071008
4;3;20071009
3;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;5;20071017
5;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;5;20071025
5;4;20071026
4;3;20071029
3;4;20071030
4;4;20071031
4;4;20071102
4;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;5;20071121
5;4;20071122
4;4;20071123
4;5;20071126
5;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;5;20071205
5;4;20071206
4;4;20071207
4;5;20071210
5;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;5;20071220
5;4;20071221
4;4;20071227
4;4;20071228
4;5;20080102
5;5;20080103
5;4;20080104
4;4;20080107
4;4;20080108
4;5;20080109
5;4;20080110
4;4;20080111
4;5;20080114
5;4;20080115
4;5;20080116
5;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;5;20080125
5;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;5;20080212
5;4;20080213
4;4;20080214
4;4;20080215
4;5;20080218
5;5;20080219
5;5;20080220
5;4;20080221
4;5;20080222
5;4;20080225
4;4;20080226
4;4;20080227
4;5;20080228
5;4;20080229
4;5;20080303
5;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;5;20080314
5;4;20080317
4;4;20080318
4;3;20080319
3;5;20080320
5;4;20080325
4;4;20080326
4;5;20080327
5;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;5;20080418
5;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;5;20080428
5;5;20080429
5;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;3;20080514
3;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;4;20080620
4;4;20080623
4;4;20080624
4;2;20080625
2;3;20080626
3;4;20080627
4;3;20080630
3;3;20080701
3;3;20080702
3;4;20080703
4;3;20080704
3;4;20080707
4;4;20080708
4;3;20080709
3;4;20080710
4;4;20080711
4;3;20080714
3;4;20080715
4;4;20080716
4;3;20080717
3;5;20080718
5;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;5;20080805
5;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;3;20080812
3;3;20080813
3;3;20080814
3;2;20080818
2;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;3;20080825
3;4;20080826
4;3;20080827
3;3;20080828
3;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;3;20080905
3;4;20080908
4;3;20080909
3;4;20080910
4;3;20080911
3;3;20080912
3;4;20080915
4;3;20080916
3;4;20080917
4;4;20080918
4;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;4;20080926
4;3;20080929
3;4;20080930
4;4;20081001
4;4;20081002
4;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;3;20081015
3;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;5;20081023
5;5;20081024
5;5;20081027
5;4;20081028
4;4;20081029
4;5;20081030
5;4;20081031
4;5;20081103
5;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;2;20081119
2;3;20081120
3;3;20081121
3;4;20081124
4;4;20081125
4;2;20081126
2;4;20081127
4;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;0;20081204
0;3;20081205
3;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;3;20081218
3;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;3;20081230
3;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;3;20090113
3;4;20090114
4;3;20090115
3;4;20090116
4;3;20090119
3;4;20090120
4;4;20090121
4;3;20090122
3;3;20090123
3;4;20090126
4;3;20090127
3;4;20090128
4;4;20090129
4;3;20090130
3;4;20090202
4;3;20090203
3;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;5;20090212
5;5;20090213
5;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;3;20090224
3;4;20090225
4;3;20090226
3;3;20090227
3;3;20090302
3;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;5;20090317
5;5;20090318
5;4;20090319
4;4;20090320
4;5;20090323
5;4;20090324
4;4;20090325
4;5;20090326
5;4;20090327
4;4;20090330
4;5;20090331
5;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;5;20090408
5;4;20090409
4;5;20090414
5;4;20090415
4;5;20090416
5;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;5;20090506
5;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;5;20090520
5;4;20090521
4;4;20090522
4;3;20090525
3;4;20090526
4;4;20090527
4;4;20090528
4;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;5;20090604
5;4;20090605
4;5;20090608
5;3;20090609
3;5;20090610
5;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;3;20090709
3;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;3;20090716
3;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;5;20090819
5;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;5;20090826
5;5;20090827
5;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;3;20091006
3;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;3;20091015
3;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;5;20091023
5;4;20091026
4;5;20091027
5;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;5;20091104
5;4;20091105
4;4;20091106
4;4;20091109
4;5;20091110
5;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;3;20091201
3;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;5;20091208
5;4;20091209
4;4;20091210
4;3;20091211
3;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;3;20100114
3;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;3;20100122
3;3;20100125
3;3;20100126
3;4;20100127
4;3;20100128
3;3;20100129
3;3;20100201
3;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;4;20100211
4;3;20100212
3;4;20100215
4;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;2;20100224
2;3;20100225
3;3;20100226
3;4;20100301
4;4;20100302
4;3;20100303
3;3;20100304
3;4;20100305
4;4;20100308
4;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;5;20100318
5;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;3;20100406
3;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;3;20100427
3;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;3;20100604
3;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;3;20100614
3;3;20100615
3;3;20100616
3;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;3;20100706
3;3;20100707
3;4;20100708
4;3;20100709
3;4;20100712
4;4;20100713
4;4;20100714
4;3;20100715
3;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;5;20100726
5;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;3;20100907
3;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;3;20100914
3;5;20100915
5;4;20100916
4;4;20100917
4;3;20100920
3;4;20100921
4;4;20100922
4;3;20100923
3;3;20100924
3;4;20100927
4;4;20100928
4;3;20100929
3;3;20100930
3;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;4;20101007
4;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;2;20101021
2;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;4;20101029
4;4;20101102
4;3;20101103
3;3;20101104
3;4;20101105
4;3;20101108
3;3;20101109
3;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;4;20101117
4;5;20101118
5;4;20101119
4;4;20101122
4;3;20101123
3;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;3;20101202
3;4;20101203
4;4;20101206
4;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;4;20101215
4;3;20101216
3;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;3;20110103
3;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;4;20110119
4;4;20110120
4;3;20110121
3;3;20110124
3;3;20110125
3;4;20110126
4;3;20110127
3;3;20110128
3;3;20110131
3;4;20110201
4;3;20110202
3;3;20110203
3;3;20110204
3;4;20110207
4;3;20110208
3;3;20110209
3;2;20110210
2;2;20110211
2;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;4;20110302
4;3;20110303
3;2;20110304
2;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;2;20110314
2;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;4;20110322
4;3;20110323
3;3;20110324
3;3;20110325
3;4;20110328
4;3;20110329
3;4;20110330
4;3;20110331
3;3;20110401
3;3;20110404
3;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;3;20110418
3;4;20110419
4;4;20110420
4;5;20110421
5;5;20110426
5;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;5;20110505
5;3;20110506
3;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;3;20110516
3;4;20110517
4;3;20110518
3;4;20110519
4;4;20110520
4;5;20110523
5;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;3;20110531
3;3;20110601
3;4;20110602
4;3;20110603
3;4;20110606
4;4;20110607
4;3;20110608
3;4;20110609
4;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;3;20110616
3;3;20110617
3;3;20110620
3;4;20110621
4;3;20110622
3;4;20110624
4;3;20110627
3;3;20110628
3;3;20110629
3;4;20110630
4;3;20110701
3;2;20110704
2;4;20110705
4;4;20110706
4;4;20110707
4;3;20110708
3;4;20110711
4;4;20110712
4;3;20110713
3;1;20110714
1;3;20110715
3;4;20110718
4;3;20110719
3;4;20110720
4;4;20110721
4;4;20110722
4;5;20110725
5;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;3;20110824
3;4;20110825
4;3;20110826
3;4;20110829
4;4;20110830
4;5;20110831
5;4;20110901
4;4;20110902
4;5;20110905
5;4;20110906
4;4;20110907
4;3;20110908
3;4;20110909
4;4;20110912
4;4;20110913
4;3;20110914
3;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;3;20110921
3;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;2;20111003
2;3;20111004
3;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;3;20111011
3;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;1;20111020
1;3;20111021
3;4;20111024
4;4;20111025
4;4;20111026
4;5;20111027
5;5;20111028
5;5;20111102
5;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;3;20111118
3;3;20111121
3;3;20111122
3;2;20111123
2;4;20111124
4;3;20111125
3;4;20111128
4;3;20111129
3;4;20111130
4;1;20111201
1;4;20111202
4;4;20111205
4;3;20111206
3;4;20111207
4;4;20111208
4;3;20111209
3;4;20111212
4;4;20111213
4;4;20111214
4;3;20111215
3;4;20111216
