From;To;Date
4;4;20141120
4;4;20141121
4;5;20141124
5;4;20141125
4;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;5;20141212
5;5;20141215
5;5;20141216
5;4;20141217
4;5;20141218
5;5;20141219
5;5;20141222
5;4;20141223
4;4;20141229
4;4;20141230
