From;To;Date
4;3;19970416
3;3;19970417
3;3;19970418
3;3;19970421
3;3;19970422
3;3;19970423
3;3;19970424
3;3;19970425
3;3;19970428
3;3;19970429
3;3;19970430
3;3;19970505
3;4;19970506
4;3;19970507
3;3;19970508
3;3;19970509
3;4;19970512
4;3;19970513
3;4;19970514
4;3;19970515
3;3;19970516
3;4;19970519
4;3;19970520
3;4;19970521
4;4;19970522
4;3;19970523
3;2;19970526
2;3;19970527
3;3;19970528
3;3;19970530
3;3;19970602
3;3;19970603
3;4;19970604
4;4;19970605
4;3;19970606
3;4;19970609
4;3;19970610
3;4;19970611
4;3;19970612
3;3;19970613
3;3;19970616
3;3;19970617
3;3;19970618
3;3;19970619
3;3;19970620
3;3;19970623
3;3;19970624
3;4;19970625
4;3;19970626
3;4;19970627
4;3;19970630
3;4;19970701
4;3;19970702
3;2;19970703
2;2;19970704
2;4;19970707
4;3;19970708
3;3;19970709
3;3;19970710
3;3;19970711
3;3;19970714
3;4;19970715
4;4;19970716
4;4;19970717
4;2;19970718
2;4;19970721
4;3;19970722
3;3;19970723
3;3;19970724
3;4;19970725
4;4;19970728
4;4;19970729
4;3;19970730
3;3;19970731
3;3;19970801
3;3;19970804
3;3;19970805
3;4;19970806
4;3;19970807
3;4;19970808
4;3;19970811
3;4;19970812
4;4;19970813
4;3;19970814
3;4;19970818
4;3;19970819
3;3;19970820
3;3;19970821
3;3;19970822
3;3;19970825
3;4;19970826
4;3;19970827
3;3;19970828
3;3;19970829
3;3;19970901
3;3;19970902
3;4;19970903
4;3;19970904
3;3;19970905
3;3;19970908
3;4;19970909
4;3;19970910
3;4;19970911
4;3;19970912
3;3;19970915
3;4;19970916
4;3;19970917
3;4;19970918
4;3;19970919
3;3;19970922
3;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;4;19970930
4;4;19971001
4;3;19971002
3;3;19971003
3;3;19971006
3;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;3;19971028
3;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;3;19971112
3;3;19971113
3;3;19971114
3;4;19971117
4;4;19971118
4;3;19971119
3;3;19971120
3;4;19971121
4;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;3;19971222
3;3;19971223
3;3;19971229
3;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;3;19980109
3;3;19980112
3;3;19980113
3;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;5;19980205
5;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;3;19980302
3;4;19980303
4;3;19980304
3;4;19980305
4;3;19980306
3;3;19980309
3;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;3;19980326
3;4;19980327
4;4;19980330
4;3;19980331
3;3;19980401
3;3;19980402
3;3;19980406
3;4;19980407
4;3;19980408
3;3;19980409
3;3;19980414
3;4;19980415
4;3;19980416
3;3;19980417
3;3;19980420
3;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;3;19980511
3;3;19980512
3;4;19980513
4;4;19980514
4;3;19980515
3;3;19980518
3;3;19980519
3;3;19980520
3;4;19980521
4;4;19980522
4;3;19980525
3;3;19980526
3;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;3;19980603
3;3;19980604
3;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;3;19980615
3;4;19980616
4;3;19980617
3;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;3;19980625
3;3;19980626
3;3;19980629
3;4;19980630
4;4;19980701
4;4;19980702
4;3;19980703
3;4;19980706
4;3;19980707
3;4;19980708
4;4;19980709
4;3;19980710
3;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;3;19980717
3;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;3;19980728
3;4;19980729
4;3;19980730
3;4;19980731
4;4;19980803
4;3;19980804
3;3;19980805
3;4;19980806
4;4;19980807
4;3;19980810
3;4;19980811
4;4;19980812
4;3;19980813
3;3;19980814
3;3;19980817
3;3;19980818
3;4;19980819
4;3;19980820
3;3;19980821
3;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;3;19980901
3;3;19980902
3;4;19980903
4;3;19980904
3;4;19980907
4;4;19980908
4;4;19980909
4;3;19980910
3;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;5;19981023
5;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;3;19981117
3;3;19981118
3;4;19981119
4;4;19981120
4;3;19981123
3;4;19981124
4;4;19981125
4;4;19981126
4;3;19981127
3;4;19981130
4;4;19981201
4;3;19981202
3;4;19981203
4;4;19981204
4;4;19981207
4;3;19981208
3;3;19981209
3;4;19981210
4;4;19981211
4;4;19981214
4;3;19981215
3;4;19981216
4;3;19981217
3;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;3;19990215
3;4;19990216
4;4;19990217
4;3;19990218
3;3;19990219
3;3;19990222
3;4;19990223
4;3;19990224
3;3;19990225
3;4;19990226
4;3;19990301
3;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;3;19990323
3;4;19990324
4;3;19990325
3;3;19990326
3;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;3;19990407
3;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;3;19990415
3;4;19990416
4;3;19990419
3;4;19990420
4;4;19990421
4;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;3;19990429
3;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;4;19990514
4;3;19990517
3;3;19990518
3;4;19990519
4;3;19990520
3;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;3;19990531
3;4;19990601
4;3;19990602
3;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;5;19990611
5;5;19990614
5;4;19990615
4;4;19990616
4;5;19990617
5;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;5;19990624
5;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;5;19990823
5;4;19990824
4;5;19990825
5;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;5;19990901
5;5;19990902
5;5;19990903
5;4;19990906
4;5;19990907
5;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;3;19991004
3;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;3;19991026
3;4;19991027
4;3;19991028
3;4;19991029
4;3;19991102
3;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;3;19991110
3;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;5;20000107
5;5;20000110
5;5;20000111
5;4;20000112
4;4;20000113
4;5;20000114
5;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;5;20000223
5;5;20000224
5;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;5;20000314
5;5;20000315
5;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;3;20000508
3;3;20000509
3;4;20000510
4;4;20000511
4;4;20000512
4;5;20000515
5;5;20000516
5;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;5;20000601
5;5;20000602
5;5;20000605
5;4;20000606
4;4;20000607
4;5;20000608
5;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;3;20000814
3;3;20000816
3;3;20000817
3;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;3;20000828
3;3;20000829
3;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;3;20000913
3;3;20000914
3;4;20000915
4;4;20000918
4;3;20000919
3;3;20000920
3;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;3;20000928
3;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;3;20001108
3;4;20001109
4;3;20001110
3;4;20001113
4;4;20001114
4;4;20001115
4;3;20001116
3;3;20001117
3;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;3;20001129
3;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;3;20001228
3;3;20001229
3;3;20010102
3;4;20010103
4;4;20010104
4;3;20010105
3;4;20010108
4;4;20010109
4;3;20010110
3;4;20010111
4;3;20010112
3;3;20010115
3;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;3;20010212
3;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;3;20010308
3;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;3;20010319
3;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;3;20010430
3;4;20010502
4;4;20010504
4;3;20010507
3;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;3;20010514
3;3;20010515
3;4;20010516
4;4;20010517
4;4;20010518
4;3;20010521
3;4;20010522
4;4;20010523
4;3;20010524
3;3;20010525
3;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;3;20010615
3;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;3;20010625
3;4;20010626
4;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;3;20010716
3;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;3;20010726
3;3;20010727
3;3;20010730
3;4;20010731
4;4;20010801
4;4;20010802
4;3;20010803
3;3;20010806
3;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;4;20010814
4;3;20010816
3;3;20010817
3;3;20010820
3;3;20010821
3;3;20010822
3;3;20010823
3;3;20010824
3;3;20010827
3;3;20010828
3;4;20010829
4;2;20010830
2;4;20010831
4;4;20010903
4;3;20010904
3;4;20010905
4;4;20010906
4;3;20010907
3;3;20010910
3;4;20010911
4;3;20010912
3;3;20010913
3;3;20010914
3;4;20010917
4;4;20010918
4;4;20010919
4;3;20010920
3;4;20010921
4;4;20010924
4;3;20010925
3;4;20010926
4;4;20010927
4;3;20010928
3;3;20011001
3;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011008
4;4;20011009
4;4;20011010
4;4;20011011
4;4;20011012
4;4;20011015
4;5;20011016
5;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;3;20011105
3;3;20011106
3;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;3;20011127
3;4;20011128
4;3;20011129
3;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;3;20011206
3;3;20011207
3;3;20011210
3;4;20011211
4;3;20011212
3;4;20011213
4;4;20011214
4;3;20011217
3;3;20011218
3;4;20011219
4;3;20011220
3;3;20011221
3;3;20011227
3;4;20011228
4;3;20011231
3;4;20020102
4;4;20020103
4;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;3;20020115
3;4;20020116
4;4;20020117
4;4;20020118
4;3;20020121
3;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;3;20020128
3;3;20020129
3;4;20020130
4;3;20020131
3;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;3;20020207
3;3;20020208
3;3;20020211
3;3;20020212
3;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;3;20020220
3;3;20020221
3;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;3;20020228
3;3;20020301
3;4;20020304
4;4;20020305
4;3;20020306
3;4;20020307
4;4;20020308
4;3;20020311
3;4;20020312
4;3;20020313
3;4;20020314
4;4;20020315
4;3;20020318
3;4;20020319
4;3;20020320
3;4;20020321
4;3;20020322
3;3;20020325
3;3;20020326
3;4;20020327
4;4;20020328
4;3;20020402
3;3;20020403
3;4;20020404
4;4;20020405
4;3;20020408
3;3;20020409
3;3;20020410
3;3;20020411
3;4;20020412
4;3;20020415
3;4;20020416
4;3;20020417
3;4;20020418
4;3;20020419
3;3;20020422
3;3;20020423
3;2;20020424
2;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;3;20020502
3;4;20020506
4;4;20020507
4;4;20020508
4;3;20020509
3;4;20020510
4;3;20020513
3;4;20020514
4;3;20020515
3;4;20020516
4;4;20020517
4;3;20020520
3;4;20020521
4;4;20020522
4;3;20020523
3;4;20020524
4;4;20020527
4;4;20020528
4;3;20020529
3;4;20020531
4;3;20020603
3;4;20020604
4;4;20020605
4;4;20020606
4;4;20020607
4;3;20020610
3;4;20020611
4;4;20020612
4;3;20020613
3;4;20020614
4;3;20020617
3;3;20020618
3;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;3;20020625
3;4;20020626
4;4;20020627
4;3;20020628
3;3;20020701
3;4;20020702
4;4;20020703
4;4;20020704
4;3;20020705
3;3;20020708
3;3;20020709
3;4;20020710
4;4;20020711
4;3;20020712
3;3;20020715
3;4;20020716
4;4;20020717
4;4;20020718
4;3;20020719
3;4;20020722
4;3;20020723
3;4;20020724
4;3;20020725
3;4;20020726
4;3;20020729
3;4;20020730
4;4;20020731
4;4;20020801
4;5;20020802
5;3;20020805
3;4;20020806
4;4;20020807
4;3;20020808
3;3;20020809
3;3;20020812
3;4;20020813
4;4;20020814
4;4;20020816
4;3;20020819
3;4;20020820
4;4;20020821
4;4;20020822
4;3;20020823
3;3;20020826
3;4;20020827
4;4;20020828
4;4;20020829
4;3;20020830
3;3;20020902
3;4;20020903
4;4;20020904
4;4;20020905
4;4;20020906
4;3;20020909
3;4;20020910
4;3;20020911
3;4;20020912
4;3;20020913
3;4;20020916
4;4;20020917
4;4;20020918
4;3;20020919
3;4;20020920
4;3;20020923
3;4;20020924
4;3;20020925
3;3;20020926
3;4;20020927
4;4;20020930
4;4;20021001
4;3;20021002
3;3;20021003
3;4;20021004
4;3;20021007
3;4;20021008
4;3;20021009
3;3;20021010
3;4;20021011
4;3;20021014
3;4;20021015
4;3;20021016
3;4;20021017
4;4;20021018
4;4;20021021
4;3;20021022
3;3;20021023
3;3;20021024
3;3;20021025
