From;To;Date
4;3;20121228
3;4;20130102
4;4;20130103
4;3;20130104
3;3;20130107
3;4;20130108
4;4;20130109
4;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;4;20130117
4;3;20130118
3;3;20130121
3;4;20130122
4;3;20130123
3;4;20130124
4;4;20130125
4;5;20130128
5;5;20130129
5;3;20130130
3;3;20130131
3;4;20130201
4;2;20130204
2;2;20130205
2;4;20130206
4;2;20130207
2;4;20130208
4;3;20130211
3;3;20130212
3;3;20130213
3;4;20130214
4;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;4;20130225
4;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;3;20130305
3;1;20130306
1;2;20130307
2;2;20130308
2;3;20130311
3;4;20130312
4;4;20130313
4;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;4;20130326
4;3;20130327
3;3;20130328
3;4;20130402
4;4;20130403
4;2;20130404
2;4;20130405
4;3;20130408
3;3;20130409
3;3;20130410
3;2;20130411
2;2;20130412
2;1;20130415
1;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;2;20130429
2;3;20130430
3;3;20130502
3;3;20130506
3;2;20130507
2;3;20130508
3;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;3;20130515
3;0;20130516
0;2;20130517
2;2;20130520
2;1;20130521
1;2;20130522
2;4;20130523
4;2;20130524
2;3;20130527
3;5;20130528
5;3;20130529
3;3;20130531
3;3;20130603
3;4;20130604
4;4;20130605
4;5;20130606
5;4;20130607
4;5;20130610
5;2;20130611
2;4;20130612
4;5;20130613
5;3;20130614
3;1;20130617
1;4;20130618
4;3;20130619
3;4;20130620
4;4;20130621
4;3;20130624
3;2;20130625
2;1;20130626
1;1;20130627
1;2;20130628
2;2;20130701
2;4;20130702
4;2;20130703
2;2;20130704
2;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;4;20130715
4;3;20130716
3;3;20130717
3;2;20130718
2;3;20130719
3;2;20130722
2;3;20130723
3;2;20130724
2;0;20130725
0;2;20130726
2;2;20130729
2;0;20130730
0;3;20130731
3;1;20130801
1;3;20130802
3;3;20130805
3;1;20130806
1;0;20130807
0;3;20130808
3;2;20130809
2;2;20130812
2;1;20130813
1;2;20130814
2;2;20130816
2;2;20130819
2;0;20130820
0;1;20130821
1;2;20130822
2;1;20130823
1;2;20130826
2;2;20130827
2;0;20130828
0;2;20130829
2;2;20130830
2;2;20130902
2;0;20130903
0;3;20130904
3;1;20130905
1;0;20130906
0;3;20130909
3;2;20130910
2;0;20130911
0;1;20130912
1;0;20130913
0;0;20130916
0;0;20130917
0;2;20130918
2;0;20130919
0;1;20130920
1;2;20130923
2;1;20130924
1;0;20130925
0;1;20130926
1;1;20130927
1;0;20130930
0;2;20131001
2;0;20131002
0;2;20131003
2;0;20131004
0;0;20131007
0;1;20131008
1;2;20131009
2;0;20131010
0;3;20131011
3;1;20131014
1;2;20131015
2;3;20131016
3;2;20131017
2;0;20131018
0;0;20131021
0;2;20131022
2;1;20131023
1;0;20131024
0;0;20131025
0;2;20131028
2;2;20131029
2;2;20131030
2;3;20131031
3;0;20131104
0;0;20131105
0;2;20131106
2;2;20131107
2;1;20131108
1;0;20131112
0;0;20131113
0;1;20131114
1;0;20131115
0;0;20131118
0;0;20131119
0;1;20131120
1;0;20131121
0;2;20131122
2;0;20131125
0;1;20131126
1;0;20131127
0;2;20131128
2;0;20131129
0;0;20131202
0;0;20131203
0;1;20131204
1;0;20131205
0;0;20131206
0;1;20131209
1;0;20131210
0;0;20131211
0;2;20131212
2;1;20131213
1;2;20131216
2;2;20131217
2;1;20131218
1;2;20131219
2;3;20131220
3;0;20131223
0;1;20131227
1;3;20131230
3;1;20140102
1;0;20140103
0;1;20140107
1;2;20140108
2;1;20140109
1;0;20140110
0;1;20140113
1;1;20140114
1;1;20140115
1;0;20140116
0;0;20140117
0;0;20140120
0;1;20140121
1;2;20140122
2;0;20140123
0;0;20140124
0;2;20140127
2;0;20140128
0;2;20140129
2;0;20140130
0;2;20140131
2;2;20140203
2;2;20140204
2;1;20140205
1;1;20140206
1;0;20140207
0;1;20140210
1;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;0;20140218
0;2;20140219
2;0;20140220
0;0;20140221
0;0;20140224
0;0;20140225
0;1;20140226
1;1;20140227
1;2;20140228
2;1;20140303
1;0;20140304
0;3;20140305
3;1;20140306
1;1;20140307
1;1;20140310
1;1;20140311
1;0;20140312
0;1;20140313
1;0;20140314
0;3;20140317
3;3;20140318
3;0;20140319
0;1;20140320
1;2;20140321
2;1;20140324
1;0;20140325
0;0;20140326
0;0;20140327
0;0;20140328
0;1;20140331
1;0;20140401
0;0;20140402
0;1;20140403
1;2;20140404
2;0;20140407
0;0;20140408
0;0;20140409
0;0;20140410
0;0;20140411
0;2;20140414
2;0;20140415
0;0;20140416
0;2;20140422
2;1;20140423
1;0;20140424
0;0;20140425
0;0;20140428
0;0;20140429
0;2;20140430
2;1;20140502
1;0;20140505
0;0;20140506
0;0;20140507
0;0;20140508
0;0;20140509
0;0;20140512
0;0;20140513
0;0;20140514
0;0;20140515
0;0;20140516
0;0;20140519
0;1;20140520
1;1;20140521
1;1;20140522
1;0;20140523
0;1;20140526
1;1;20140527
1;1;20140528
1;0;20140529
0;0;20140530
0;0;20140602
0;0;20140603
0;0;20140604
0;0;20140605
0;0;20140606
0;0;20140609
0;0;20140610
0;0;20140611
0;3;20140612
3;2;20140613
2;1;20140616
1;0;20140617
0;0;20140618
0;2;20140620
2;0;20140623
0;0;20140624
0;0;20140625
0;0;20140626
0;0;20140627
0;0;20140630
0;0;20140701
0;0;20140702
0;0;20140703
0;0;20140704
0;0;20140707
0;1;20140708
1;2;20140709
2;0;20140710
0;0;20140711
0;0;20140714
0;0;20140715
0;0;20140716
0;0;20140717
0;0;20140718
0;0;20140721
0;0;20140722
0;0;20140723
0;0;20140724
0;1;20140725
1;1;20140728
1;0;20140729
0;0;20140730
0;0;20140731
0;0;20140801
0;0;20140804
0;0;20140805
0;0;20140806
0;0;20140807
0;0;20140808
0;0;20140811
0;0;20140812
0;2;20140813
2;0;20140814
0;0;20140818
0;0;20140819
0;0;20140820
0;0;20140821
0;0;20140822
0;0;20140825
0;1;20140826
1;0;20140827
0;2;20140828
2;2;20140829
2;0;20140901
0;0;20140902
0;1;20140903
1;0;20140904
0;1;20140905
1;0;20140908
0;2;20140909
2;1;20140910
1;2;20140911
2;1;20140912
1;1;20140915
1;0;20140916
0;1;20140917
1;0;20140918
0;0;20140919
0;0;20140922
0;0;20140923
0;2;20140924
2;0;20140925
0;0;20140926
0;2;20140929
2;2;20140930
2;1;20141001
1;0;20141002
0;0;20141003
0;0;20141006
0;0;20141007
0;0;20141008
0;0;20141009
0;0;20141010
0;0;20141013
0;0;20141014
0;0;20141015
0;0;20141016
0;0;20141017
0;0;20141020
0;0;20141021
0;2;20141022
2;0;20141023
0;0;20141024
0;1;20141027
1;0;20141028
0;1;20141029
1;0;20141030
0;1;20141031
1;2;20141103
2;2;20141104
2;0;20141105
0;1;20141106
1;0;20141107
0;0;20141110
0;0;20141112
0;0;20141113
0;0;20141114
0;1;20141117
1;2;20141118
2;0;20141119
0;1;20141120
1;0;20141121
0;0;20141124
0;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;3;20141201
3;2;20141202
2;0;20141203
0;3;20141204
3;3;20141205
3;0;20141208
0;0;20141209
0;0;20141210
0;0;20141211
0;0;20141212
0;0;20141215
0;0;20141216
0;0;20141217
0;0;20141218
0;3;20141219
3;2;20141222
2;1;20141223
1;2;20141229
2;0;20141230
