From;To;Date
5;4;19990908
4;6;19990909
6;4;19990910
4;4;19990913
4;5;19990914
5;5;19990915
5;5;19990916
5;4;19990917
4;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;4;19990930
4;5;19991001
5;5;19991004
5;4;19991005
4;4;19991006
4;5;19991007
5;5;19991008
5;5;19991011
5;4;19991012
4;5;19991013
5;4;19991014
4;6;19991015
6;5;19991018
5;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;5;19991027
5;4;19991028
4;5;19991029
5;4;19991102
4;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;7;19991109
7;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;5;19991125
5;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;5;19991202
5;4;19991203
4;5;19991206
5;4;19991207
4;5;19991208
5;5;19991209
5;5;19991210
5;4;19991213
4;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;4;19991221
4;4;19991222
4;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;4;20000104
4;5;20000105
5;5;20000106
5;4;20000107
4;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;4;20000114
4;4;20000117
4;4;20000118
4;5;20000119
5;5;20000120
5;4;20000121
4;4;20000124
4;5;20000125
5;4;20000126
4;4;20000127
4;5;20000128
5;4;20000131
4;4;20000201
4;5;20000202
5;5;20000203
5;4;20000204
4;6;20000207
6;5;20000208
5;5;20000209
5;5;20000210
5;4;20000211
4;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;4;20000224
4;4;20000225
4;5;20000228
5;4;20000229
4;5;20000301
5;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;5;20000314
5;5;20000315
5;5;20000316
5;4;20000317
4;5;20000320
5;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;4;20000327
4;5;20000328
5;4;20000329
4;4;20000330
4;5;20000331
5;5;20000403
5;4;20000404
4;5;20000405
5;4;20000406
4;4;20000407
4;5;20000410
5;4;20000411
4;5;20000412
5;4;20000413
4;4;20000414
4;6;20000417
6;6;20000418
6;5;20000419
5;5;20000420
5;4;20000425
4;4;20000426
4;5;20000427
5;5;20000428
5;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;5;20000510
5;4;20000511
4;4;20000512
4;5;20000515
5;5;20000516
5;5;20000517
5;5;20000518
5;5;20000519
5;4;20000522
4;5;20000523
5;6;20000524
6;5;20000525
5;5;20000526
5;4;20000529
4;4;20000530
4;4;20000531
4;5;20000601
5;4;20000602
4;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;5;20000612
5;5;20000613
5;5;20000614
5;6;20000615
6;5;20000616
5;6;20000619
6;6;20000620
6;5;20000621
5;5;20000623
5;5;20000626
5;6;20000627
6;5;20000628
5;5;20000629
5;5;20000630
5;5;20000703
5;5;20000704
5;5;20000705
5;5;20000706
5;5;20000707
5;5;20000710
5;6;20000711
6;5;20000712
5;5;20000713
5;5;20000714
5;4;20000717
4;5;20000718
5;5;20000719
5;5;20000720
5;5;20000721
5;5;20000724
5;5;20000725
5;5;20000726
5;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;5;20000802
5;6;20000803
6;5;20000804
5;5;20000807
5;5;20000808
5;5;20000809
5;5;20000810
5;6;20000811
6;5;20000814
5;6;20000816
6;5;20000817
5;5;20000818
5;5;20000821
5;6;20000822
6;6;20000823
6;5;20000824
5;5;20000825
5;5;20000828
5;6;20000829
6;7;20000830
7;6;20000831
6;5;20000901
5;5;20000904
5;6;20000905
6;5;20000906
5;5;20000907
5;4;20000908
4;4;20000911
4;5;20000912
5;4;20000913
4;5;20000914
5;5;20000915
5;5;20000918
5;5;20000919
5;6;20000920
6;7;20000921
7;6;20000922
6;5;20000925
5;4;20000926
4;5;20000927
5;6;20000928
6;6;20000929
6;4;20001002
4;5;20001003
5;4;20001004
4;4;20001005
4;3;20001006
3;4;20001009
4;5;20001010
5;5;20001011
5;5;20001012
5;5;20001013
5;5;20001016
5;4;20001017
4;5;20001018
5;4;20001019
4;4;20001020
4;5;20001023
5;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;5;20001109
5;5;20001110
5;4;20001113
4;5;20001114
5;4;20001115
4;5;20001116
5;5;20001117
5;4;20001120
4;4;20001121
4;4;20001122
4;5;20001123
5;5;20001124
5;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;5;20001204
5;4;20001205
4;5;20001206
5;5;20001207
5;5;20001208
5;4;20001211
4;4;20001212
4;5;20001213
5;4;20001214
4;5;20001215
5;4;20001218
4;4;20001219
4;4;20001220
4;5;20001221
5;4;20001222
4;4;20001227
4;4;20001228
4;5;20001229
5;4;20010102
4;4;20010103
4;5;20010104
5;5;20010105
5;4;20010108
4;5;20010109
5;4;20010110
4;4;20010111
4;5;20010112
5;4;20010115
4;5;20010116
5;4;20010117
4;5;20010118
5;4;20010119
4;6;20010122
6;4;20010123
4;4;20010124
4;5;20010125
5;5;20010126
5;6;20010129
6;4;20010130
4;4;20010131
4;4;20010201
4;5;20010202
5;4;20010205
4;5;20010206
5;5;20010207
5;4;20010208
4;5;20010209
5;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;5;20010216
5;4;20010219
4;4;20010220
4;5;20010221
5;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;5;20010301
5;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;5;20010316
5;4;20010319
4;3;20010320
3;4;20010321
4;5;20010322
5;5;20010323
5;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;5;20010420
5;4;20010423
4;4;20010424
4;6;20010425
6;4;20010426
4;6;20010427
6;3;20010430
3;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;5;20010518
5;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;5;20010525
5;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;3;20010601
3;4;20010604
4;4;20010605
4;4;20010606
4;5;20010607
5;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;3;20010615
3;4;20010618
4;6;20010619
6;5;20010620
5;4;20010621
4;3;20010622
3;6;20010625
6;5;20010626
5;5;20010627
5;5;20010628
5;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;3;20010716
3;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;3;20010723
3;4;20010724
4;3;20010725
3;4;20010726
4;4;20010727
4;3;20010730
3;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;3;20010808
3;4;20010809
4;5;20010810
5;4;20010813
4;4;20010814
4;5;20010816
5;4;20010817
4;3;20010820
3;3;20010821
3;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;5;20010830
5;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;5;20010911
5;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;5;20010928
5;4;20011001
4;4;20011002
4;4;20011003
4;6;20011005
6;5;20011008
5;5;20011009
5;5;20011010
5;5;20011011
5;5;20011012
5;5;20011015
5;5;20011016
5;5;20011017
5;5;20011018
5;5;20011019
5;4;20011022
4;4;20011023
4;4;20011024
4;3;20011025
3;4;20011026
4;5;20011029
5;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;5;20011112
5;4;20011113
4;4;20011114
4;4;20011115
4;5;20011116
5;4;20011119
4;5;20011120
5;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;5;20011213
5;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;5;20011220
5;5;20011221
5;4;20011227
4;5;20011228
5;5;20011231
5;4;20020102
4;3;20020103
3;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;5;20020122
5;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;5;20020130
5;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;5;20020206
5;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;5;20020312
5;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;5;20020320
5;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;5;20020430
5;3;20020502
3;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;5;20020527
5;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;4;20020607
4;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;4;20020625
4;3;20020626
3;4;20020627
4;4;20020628
4;4;20020701
4;4;20020702
4;4;20020703
4;3;20020704
3;3;20020705
3;4;20020708
4;4;20020709
4;3;20020710
3;4;20020711
4;4;20020712
4;4;20020715
4;3;20020716
3;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;4;20020807
4;5;20020808
5;4;20020809
4;4;20020812
4;4;20020813
4;3;20020814
3;3;20020816
3;4;20020819
4;5;20020820
5;5;20020821
5;5;20020822
5;4;20020823
4;3;20020826
3;5;20020827
5;4;20020828
4;3;20020829
3;4;20020830
4;3;20020902
3;4;20020903
4;4;20020904
4;4;20020905
4;4;20020906
4;4;20020909
4;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;5;20021001
5;4;20021002
4;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;5;20021018
5;4;20021021
4;4;20021022
4;4;20021023
4;5;20021024
5;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;5;20021106
5;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;5;20021204
5;5;20021205
5;4;20021206
4;4;20021209
4;4;20021210
4;5;20021211
5;4;20021212
4;4;20021213
4;4;20021216
4;5;20021217
5;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;3;20030113
3;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;3;20030207
3;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;5;20030313
5;4;20030314
4;4;20030317
4;3;20030318
3;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;3;20030401
3;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;3;20030408
3;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;4;20030417
4;4;20030422
4;5;20030423
5;5;20030424
5;5;20030425
5;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;5;20030505
5;5;20030506
5;4;20030507
4;5;20030508
5;4;20030509
4;4;20030512
4;4;20030513
4;3;20030514
3;4;20030515
4;4;20030516
4;3;20030519
3;4;20030520
4;5;20030521
5;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;3;20030623
3;4;20030624
4;4;20030625
4;4;20030626
4;5;20030627
5;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;5;20030708
5;4;20030709
4;4;20030710
4;3;20030711
3;4;20030714
4;4;20030715
4;4;20030716
4;3;20030717
3;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;3;20030724
3;4;20030725
4;5;20030728
5;3;20030729
3;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;5;20030821
5;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;3;20030911
3;3;20030912
3;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;3;20030922
3;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;3;20031002
3;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;6;20031010
6;4;20031013
4;5;20031014
5;5;20031015
5;4;20031016
4;4;20031017
4;5;20031020
5;5;20031021
5;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;4;20031028
4;5;20031029
5;4;20031030
4;4;20031031
4;4;20031103
4;5;20031104
5;5;20031105
5;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;5;20031124
5;4;20031125
4;4;20031126
4;4;20031127
4;5;20031128
5;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;5;20031223
5;4;20031229
4;4;20031230
4;4;20031231
4;3;20040102
3;4;20040105
4;3;20040106
3;3;20040107
3;4;20040108
4;3;20040109
3;3;20040112
3;4;20040113
4;4;20040114
4;3;20040115
3;4;20040116
4;4;20040119
4;4;20040120
4;3;20040121
3;3;20040122
3;4;20040123
4;4;20040126
4;5;20040127
5;4;20040128
4;5;20040129
5;4;20040130
4;3;20040202
3;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;3;20040213
3;4;20040216
4;4;20040217
4;4;20040218
4;3;20040219
3;4;20040220
4;4;20040223
4;4;20040224
4;3;20040225
3;4;20040226
4;3;20040227
3;4;20040301
4;4;20040302
4;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;4;20040309
4;3;20040310
3;4;20040311
4;3;20040312
3;4;20040315
4;4;20040316
4;4;20040317
4;3;20040318
3;3;20040319
3;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;5;20040331
5;5;20040401
5;4;20040402
4;4;20040405
4;4;20040406
4;5;20040407
5;5;20040408
5;4;20040413
4;4;20040414
4;5;20040415
5;5;20040416
5;4;20040419
4;4;20040420
4;4;20040421
4;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;5;20040510
5;7;20040511
7;5;20040512
5;5;20040513
5;5;20040514
5;4;20040517
4;5;20040518
5;5;20040519
5;5;20040520
5;4;20040521
4;5;20040524
5;5;20040525
5;5;20040526
5;5;20040527
5;4;20040528
4;4;20040531
4;4;20040601
4;5;20040602
5;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;4;20040609
