From;To;Date
1;2;20140606
2;1;20140609
1;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;1;20140617
1;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;1;20140625
1;2;20140626
2;1;20140627
1;3;20140630
3;1;20140701
1;3;20140702
3;1;20140704
1;2;20140707
2;1;20140708
1;3;20140709
3;3;20140710
3;2;20140711
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140721
2;3;20140722
3;2;20140724
2;1;20140728
1;2;20140730
2;2;20140804
2;2;20140805
2;0;20140806
0;1;20140807
1;0;20140808
0;1;20140811
1;0;20140812
0;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;1;20140820
1;2;20140821
2;2;20140822
2;0;20140825
0;1;20140826
1;3;20140827
3;0;20140828
0;2;20140829
2;2;20140901
2;1;20140902
1;2;20140903
2;0;20140904
0;3;20140905
3;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;1;20140916
1;1;20140917
1;1;20140918
1;0;20140919
0;1;20140922
1;0;20140923
0;0;20140924
0;2;20140925
2;2;20140926
2;2;20140929
2;1;20140930
1;2;20141001
2;2;20141002
2;0;20141003
0;0;20141006
0;2;20141007
2;2;20141008
2;3;20141009
3;1;20141010
1;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;1;20141017
1;2;20141020
2;2;20141021
2;1;20141022
1;1;20141023
1;2;20141024
2;1;20141027
1;3;20141028
3;1;20141029
1;1;20141030
1;1;20141031
1;2;20141103
2;2;20141104
2;0;20141105
0;3;20141106
3;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;0;20141114
0;2;20141117
2;1;20141118
1;2;20141119
2;0;20141120
0;0;20141121
0;2;20141124
2;2;20141125
2;1;20141126
1;0;20141127
0;0;20141128
0;1;20141201
1;1;20141202
1;1;20141203
1;0;20141204
0;0;20141205
0;1;20141208
1;2;20141209
2;2;20141210
2;1;20141211
1;0;20141212
0;0;20141215
0;0;20141216
0;2;20141217
2;1;20141218
1;0;20141219
0;3;20141222
3;4;20141223
4;4;20141229
4;4;20141230
