From;To;Date
4;3;20110310
3;4;20110311
4;3;20110314
3;4;20110315
4;4;20110316
4;3;20110317
3;4;20110318
4;3;20110321
3;4;20110322
4;5;20110323
5;4;20110324
4;3;20110325
3;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;3;20110404
3;4;20110405
4;4;20110406
4;4;20110407
4;5;20110408
5;4;20110411
4;4;20110412
4;4;20110413
4;3;20110414
3;4;20110415
4;3;20110418
3;4;20110419
4;4;20110420
4;3;20110421
3;4;20110426
4;3;20110427
3;4;20110428
4;1;20110429
1;4;20110502
4;3;20110504
3;4;20110505
4;2;20110506
2;3;20110509
3;4;20110510
4;3;20110511
3;4;20110512
4;3;20110513
3;3;20110516
3;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;5;20110524
5;5;20110525
5;4;20110526
4;4;20110527
4;5;20110530
5;5;20110531
5;3;20110601
3;3;20110602
3;3;20110603
3;4;20110606
4;4;20110607
4;4;20110608
4;3;20110609
3;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;5;20110620
5;4;20110621
4;4;20110622
4;5;20110624
5;5;20110627
5;4;20110628
4;4;20110629
4;5;20110630
5;3;20110701
3;3;20110704
3;4;20110705
4;3;20110706
3;3;20110707
3;4;20110708
4;4;20110711
4;3;20110712
3;4;20110713
4;5;20110714
5;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;5;20110727
5;5;20110728
5;5;20110729
5;4;20110801
4;4;20110802
4;4;20110803
4;5;20110804
5;4;20110805
4;4;20110808
4;4;20110809
4;5;20110810
5;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;3;20110829
3;3;20110830
3;4;20110831
4;5;20110902
5;5;20110906
5;4;20110907
4;4;20110908
4;3;20110909
3;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;5;20110916
5;5;20110919
5;5;20110920
5;4;20110921
4;5;20110922
5;4;20110923
4;4;20110926
4;4;20110927
4;3;20110928
3;5;20110929
5;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;5;20111007
5;4;20111010
4;4;20111011
4;4;20111012
4;5;20111013
5;5;20111014
5;4;20111017
4;4;20111018
4;5;20111019
5;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;3;20111108
3;3;20111109
3;3;20111110
3;4;20111114
4;1;20111115
1;1;20111116
1;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;4;20111125
4;4;20111128
4;2;20111129
2;3;20111130
3;3;20111201
3;4;20111205
4;4;20111206
4;4;20111207
4;5;20111208
5;4;20111209
4;5;20111213
5;4;20111214
4;4;20111215
4;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;4;20111222
4;5;20111223
5;4;20111227
4;5;20111228
5;3;20111229
3;5;20111230
5;4;20120102
4;4;20120103
4;4;20120104
4;3;20120105
3;3;20120109
3;3;20120110
3;4;20120111
4;4;20120112
4;3;20120113
3;4;20120116
4;3;20120117
3;3;20120118
3;5;20120119
5;1;20120120
1;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;5;20120127
5;5;20120130
5;5;20120131
5;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;5;20120209
5;4;20120210
4;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;0;20120302
0;3;20120305
3;2;20120306
2;4;20120307
4;3;20120308
3;4;20120309
4;3;20120312
3;4;20120313
4;3;20120314
3;4;20120315
4;4;20120316
4;4;20120319
4;3;20120320
3;4;20120321
4;4;20120322
4;4;20120323
4;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;4;20120402
4;4;20120403
4;3;20120404
3;3;20120405
3;1;20120410
1;3;20120411
3;3;20120413
3;1;20120416
1;4;20120417
4;4;20120418
4;1;20120420
1;1;20120423
1;3;20120424
3;4;20120430
4;1;20120504
1;3;20120507
3;0;20120508
0;0;20120510
0;2;20120511
2;1;20120514
1;3;20120515
3;4;20120516
4;1;20120517
1;3;20120518
3;4;20120521
4;3;20120522
3;3;20120523
3;2;20120524
2;4;20120525
4;3;20120528
3;4;20120529
4;3;20120530
3;2;20120531
2;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;3;20120608
3;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;3;20120626
3;4;20120627
4;3;20120628
3;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;3;20120705
3;4;20120706
4;4;20120709
4;3;20120710
3;4;20120711
4;3;20120712
3;4;20120713
4;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;4;20120726
4;3;20120727
3;4;20120730
4;0;20120731
0;4;20120801
4;2;20120802
2;3;20120803
3;3;20120806
3;4;20120807
4;4;20120808
4;3;20120809
3;5;20120810
5;3;20120813
3;3;20120814
3;0;20120816
0;2;20120817
2;4;20120820
4;4;20120821
4;3;20120822
3;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;0;20120830
0;0;20120831
0;3;20120903
3;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;5;20120914
5;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;5;20120924
5;5;20120925
5;4;20120926
4;5;20120927
5;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121102
4;3;20121105
3;2;20121106
2;2;20121107
2;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;4;20121114
4;3;20121115
3;3;20121116
3;4;20121119
4;3;20121120
3;3;20121121
3;4;20121122
4;3;20121123
3;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;3;20121205
3;3;20121206
3;3;20121207
3;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;3;20130110
3;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;4;20130129
4;4;20130130
4;2;20130131
2;4;20130201
4;3;20130204
3;1;20130205
1;2;20130206
2;1;20130207
1;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;3;20130214
3;3;20130215
3;2;20130218
2;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;2;20130228
2;1;20130301
1;3;20130305
3;0;20130306
0;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;2;20130313
2;4;20130314
4;4;20130315
4;0;20130318
0;4;20130319
4;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;4;20130326
4;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;4;20130404
4;3;20130405
3;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;3;20130412
3;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;4;20130508
4;4;20130509
4;4;20130510
4;3;20130513
3;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;2;20130605
2;4;20130606
4;4;20130607
4;4;20130610
4;3;20130611
3;3;20130612
3;4;20130613
4;3;20130614
3;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;3;20130626
3;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;2;20130729
2;4;20130730
4;3;20130731
3;3;20130801
3;2;20130802
2;4;20130805
4;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;4;20130829
4;5;20130830
5;5;20130902
5;5;20130903
5;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;3;20130913
3;4;20130916
4;4;20130917
4;4;20130918
4;5;20130919
5;4;20130920
4;4;20130923
4;3;20130924
3;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;5;20131107
5;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;5;20131115
5;5;20131118
5;5;20131119
5;4;20131120
4;4;20131121
4;4;20131122
4;5;20131125
5;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;5;20131203
5;4;20131204
4;4;20131205
4;3;20131206
3;5;20131209
5;4;20131210
4;5;20131211
5;4;20131212
4;4;20131213
4;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;3;20140108
3;3;20140109
3;5;20140110
5;3;20140113
3;2;20140114
2;3;20140115
3;4;20140116
4;5;20140117
5;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;3;20140124
3;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;3;20140131
3;4;20140203
4;3;20140204
3;4;20140205
4;4;20140206
4;3;20140207
3;4;20140210
4;3;20140211
3;4;20140212
4;4;20140213
4;3;20140214
3;3;20140217
3;4;20140218
4;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;3;20140307
3;1;20140310
1;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;2;20140327
2;3;20140328
3;1;20140331
1;1;20140401
1;2;20140402
2;3;20140403
3;1;20140404
1;3;20140407
3;4;20140408
4;3;20140409
3;3;20140410
3;2;20140411
2;3;20140414
3;2;20140415
2;2;20140416
2;3;20140417
3;2;20140422
2;1;20140423
1;2;20140424
2;3;20140425
3;1;20140428
1;3;20140429
3;2;20140430
2;3;20140502
3;4;20140505
4;3;20140507
3;2;20140508
2;3;20140509
3;3;20140512
3;2;20140513
2;4;20140514
4;4;20140515
4;4;20140516
4;1;20140519
1;4;20140520
4;3;20140521
3;2;20140522
2;1;20140523
1;1;20140526
1;3;20140527
3;2;20140528
2;0;20140529
0;1;20140530
1;2;20140602
2;2;20140603
2;1;20140604
1;1;20140605
1;1;20140606
1;1;20140609
1;3;20140610
3;3;20140611
3;3;20140612
3;1;20140613
1;3;20140616
3;4;20140617
4;3;20140618
3;3;20140623
3;2;20140624
2;3;20140626
3;4;20140702
4;3;20140703
3;2;20140704
2;2;20140707
2;2;20140708
2;4;20140709
4;1;20140710
1;3;20140711
3;1;20140714
1;2;20140715
2;1;20140716
1;0;20140717
0;1;20140718
1;4;20140721
4;3;20140722
3;4;20140723
4;0;20140724
0;2;20140725
2;4;20140728
4;2;20140729
2;1;20140730
1;3;20140731
3;1;20140801
1;1;20140804
1;4;20140806
4;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;0;20140814
0;3;20140818
3;0;20140819
0;3;20140821
3;3;20140822
3;3;20140825
3;1;20140826
1;4;20140827
4;4;20140828
4;0;20140829
0;3;20140901
3;1;20140902
1;3;20140903
3;3;20140904
3;3;20140905
3;0;20140908
0;1;20140909
1;4;20140910
4;2;20140911
2;3;20140912
3;5;20140915
5;4;20140916
4;3;20140917
3;2;20140918
2;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;2;20140925
2;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;1;20141002
1;0;20141003
0;4;20141006
4;5;20141007
5;3;20141008
3;2;20141009
2;4;20141010
4;3;20141013
3;4;20141014
4;3;20141015
3;3;20141016
3;2;20141017
2;0;20141020
0;3;20141021
3;3;20141022
3;3;20141023
3;1;20141024
1;1;20141027
1;1;20141028
1;2;20141029
2;3;20141031
3;3;20141103
3;1;20141104
1;2;20141105
2;3;20141106
3;2;20141110
2;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;1;20141118
1;2;20141119
2;0;20141120
0;3;20141121
3;2;20141125
2;2;20141126
2;3;20141127
3;3;20141128
3;3;20141201
3;0;20141202
0;2;20141203
2;3;20141204
3;0;20141205
0;0;20141208
0;4;20141209
4;3;20141210
3;5;20141211
5;4;20141212
4;1;20141215
1;4;20141216
4;4;20141217
4;2;20141218
2;4;20141219
4;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
