From;To;Date
4;4;20050524
4;3;20050525
3;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;3;20050602
3;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;4;20050704
4;5;20050705
5;4;20050706
4;4;20050707
4;4;20050708
4;5;20050711
5;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;5;20050718
5;5;20050719
5;5;20050720
5;4;20050721
4;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;4;20050801
4;4;20050802
4;5;20050803
5;4;20050804
4;4;20050805
4;4;20050808
4;5;20050809
5;4;20050810
4;4;20050811
4;4;20050812
4;5;20050816
5;4;20050817
4;3;20050818
3;4;20050819
4;3;20050822
3;4;20050823
4;4;20050824
4;4;20050825
4;5;20050826
5;4;20050829
4;4;20050830
4;5;20050831
5;5;20050901
5;5;20050902
5;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;5;20050909
5;4;20050912
4;5;20050913
5;3;20050914
3;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;4;20050926
4;4;20050927
4;5;20050928
5;5;20050929
5;4;20050930
4;4;20051003
4;4;20051004
4;5;20051005
5;5;20051006
5;4;20051007
4;4;20051010
4;3;20051011
3;4;20051012
4;4;20051013
4;4;20051014
4;3;20051017
3;4;20051018
4;4;20051019
4;5;20051020
5;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;5;20051114
5;4;20051115
4;4;20051116
4;5;20051117
5;4;20051118
4;5;20051121
5;4;20051122
4;4;20051123
4;5;20051124
5;4;20051125
4;4;20051128
4;3;20051129
3;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;5;20051209
5;5;20051212
5;5;20051213
5;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;5;20051220
5;4;20051221
4;4;20051222
4;3;20051223
3;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;5;20060104
5;5;20060105
5;5;20060106
5;4;20060109
4;5;20060110
5;5;20060111
5;4;20060112
4;5;20060113
5;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;5;20060124
5;4;20060125
4;5;20060126
5;5;20060127
5;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;5;20060213
5;5;20060214
5;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;5;20060221
5;4;20060222
4;4;20060223
4;5;20060224
5;4;20060227
4;4;20060228
4;5;20060301
5;5;20060302
5;4;20060303
4;4;20060306
4;5;20060307
5;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;5;20060324
5;5;20060327
5;4;20060328
4;5;20060329
5;4;20060330
4;5;20060331
5;5;20060403
5;4;20060404
4;4;20060405
4;4;20060406
4;5;20060407
5;5;20060410
5;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;5;20060426
5;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;3;20060607
3;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;3;20060619
3;4;20060620
4;4;20060621
4;4;20060622
4;5;20060623
5;5;20060626
5;4;20060627
4;3;20060628
3;4;20060629
4;5;20060630
5;4;20060703
4;4;20060704
4;5;20060705
5;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;5;20060718
5;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;5;20060803
5;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;3;20060818
3;4;20060821
4;3;20060822
3;3;20060823
3;4;20060824
4;4;20060825
4;3;20060828
3;5;20060829
5;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;3;20060908
3;3;20060911
3;3;20060912
3;4;20060913
4;5;20060914
5;5;20060915
5;5;20060918
5;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;3;20060925
3;5;20060926
5;5;20060927
5;3;20060928
3;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;5;20061010
5;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;5;20061031
5;5;20061102
5;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;5;20061109
5;4;20061110
4;3;20061113
3;4;20061114
4;4;20061115
4;4;20061116
4;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;5;20061201
5;4;20061204
4;4;20061205
4;5;20061206
5;4;20061207
4;3;20061208
3;3;20061211
3;4;20061212
4;3;20061213
3;5;20061214
5;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;4;20061228
4;4;20061229
4;4;20070102
4;5;20070103
5;4;20070104
4;4;20070105
4;4;20070108
4;5;20070109
5;5;20070110
5;4;20070111
4;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;4;20070122
4;4;20070123
4;4;20070124
4;5;20070125
5;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;5;20070201
5;5;20070202
5;4;20070205
4;4;20070206
4;4;20070207
4;5;20070208
5;4;20070209
4;5;20070212
5;5;20070213
5;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;5;20070223
5;4;20070226
4;5;20070227
5;5;20070228
5;4;20070301
4;5;20070302
5;4;20070305
4;4;20070306
4;4;20070307
4;3;20070308
3;3;20070309
3;5;20070312
5;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;3;20070328
3;4;20070329
4;5;20070330
5;5;20070402
5;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;5;20070416
5;4;20070417
4;5;20070418
5;4;20070419
4;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;5;20070426
5;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;5;20070511
5;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;5;20070531
5;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;5;20070613
5;5;20070614
5;4;20070615
4;4;20070618
4;5;20070619
5;5;20070620
5;5;20070621
5;4;20070622
4;4;20070625
4;4;20070626
4;5;20070627
5;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;5;20070704
5;4;20070705
4;3;20070706
3;4;20070709
4;4;20070710
4;5;20070711
5;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;5;20070801
5;4;20070802
4;4;20070803
4;3;20070806
3;3;20070807
3;4;20070808
4;4;20070809
4;4;20070810
4;5;20070813
5;4;20070814
4;5;20070816
5;4;20070817
4;3;20070820
3;5;20070821
5;4;20070822
4;4;20070823
4;5;20070824
5;4;20070827
4;4;20070828
4;5;20070829
5;5;20070830
5;5;20070831
5;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;5;20070907
5;4;20070910
4;4;20070911
4;6;20070912
6;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;3;20070926
3;5;20070927
5;5;20070928
5;4;20071001
4;4;20071002
4;5;20071003
5;4;20071004
4;4;20071005
4;5;20071008
5;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;3;20071023
3;3;20071024
3;4;20071025
4;4;20071026
4;4;20071029
4;5;20071030
5;5;20071031
5;4;20071102
4;4;20071105
4;4;20071106
4;5;20071107
5;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;5;20071116
5;5;20071119
5;4;20071120
4;4;20071121
4;5;20071122
5;5;20071123
5;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;5;20071218
5;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;5;20071228
5;4;20080102
4;4;20080103
4;5;20080104
5;5;20080107
5;4;20080108
4;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;4;20080115
4;5;20080116
5;5;20080117
5;4;20080118
4;5;20080121
5;5;20080122
5;5;20080123
5;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;3;20080204
3;4;20080205
4;5;20080206
5;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;5;20080213
5;4;20080214
4;4;20080215
4;3;20080218
3;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;5;20080229
5;4;20080303
4;5;20080304
5;5;20080305
5;4;20080306
4;4;20080307
4;5;20080310
5;5;20080311
5;5;20080312
5;4;20080313
4;4;20080314
4;4;20080317
4;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;4;20080328
4;5;20080331
5;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;4;20080421
4;5;20080422
5;4;20080423
4;5;20080424
5;5;20080425
5;5;20080428
5;5;20080429
5;5;20080430
5;4;20080505
4;4;20080506
4;5;20080507
5;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;5;20080515
5;5;20080516
5;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;5;20080528
5;5;20080529
5;5;20080530
5;4;20080602
4;4;20080603
4;5;20080604
5;5;20080605
5;4;20080606
4;4;20080609
4;5;20080610
5;5;20080611
5;5;20080612
5;4;20080613
4;5;20080616
5;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;4;20080627
4;4;20080630
4;5;20080701
5;4;20080702
4;5;20080703
5;5;20080704
5;4;20080707
4;5;20080708
5;5;20080709
5;4;20080710
4;5;20080711
5;5;20080714
5;4;20080715
4;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;5;20080723
5;4;20080724
4;5;20080725
5;4;20080728
4;4;20080729
4;5;20080730
5;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;4;20080806
4;5;20080807
5;5;20080808
5;5;20080811
5;5;20080812
5;5;20080813
5;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;5;20080827
5;5;20080828
5;5;20080829
5;4;20080901
4;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;4;20080908
4;4;20080909
4;4;20080910
4;5;20080911
5;4;20080912
4;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;4;20080924
4;5;20080925
5;4;20080926
4;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;5;20081218
5;5;20081219
5;5;20081222
5;5;20081223
5;4;20081229
4;5;20081230
5;5;20081231
5;5;20090105
5;5;20090106
5;4;20090107
4;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;4;20090128
4;4;20090129
4;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;4;20090216
4;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;4;20090311
4;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;4;20090327
4;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;4;20090514
4;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;4;20090525
4;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;4;20090701
4;5;20090702
5;5;20090703
5;4;20090706
4;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;4;20090901
4;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;4;20090924
4;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;4;20091005
4;5;20091006
5;4;20091007
4;4;20091008
4;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;4;20091015
4;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;4;20091023
4;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;4;20091106
4;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;4;20091125
4;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;4;20091231
4;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;4;20100125
4;4;20100126
4;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;4;20100203
4;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;4;20100222
4;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;5;20100303
5;4;20100304
4;5;20100305
5;5;20100308
5;5;20100309
5;4;20100310
4;4;20100311
4;5;20100312
5;4;20100315
4;5;20100316
5;5;20100317
5;5;20100318
5;6;20100319
6;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;4;20100517
4;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;4;20100601
4;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;5;20100618
5;5;20100621
5;5;20100622
5;4;20100623
4;5;20100624
5;4;20100625
4;4;20100628
4;5;20100629
5;5;20100630
5;4;20100701
4;5;20100702
5;4;20100705
4;5;20100706
5;5;20100707
5;5;20100708
5;4;20100709
4;5;20100712
5;5;20100713
5;4;20100714
4;4;20100715
4;5;20100716
5;5;20100719
5;4;20100720
4;5;20100721
5;5;20100722
5;4;20100723
4;4;20100726
4;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;5;20100802
5;4;20100803
4;4;20100804
4;5;20100805
5;4;20100806
4;4;20100809
4;5;20100810
5;4;20100811
4;4;20100812
4;5;20100813
5;4;20100816
4;4;20100817
4;5;20100818
5;5;20100819
5;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;5;20100830
5;5;20100831
5;4;20100901
4;5;20100902
5;5;20100903
5;5;20100906
5;4;20100907
4;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;4;20100916
4;5;20100917
5;4;20100920
4;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;4;20101011
4;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;4;20101018
4;5;20101019
5;5;20101020
5;5;20101021
5;4;20101022
4;5;20101025
5;5;20101026
5;5;20101027
5;4;20101028
4;4;20101029
4;5;20101102
5;4;20101103
4;5;20101104
5;4;20101105
4;4;20101108
4;5;20101109
5;4;20101110
4;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;6;20101122
6;5;20101123
5;4;20101124
4;4;20101125
4;5;20101126
5;4;20101129
4;5;20101130
5;5;20101201
5;5;20101202
5;4;20101203
4;4;20101206
4;4;20101207
4;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;4;20101221
4;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;4;20110114
4;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;4;20110124
4;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;4;20110202
4;4;20110203
4;5;20110204
5;4;20110207
4;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;4;20110214
4;4;20110215
4;4;20110216
4;5;20110217
5;5;20110218
5;4;20110221
4;4;20110222
4;5;20110223
5;5;20110224
5;4;20110225
4;5;20110228
5;4;20110301
4;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;4;20110311
4;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;4;20110324
4;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;4;20110405
4;5;20110406
5;5;20110407
5;5;20110408
5;4;20110411
4;5;20110412
5;5;20110413
5;5;20110414
5;4;20110415
4;4;20110418
4;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;5;20110504
5;5;20110505
5;5;20110506
5;4;20110509
4;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;4;20110530
4;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;4;20110606
4;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;4;20110613
4;5;20110614
5;5;20110615
5;4;20110616
4;5;20110617
5;5;20110620
5;5;20110621
5;4;20110622
4;5;20110624
5;4;20110627
4;5;20110628
5;5;20110629
5;5;20110630
5;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;5;20110707
5;4;20110708
4;4;20110711
4;5;20110712
5;5;20110713
5;5;20110714
5;4;20110715
4;4;20110718
4;5;20110719
5;4;20110720
4;5;20110721
5;4;20110722
4;5;20110725
5;5;20110726
5;4;20110727
4;4;20110728
4;4;20110729
4;5;20110801
5;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;4;20110826
4;4;20110829
4;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;4;20110908
4;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;4;20110920
4;4;20110921
4;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;4;20111011
4;5;20111012
5;5;20111013
5;4;20111014
4;5;20111017
5;4;20111018
4;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;4;20111027
4;4;20111028
4;4;20111031
4;5;20111102
5;5;20111103
5;5;20111104
5;4;20111107
4;4;20111108
4;4;20111109
4;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;4;20111118
4;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;4;20111125
4;5;20111128
5;5;20111129
5;5;20111130
5;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;5;20111208
5;5;20111209
5;4;20111212
4;5;20111213
5;4;20111214
4;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;4;20111222
4;4;20111223
4;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;4;20120111
4;5;20120112
5;4;20120113
4;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;4;20120124
4;5;20120125
5;5;20120126
5;4;20120127
4;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;4;20120227
4;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;4;20120305
4;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;4;20120319
4;4;20120320
4;5;20120321
5;4;20120322
4;5;20120323
5;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;5;20120330
5;5;20120402
5;4;20120403
4;4;20120404
4;4;20120405
4;5;20120410
5;4;20120411
4;5;20120412
5;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;4;20120426
4;5;20120427
5;5;20120430
5;4;20120502
4;5;20120504
5;4;20120507
4;4;20120508
4;5;20120509
