From;To;Date
3;3;19950901
3;4;19950904
4;4;19950905
4;4;19950906
4;4;19950907
4;4;19950908
4;4;19950911
4;4;19950912
4;4;19950913
4;4;19950914
4;4;19950915
4;4;19950918
4;4;19950919
4;4;19950920
4;4;19950921
4;4;19950922
4;4;19950925
4;4;19950926
4;5;19950927
5;4;19950928
4;4;19950929
4;5;19951002
5;5;19951003
5;5;19951004
5;4;19951005
4;5;19951006
5;4;19951009
4;4;19951010
4;4;19951011
4;4;19951012
4;4;19951013
4;4;19951016
4;4;19951017
4;4;19951018
4;4;19951019
4;4;19951020
4;4;19951023
4;4;19951024
4;4;19951025
4;4;19951026
4;4;19951027
4;4;19951030
4;4;19951031
4;4;19951102
4;4;19951103
4;4;19951106
4;4;19951107
4;4;19951108
4;4;19951109
4;4;19951110
4;4;19951113
4;4;19951114
4;4;19951115
4;4;19951116
4;4;19951117
4;5;19951120
5;4;19951121
4;4;19951122
4;4;19951123
4;4;19951124
4;4;19951127
4;4;19951128
4;4;19951129
4;4;19951130
4;4;19951201
4;4;19951204
4;5;19951205
5;4;19951206
4;4;19951207
4;4;19951208
4;4;19951211
4;4;19951212
4;4;19951213
4;4;19951214
4;4;19951215
4;4;19951218
4;4;19951219
4;5;19951220
5;4;19951221
4;5;19951222
5;4;19951227
4;4;19951228
4;4;19951229
4;4;19960102
4;4;19960103
4;4;19960104
4;4;19960105
4;4;19960108
4;4;19960109
4;4;19960110
4;5;19960111
5;4;19960112
4;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;4;19960124
4;5;19960125
5;4;19960126
4;4;19960129
4;5;19960130
5;5;19960131
5;5;19960201
5;5;19960202
5;5;19960205
5;4;19960206
4;4;19960207
4;4;19960208
4;5;19960209
5;5;19960212
5;4;19960213
4;5;19960214
5;4;19960215
4;5;19960216
5;4;19960219
4;4;19960220
4;4;19960221
4;4;19960222
4;4;19960223
4;4;19960226
4;5;19960227
5;5;19960228
5;5;19960229
5;5;19960301
5;5;19960304
5;5;19960305
5;5;19960306
5;5;19960307
5;5;19960308
5;4;19960311
4;5;19960312
5;4;19960313
4;4;19960314
4;4;19960315
4;4;19960318
4;5;19960319
5;4;19960320
4;4;19960321
4;4;19960322
4;4;19960325
4;4;19960326
4;4;19960327
4;4;19960328
4;4;19960329
4;5;19960401
5;5;19960402
5;4;19960403
4;5;19960404
5;4;19960405
4;4;19960409
4;4;19960410
4;4;19960411
4;4;19960412
4;4;19960415
4;4;19960416
4;4;19960417
4;4;19960418
4;4;19960419
4;4;19960422
4;5;19960423
5;4;19960424
4;5;19960425
5;5;19960426
5;4;19960429
4;5;19960430
5;5;19960506
5;5;19960507
5;5;19960508
5;5;19960509
5;5;19960510
5;5;19960513
5;4;19960514
4;5;19960515
5;4;19960516
4;4;19960517
4;4;19960520
4;5;19960521
5;5;19960522
5;4;19960523
4;5;19960524
5;4;19960527
4;4;19960528
4;5;19960529
5;4;19960530
4;4;19960531
4;4;19960603
4;4;19960604
4;4;19960605
4;4;19960607
4;4;19960610
4;4;19960611
4;4;19960612
4;4;19960613
4;4;19960614
4;4;19960617
4;4;19960618
4;5;19960619
5;5;19960620
5;4;19960621
4;4;19960624
4;4;19960625
4;4;19960626
4;4;19960627
4;4;19960628
4;4;19960701
4;4;19960702
4;4;19960703
4;4;19960704
4;4;19960705
4;4;19960708
4;4;19960709
4;4;19960710
4;4;19960711
4;4;19960712
4;4;19960715
4;4;19960716
4;4;19960717
4;4;19960718
4;4;19960719
4;4;19960722
4;4;19960723
4;4;19960724
4;4;19960725
4;4;19960726
4;4;19960729
4;4;19960730
4;4;19960731
4;4;19960801
4;4;19960802
4;4;19960805
4;4;19960806
4;4;19960807
4;4;19960808
4;4;19960809
4;4;19960812
4;4;19960813
4;4;19960814
4;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;5;19960823
5;4;19960826
4;4;19960827
4;4;19960828
4;4;19960829
4;4;19960830
4;4;19960902
4;5;19960903
5;4;19960904
4;4;19960905
4;4;19960906
4;4;19960909
4;4;19960910
4;4;19960911
4;5;19960912
5;5;19960913
5;5;19960916
5;4;19960917
4;4;19960918
4;5;19960920
5;4;19960923
4;4;19960924
4;4;19960925
4;4;19960926
4;5;19960927
5;4;19960930
4;5;19961001
5;5;19961002
5;4;19961003
4;4;19961004
4;5;19961007
5;4;19961008
4;5;19961009
5;5;19961010
5;4;19961011
4;4;19961014
4;5;19961015
5;4;19961016
4;4;19961017
4;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;5;19961025
5;4;19961028
4;4;19961029
4;5;19961030
5;5;19961031
5;4;19961104
4;4;19961105
4;5;19961106
5;5;19961107
5;4;19961108
4;4;19961112
4;4;19961113
4;4;19961114
4;5;19961115
5;5;19961118
5;5;19961119
5;5;19961120
5;4;19961121
4;5;19961122
5;4;19961125
4;4;19961126
4;5;19961127
5;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;5;19961204
5;4;19961205
4;4;19961206
4;4;19961209
4;5;19961210
5;4;19961211
4;5;19961212
5;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;5;19961231
5;4;19970102
4;5;19970103
5;4;19970106
4;5;19970107
5;5;19970108
5;5;19970109
5;4;19970110
4;4;19970113
4;5;19970114
5;4;19970115
4;4;19970116
4;5;19970117
5;5;19970120
5;5;19970121
5;4;19970122
4;5;19970123
5;5;19970124
5;5;19970127
5;5;19970128
5;5;19970129
5;5;19970130
5;5;19970131
5;5;19970203
5;5;19970204
5;5;19970205
5;5;19970206
5;5;19970207
5;5;19970210
5;5;19970211
5;5;19970212
5;5;19970213
5;5;19970214
5;5;19970217
5;5;19970218
5;5;19970219
5;5;19970220
5;5;19970221
5;5;19970224
5;4;19970225
4;4;19970226
4;4;19970227
4;5;19970228
5;5;19970303
5;5;19970304
5;5;19970305
5;4;19970306
4;5;19970307
5;5;19970310
5;5;19970311
5;4;19970312
4;4;19970313
4;5;19970314
5;5;19970317
5;4;19970318
4;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;5;19970325
5;4;19970326
4;5;19970327
5;5;19970401
5;4;19970402
4;5;19970403
5;4;19970404
4;4;19970407
4;5;19970408
5;4;19970409
4;5;19970410
5;5;19970411
5;4;19970414
4;4;19970415
4;5;19970416
5;4;19970417
4;4;19970418
4;4;19970421
4;4;19970422
4;4;19970423
4;4;19970424
4;4;19970425
4;4;19970428
4;5;19970429
5;5;19970430
5;5;19970505
5;5;19970506
5;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;4;19970519
4;4;19970520
4;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;3;19970618
3;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;5;19970709
5;4;19970710
4;4;19970711
4;5;19970714
5;4;19970715
4;4;19970716
4;4;19970717
4;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;5;19970807
5;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;4;19970814
4;4;19970818
4;4;19970819
4;4;19970820
4;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;4;19970919
4;4;19970922
4;4;19970923
4;5;19970924
5;5;19970925
5;5;19970926
5;4;19970929
4;4;19970930
4;4;19971001
4;5;19971002
5;5;19971003
5;4;19971006
4;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;5;19971021
5;4;19971022
4;5;19971023
5;4;19971024
4;4;19971027
4;0;19971028
0;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;4;19971113
4;4;19971114
4;4;19971117
4;4;19971118
4;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;3;19971210
3;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;4;19971222
4;3;19971223
3;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;3;19980107
3;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;5;19980227
5;4;19980302
4;5;19980303
5;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;3;19980323
3;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;3;19980409
3;4;19980414
4;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;3;19980518
3;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;3;19980608
3;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;3;19980622
3;4;19980623
4;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;3;19980724
3;4;19980727
4;4;19980728
4;4;19980729
4;3;19980730
3;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;3;19980806
3;3;19980807
3;4;19980810
4;3;19980811
3;4;19980812
4;4;19980813
4;3;19980814
3;4;19980817
4;3;19980818
3;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;3;19980916
3;4;19980917
4;3;19980918
3;3;19980921
3;3;19980922
3;4;19980923
4;4;19980924
4;5;19980925
5;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;3;19981008
3;4;19981009
4;3;19981012
3;4;19981013
4;2;19981014
2;3;19981015
3;5;19981016
5;3;19981019
3;3;19981020
3;4;19981021
4;5;19981022
5;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;3;19981030
3;3;19981102
3;4;19981103
4;3;19981104
3;4;19981105
4;3;19981106
3;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;3;19981120
3;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;3;19981201
3;3;19981202
3;3;19981203
3;3;19981204
3;4;19981207
4;4;19981208
4;3;19981209
3;3;19981210
3;4;19981211
4;3;19981214
3;3;19981215
3;3;19981216
3;3;19981217
3;4;19981218
4;3;19981221
3;3;19981222
3;4;19981223
4;3;19981228
3;3;19981229
3;3;19981230
3;3;19981231
3;3;19990104
3;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;5;19990114
5;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;3;19990125
3;4;19990126
4;3;19990127
3;4;19990128
4;3;19990129
3;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;3;19990211
3;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;3;19990222
3;4;19990223
4;4;19990224
4;3;19990225
3;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;3;19990309
3;3;19990310
3;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;3;19990319
3;3;19990322
3;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;3;19990331
3;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;3;19990414
3;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;3;19990505
3;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;5;19990512
5;5;19990513
5;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;5;19990528
5;4;19990531
4;5;19990601
5;4;19990602
4;5;19990607
5;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;5;19990702
5;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;3;19990716
3;4;19990719
4;3;19990720
3;4;19990721
4;4;19990722
4;4;19990723
4;3;19990726
3;3;19990727
3;2;19990728
2;4;19990729
4;4;19990730
4;4;19990802
4;3;19990803
3;3;19990804
3;4;19990805
4;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;2;19990813
2;3;19990816
3;3;19990817
3;4;19990818
4;3;19990819
3;4;19990820
4;4;19990823
4;4;19990824
4;3;19990825
3;3;19990826
3;4;19990827
4;3;19990830
3;4;19990831
4;3;19990901
3;4;19990902
4;3;19990903
3;4;19990906
4;4;19990907
4;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;3;19991004
3;4;19991005
4;4;19991006
4;3;19991007
3;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;3;19991019
3;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;3;19991110
3;3;19991115
3;3;19991116
3;4;19991117
4;3;19991118
3;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;3;19991129
3;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;3;20000103
3;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;3;20000121
3;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;5;20000203
5;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;3;20000215
3;4;20000216
4;3;20000217
3;3;20000218
3;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;3;20000228
3;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;3;20000308
3;4;20000309
4;4;20000310
4;4;20000313
4;3;20000314
3;4;20000315
4;3;20000316
3;4;20000317
4;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;4;20000327
4;3;20000328
3;3;20000329
3;3;20000330
3;4;20000331
4;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;4;20000413
4;4;20000414
4;4;20000417
4;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;4;20000428
4;3;20000504
3;3;20000505
3;4;20000508
4;3;20000509
3;3;20000510
3;3;20000511
3;4;20000512
4;3;20000515
3;3;20000516
3;4;20000517
4;3;20000518
3;3;20000519
3;3;20000522
3;4;20000523
4;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;4;20000531
4;3;20000601
3;4;20000602
4;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;4;20000609
4;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;2;20000620
2;4;20000621
4;4;20000623
4;3;20000626
3;3;20000627
3;4;20000628
4;3;20000629
3;4;20000630
4;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;3;20000731
3;4;20000801
4;3;20000802
3;3;20000803
3;4;20000804
4;3;20000807
3;3;20000808
3;4;20000809
4;3;20000810
3;4;20000811
4;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;4;20000822
4;3;20000823
3;4;20000824
4;4;20000825
4;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;2;20000904
2;3;20000905
3;3;20000906
3;3;20000907
3;2;20000908
2;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;2;20001002
2;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;4;20001013
4;4;20001016
4;2;20001017
2;4;20001018
4;4;20001019
4;4;20001020
4;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;4;20001114
4;4;20001115
4;3;20001116
3;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;4;20001130
4;3;20001201
3;4;20001204
4;3;20001205
3;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;3;20001214
3;4;20001215
4;4;20001218
4;4;20001219
4;3;20001220
3;3;20001221
3;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010110
3;3;20010111
3;0;20010112
0;3;20010115
3;2;20010116
2;3;20010117
3;2;20010118
2;3;20010119
3;2;20010122
2;2;20010123
2;1;20010124
1;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;4;20010131
4;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;2;20010209
2;3;20010212
3;3;20010213
3;3;20010214
3;2;20010215
2;2;20010216
2;3;20010219
3;2;20010221
2;2;20010222
2;3;20010223
3;2;20010226
2;2;20010227
2;1;20010228
1;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;1;20010309
1;2;20010312
2;2;20010313
2;3;20010314
3;3;20010315
3;3;20010319
3;3;20010321
3;3;20010322
3;4;20010323
4;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;2;20010402
2;3;20010403
3;2;20010404
2;3;20010405
3;2;20010406
2;2;20010409
2;2;20010410
2;2;20010411
2;1;20010412
1;1;20010417
1;2;20010418
2;2;20010419
2;2;20010420
2;3;20010423
3;1;20010424
1;2;20010425
2;1;20010426
1;0;20010427
0;0;20010430
0;2;20010502
2;1;20010504
1;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010517
2;2;20010518
2;2;20010521
2;3;20010522
3;2;20010523
2;2;20010525
2;3;20010528
3;3;20010529
3;1;20010530
1;2;20010531
2;1;20010604
1;3;20010606
3;2;20010607
2;3;20010608
3;3;20010611
3;2;20010612
2;2;20010613
2;3;20010615
3;3;20010618
3;2;20010619
2;3;20010620
3;3;20010621
3;3;20010622
3;2;20010625
2;1;20010626
1;3;20010627
3;3;20010628
3;4;20010629
4;3;20010702
3;3;20010703
3;1;20010704
1;2;20010709
2;2;20010710
2;2;20010716
2;2;20010718
2;2;20010725
2;3;20010727
3;3;20010731
3;1;20010801
1;1;20010802
1;2;20010803
2;1;20010806
1;2;20010808
2;3;20010816
3;2;20010824
2;2;20010903
2;2;20010911
2;2;20010912
2;2;20010914
2;1;20010924
1;3;20010927
3;2;20010928
2;4;20011004
4;1;20011010
1;2;20011016
2;3;20011018
3;3;20011019
3;3;20011102
3;2;20011105
2;2;20011107
2;3;20011108
3;2;20011119
2;2;20011123
2;2;20011126
2;3;20011127
3;2;20011128
2;2;20011129
2;3;20011130
3;1;20011203
1;1;20011204
1;1;20011206
1;1;20011207
1;2;20011210
2;2;20011211
2;1;20011212
1;2;20011213
2;2;20011219
2;1;20011220
1;1;20011221
1;2;20011228
2;4;20011231
4;2;20020104
2;2;20020108
2;2;20020110
2;2;20020123
2;1;20020206
1;2;20020215
2;2;20020227
2;1;20020301
1;1;20020306
1;3;20020311
3;1;20020312
1;2;20020321
2;2;20020322
2;2;20020325
2;2;20020326
2;2;20020402
2;2;20020408
2;2;20020412
2;1;20020415
1;2;20020416
2;3;20020429
3;2;20020430
2;2;20020514
2;2;20020515
2;1;20020522
1;2;20020531
2;2;20020604
2;2;20020612
2;2;20020614
2;1;20020618
1;1;20020620
1;0;20020621
0;1;20020624
1;1;20020627
1;1;20020703
1;2;20020723
2;3;20020807
3;2;20020813
2;0;20020814
0;1;20020821
1;1;20020822
1;1;20020823
1;2;20020826
2;0;20020828
0;1;20020905
1;2;20020912
2;2;20020913
2;0;20020916
0;1;20020923
1;1;20020924
1;0;20020925
0;0;20020926
0;2;20020927
2;1;20020930
1;0;20021004
0;1;20021009
1;2;20021017
2;2;20021018
2;2;20021021
2;1;20021023
1;2;20021024
2;1;20021028
1;2;20021030
2;1;20021031
1;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;2;20021114
2;1;20021115
1;0;20021119
0;0;20021120
0;2;20021126
2;1;20021127
1;2;20021129
2;2;20021205
