From;To;Date
3;3;20120413
3;2;20120416
2;3;20120417
3;2;20120418
2;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;4;20120426
4;3;20120427
3;3;20120430
3;3;20120502
3;2;20120504
2;2;20120507
2;2;20120508
2;3;20120509
3;3;20120510
3;2;20120511
2;3;20120514
3;4;20120515
4;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;0;20120530
0;3;20120531
3;4;20120601
4;2;20120604
2;3;20120605
3;4;20120606
4;5;20120608
5;3;20120611
3;4;20120612
4;2;20120613
2;4;20120614
4;2;20120615
2;2;20120618
2;2;20120619
2;5;20120620
5;4;20120621
4;4;20120622
4;3;20120625
3;2;20120626
2;3;20120627
3;2;20120628
2;3;20120629
3;0;20120702
0;2;20120703
2;3;20120704
3;2;20120705
2;2;20120706
2;4;20120709
4;3;20120710
3;4;20120711
4;4;20120712
4;5;20120713
5;3;20120716
3;2;20120717
2;2;20120718
2;3;20120719
3;3;20120720
3;4;20120723
4;2;20120724
2;3;20120725
3;4;20120726
4;3;20120727
3;3;20120730
3;3;20120731
3;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;5;20120807
5;5;20120808
5;5;20120809
5;3;20120810
3;4;20120813
4;4;20120814
4;2;20120816
2;3;20120817
3;3;20120820
3;4;20120821
4;4;20120822
4;4;20120823
4;3;20120824
3;3;20120827
3;3;20120828
3;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;5;20120907
5;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;5;20120914
5;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;3;20120925
3;4;20120926
4;3;20120927
3;3;20120928
3;1;20121001
1;2;20121002
2;4;20121003
4;3;20121004
3;4;20121005
4;2;20121008
2;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;5;20121023
5;5;20121024
5;3;20121025
3;4;20121026
4;2;20121029
2;2;20121030
2;4;20121031
4;4;20121102
4;3;20121105
3;5;20121106
5;0;20121107
0;2;20121109
2;3;20121112
3;4;20121113
4;2;20121114
2;1;20121115
1;3;20121116
3;3;20121119
3;4;20121120
4;4;20121121
4;5;20121122
5;4;20121123
4;4;20121126
4;3;20121127
3;4;20121128
4;3;20121129
3;4;20121130
4;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;4;20121207
4;4;20121210
4;4;20121211
4;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;3;20121220
3;4;20121221
4;4;20121227
4;4;20121228
4;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;3;20130115
3;3;20130116
3;4;20130117
4;4;20130118
4;2;20130121
2;3;20130122
3;2;20130123
2;4;20130124
4;3;20130125
3;3;20130128
3;2;20130129
2;4;20130130
4;4;20130131
4;3;20130201
3;3;20130204
3;1;20130205
1;4;20130206
4;2;20130207
2;3;20130208
3;2;20130211
2;3;20130212
3;3;20130213
3;2;20130214
2;1;20130215
1;3;20130218
3;2;20130219
2;4;20130220
4;2;20130221
2;0;20130222
0;4;20130225
4;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;3;20130304
3;2;20130305
2;4;20130306
4;2;20130307
2;4;20130308
4;3;20130311
3;2;20130312
2;2;20130313
2;3;20130314
3;2;20130315
2;3;20130318
3;4;20130319
4;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;4;20130404
4;3;20130405
3;3;20130408
3;3;20130409
3;2;20130410
2;2;20130411
2;2;20130412
2;1;20130415
1;3;20130417
3;4;20130418
4;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;3;20130426
3;2;20130429
2;4;20130430
4;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;3;20130514
3;2;20130515
2;3;20130516
3;2;20130517
2;3;20130520
3;4;20130521
4;4;20130522
4;4;20130523
4;3;20130524
3;3;20130527
3;2;20130528
2;3;20130529
3;3;20130531
3;3;20130603
3;2;20130604
2;4;20130605
4;4;20130606
4;3;20130607
3;2;20130610
2;4;20130611
4;3;20130612
3;2;20130613
2;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;4;20130621
4;4;20130624
4;4;20130625
4;2;20130626
2;4;20130627
4;4;20130628
4;3;20130701
3;2;20130702
2;2;20130703
2;4;20130704
4;3;20130705
3;4;20130708
4;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;2;20130715
2;2;20130716
2;3;20130717
3;3;20130718
3;4;20130719
4;2;20130722
2;3;20130723
3;2;20130724
2;1;20130725
1;4;20130726
4;4;20130729
4;4;20130730
4;3;20130731
3;3;20130801
3;4;20130802
4;3;20130805
3;2;20130806
2;1;20130807
1;3;20130808
3;3;20130809
3;3;20130812
3;2;20130813
2;3;20130814
3;2;20130816
2;3;20130819
3;2;20130820
2;2;20130821
2;2;20130822
2;3;20130823
3;3;20130826
3;2;20130827
2;2;20130828
2;4;20130829
4;3;20130830
3;2;20130902
2;2;20130903
2;2;20130904
2;3;20130905
3;3;20130906
3;4;20130909
4;2;20130910
2;2;20130911
2;4;20130912
4;1;20130913
1;3;20130916
3;3;20130917
3;2;20130918
2;3;20130919
3;2;20130920
2;2;20130923
2;4;20130924
4;2;20130925
2;3;20130926
3;3;20130927
3;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;3;20131004
3;2;20131007
2;1;20131008
1;2;20131009
2;3;20131010
3;2;20131011
2;3;20131014
3;3;20131015
3;3;20131016
3;2;20131017
2;2;20131018
2;4;20131021
4;2;20131022
2;2;20131023
2;3;20131024
3;3;20131025
3;2;20131028
2;4;20131029
4;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;3;20131106
3;1;20131107
1;3;20131108
3;2;20131112
2;2;20131113
2;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;2;20131121
2;2;20131122
2;2;20131125
2;3;20131126
3;4;20131127
4;2;20131128
2;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;4;20140103
4;4;20140107
4;3;20140108
3;3;20140109
3;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;2;20140116
2;2;20140117
2;3;20140120
3;2;20140121
2;2;20140122
2;4;20140123
4;4;20140124
4;2;20140127
2;2;20140128
2;4;20140129
4;4;20140130
4;3;20140131
3;2;20140203
2;3;20140204
3;4;20140205
4;1;20140206
1;4;20140207
4;2;20140210
2;3;20140211
3;2;20140212
2;1;20140213
1;2;20140214
2;2;20140217
2;3;20140218
3;4;20140219
4;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;4;20140226
4;4;20140227
4;2;20140228
2;4;20140303
4;2;20140304
2;4;20140305
4;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;3;20140314
3;4;20140317
4;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;4;20140324
4;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;4;20140331
4;3;20140401
3;1;20140402
1;3;20140403
3;2;20140404
2;3;20140407
3;3;20140408
3;2;20140409
2;3;20140410
3;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;4;20140417
4;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;3;20140428
3;3;20140429
3;3;20140430
3;1;20140502
1;2;20140505
2;2;20140506
2;2;20140507
2;4;20140508
4;3;20140509
3;3;20140512
3;2;20140513
2;3;20140514
3;4;20140515
4;2;20140516
2;3;20140519
3;4;20140520
4;3;20140521
3;3;20140522
3;2;20140523
2;2;20140526
2;3;20140527
3;3;20140528
3;2;20140529
2;3;20140530
3;3;20140602
3;3;20140603
3;2;20140604
2;1;20140605
1;2;20140606
2;1;20140609
1;2;20140610
2;2;20140611
2;3;20140612
3;1;20140613
1;2;20140616
2;2;20140617
2;3;20140618
3;2;20140620
2;3;20140623
3;2;20140624
2;1;20140625
1;3;20140626
3;2;20140627
2;3;20140630
3;2;20140701
2;3;20140702
3;4;20140703
4;2;20140704
2;4;20140707
4;3;20140708
3;3;20140709
3;4;20140710
4;3;20140711
3;2;20140714
2;2;20140715
2;3;20140716
3;3;20140717
3;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;2;20140724
2;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;2;20140812
2;2;20140813
2;5;20140814
5;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;3;20140825
3;3;20140826
3;3;20140827
3;4;20140828
4;3;20140829
3;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;3;20140905
3;2;20140908
2;4;20140909
4;2;20140910
2;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;4;20140918
4;3;20140919
3;3;20140922
3;2;20140923
2;3;20140924
3;2;20140925
2;2;20140926
2;2;20140929
2;3;20140930
3;2;20141001
2;3;20141002
3;2;20141003
2;2;20141006
2;2;20141007
2;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;2;20141015
2;3;20141016
3;3;20141017
3;1;20141020
1;4;20141021
4;2;20141022
2;3;20141023
3;3;20141024
3;2;20141027
2;2;20141028
2;4;20141029
4;3;20141030
3;3;20141031
3;2;20141103
2;4;20141104
4;2;20141105
2;3;20141106
3;4;20141107
4;4;20141110
4;2;20141112
2;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;4;20141119
4;3;20141120
3;3;20141121
3;3;20141124
3;4;20141125
4;4;20141126
4;2;20141127
2;2;20141128
2;0;20141201
0;4;20141202
4;4;20141203
4;3;20141204
3;4;20141205
4;3;20141208
3;4;20141209
4;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;4;20141218
4;2;20141219
2;3;20141222
3;3;20141223
3;3;20141229
3;4;20141230
