From;To;Date
4;4;20110801
4;4;20110802
4;4;20110803
4;5;20110804
5;5;20110805
5;4;20110808
4;5;20110809
5;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;3;20110819
3;3;20110822
3;4;20110823
4;3;20110824
3;4;20110825
4;4;20110826
4;3;20110829
3;3;20110830
3;3;20110831
3;4;20110901
4;4;20110902
4;3;20110905
3;3;20110906
3;2;20110907
2;3;20110908
3;3;20110909
3;1;20110912
1;3;20110913
3;3;20110914
3;4;20110915
4;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;3;20110928
3;2;20110929
2;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;3;20111007
3;3;20111010
3;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;1;20111019
1;3;20111020
3;3;20111021
3;4;20111024
4;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;4;20111102
4;4;20111103
4;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;5;20111118
5;4;20111121
4;5;20111122
5;4;20111123
4;4;20111124
4;5;20111125
5;4;20111128
4;4;20111129
4;3;20111130
3;4;20111201
4;4;20111202
4;4;20111205
4;3;20111206
3;2;20111207
2;4;20111208
4;4;20111209
4;5;20111212
5;4;20111213
4;4;20111214
4;3;20111215
3;4;20111216
4;4;20111219
4;4;20111220
4;3;20111221
3;3;20111222
3;5;20111223
5;4;20111227
4;4;20111228
4;4;20111229
4;3;20111230
3;2;20120102
2;3;20120103
3;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;2;20120111
2;4;20120112
4;1;20120113
1;3;20120116
3;3;20120117
3;4;20120118
4;5;20120119
5;5;20120120
5;4;20120123
4;4;20120124
4;3;20120125
3;5;20120126
5;5;20120127
5;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;5;20120208
5;5;20120209
5;4;20120210
4;4;20120213
4;5;20120214
5;4;20120215
4;4;20120216
4;5;20120217
5;5;20120220
5;4;20120221
4;5;20120222
5;4;20120223
4;4;20120224
4;3;20120227
3;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;3;20120307
3;3;20120308
3;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;3;20120315
3;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;3;20120322
3;3;20120323
3;1;20120326
1;3;20120327
3;3;20120329
3;3;20120330
3;4;20120402
4;3;20120403
3;4;20120404
4;2;20120405
2;2;20120410
2;3;20120411
3;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;4;20120419
4;3;20120420
3;3;20120423
3;4;20120424
4;2;20120425
2;3;20120426
3;1;20120427
1;2;20120430
2;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120511
3;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;3;20120522
3;4;20120523
4;3;20120524
3;3;20120525
3;3;20120528
3;2;20120529
2;3;20120530
3;4;20120531
4;3;20120601
3;2;20120604
2;3;20120605
3;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;3;20120613
3;4;20120614
4;3;20120615
3;3;20120619
3;4;20120620
4;2;20120621
2;3;20120622
3;3;20120625
3;4;20120626
4;4;20120627
4;1;20120628
1;4;20120629
4;3;20120702
3;2;20120703
2;4;20120704
4;2;20120705
2;2;20120706
2;2;20120709
2;4;20120710
4;3;20120711
3;3;20120712
3;2;20120713
2;3;20120716
3;4;20120717
4;4;20120718
4;3;20120719
3;2;20120720
2;2;20120723
2;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;2;20120730
2;3;20120731
3;2;20120801
2;3;20120803
3;3;20120806
3;3;20120807
3;2;20120808
2;3;20120809
3;4;20120810
4;4;20120813
4;3;20120816
3;4;20120817
4;2;20120820
2;3;20120822
3;4;20120823
4;3;20120827
3;2;20120828
2;2;20120829
2;3;20120830
3;4;20120903
4;4;20120904
4;5;20120905
5;5;20120906
5;4;20120907
4;4;20120910
4;5;20120911
5;4;20120912
4;3;20120914
3;4;20120917
4;4;20120918
4;5;20120919
5;5;20120920
5;4;20120921
4;4;20120924
4;4;20120925
4;3;20120927
3;3;20121001
3;4;20121002
4;3;20121003
3;5;20121004
5;4;20121005
4;3;20121008
3;4;20121009
4;4;20121010
4;3;20121011
3;5;20121012
5;4;20121015
4;3;20121016
3;5;20121017
5;4;20121018
4;3;20121019
3;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121030
4;1;20121031
1;4;20121105
4;5;20121106
5;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;3;20121116
3;4;20121119
4;3;20121120
3;4;20121121
4;2;20121123
2;3;20121126
3;4;20121127
4;3;20121128
3;3;20121129
3;4;20121203
4;4;20121204
4;4;20121205
4;5;20121206
5;4;20121207
4;4;20121210
4;5;20121211
5;4;20121212
4;4;20121213
4;5;20121214
5;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;3;20130109
3;4;20130110
4;4;20130111
4;4;20130114
4;3;20130115
3;3;20130116
3;3;20130117
3;2;20130118
2;4;20130121
4;3;20130122
3;4;20130123
4;5;20130124
5;5;20130125
5;5;20130128
5;4;20130129
4;4;20130130
4;5;20130131
5;4;20130201
4;4;20130204
4;5;20130205
5;5;20130206
5;4;20130207
4;5;20130208
5;5;20130211
5;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;3;20130219
3;3;20130220
3;4;20130221
4;4;20130225
4;3;20130226
3;4;20130227
4;3;20130228
3;3;20130301
3;4;20130304
4;4;20130305
4;5;20130306
5;5;20130307
5;4;20130308
4;4;20130311
4;4;20130312
4;3;20130313
3;3;20130314
3;5;20130315
5;3;20130318
3;2;20130319
2;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;5;20130328
5;6;20130402
6;4;20130403
4;4;20130404
4;5;20130405
5;4;20130408
4;4;20130409
4;5;20130410
5;5;20130411
5;5;20130412
5;4;20130415
4;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;4;20130426
4;4;20130429
4;4;20130430
4;4;20130506
4;3;20130507
3;5;20130508
5;3;20130509
3;2;20130510
2;4;20130513
4;4;20130514
4;3;20130515
3;2;20130516
2;4;20130517
4;5;20130520
5;3;20130521
3;5;20130522
5;5;20130523
5;5;20130524
5;4;20130527
4;5;20130528
5;3;20130529
3;5;20130531
5;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;3;20130613
3;5;20130614
5;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;4;20130627
4;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;5;20130704
5;5;20130705
5;3;20130708
3;3;20130709
3;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;5;20130724
5;1;20130725
1;4;20130726
4;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;2;20130802
2;3;20130805
3;2;20130806
2;4;20130807
4;2;20130808
2;3;20130809
3;5;20130812
5;3;20130813
3;4;20130814
4;3;20130816
3;4;20130819
4;2;20130820
2;0;20130821
0;2;20130822
2;5;20130823
5;3;20130826
3;2;20130827
2;3;20130828
3;4;20130829
4;4;20130830
4;3;20130903
3;5;20130904
5;2;20130905
2;3;20130906
3;3;20130909
3;3;20130910
3;4;20130911
4;4;20130912
4;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;6;20130919
6;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;5;20131011
5;6;20131014
6;6;20131015
6;6;20131016
6;6;20131017
6;5;20131018
5;5;20131021
5;6;20131022
6;5;20131023
5;6;20131024
6;6;20131025
6;6;20131028
6;6;20131029
6;6;20131030
6;6;20131031
6;6;20131104
6;6;20131105
6;6;20131106
6;6;20131107
6;6;20131108
6;6;20131112
6;6;20131113
6;6;20131114
6;6;20131115
6;5;20131118
5;6;20131119
6;6;20131120
6;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;6;20131128
6;5;20131129
5;5;20131202
5;5;20131203
5;4;20131204
4;6;20131205
6;5;20131206
5;6;20131209
6;5;20131210
5;6;20131211
6;6;20131212
6;6;20131213
6;5;20131216
5;6;20131217
6;5;20131218
5;6;20131219
6;5;20131220
5;5;20131223
5;6;20131227
6;6;20131230
6;5;20140102
5;5;20140103
5;5;20140107
5;6;20140108
6;6;20140109
6;5;20140110
5;4;20140113
4;4;20140114
4;6;20140115
6;4;20140116
4;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;6;20140124
6;5;20140127
5;4;20140128
4;5;20140129
5;5;20140130
5;4;20140131
4;4;20140204
4;5;20140205
5;5;20140206
5;4;20140207
4;6;20140210
6;6;20140211
6;7;20140212
7;7;20140213
7;6;20140214
6;6;20140217
6;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;7;20140224
7;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;7;20140305
7;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
6;6;20140318
6;6;20140319
6;7;20140320
7;6;20140321
6;6;20140324
6;6;20140325
6;5;20140326
5;5;20140327
5;6;20140328
6;5;20140331
5;6;20140401
6;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;4;20140408
4;6;20140409
6;5;20140410
5;5;20140411
5;4;20140414
4;5;20140415
5;4;20140416
4;4;20140417
4;5;20140422
5;4;20140423
4;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;4;20140505
4;5;20140506
5;4;20140507
4;4;20140508
4;5;20140509
5;4;20140512
4;4;20140513
4;4;20140514
4;5;20140515
5;5;20140516
5;4;20140519
4;3;20140520
3;5;20140521
5;4;20140522
4;4;20140523
4;5;20140526
5;4;20140527
4;4;20140528
4;5;20140529
5;5;20140530
5;3;20140602
3;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;4;20140609
4;4;20140610
4;4;20140611
4;3;20140612
3;4;20140613
4;3;20140616
3;4;20140617
4;5;20140618
5;4;20140620
4;4;20140623
4;3;20140624
3;3;20140625
3;4;20140626
4;4;20140627
4;4;20140630
4;5;20140701
5;5;20140702
5;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;5;20140716
5;4;20140717
4;1;20140718
1;3;20140722
3;4;20140723
4;3;20140724
3;4;20140725
4;3;20140728
3;5;20140729
5;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;3;20140806
3;4;20140807
4;4;20140808
4;3;20140812
3;3;20140813
3;3;20140814
3;5;20140818
5;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;5;20140826
5;4;20140827
4;3;20140828
3;4;20140829
4;4;20140901
4;5;20140902
5;3;20140903
3;5;20140904
5;4;20140905
4;4;20140908
4;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;4;20140915
4;5;20140916
5;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;5;20140926
5;4;20140929
4;4;20140930
4;5;20141001
5;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;3;20141013
3;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;3;20141020
3;4;20141021
4;4;20141022
4;4;20141023
4;5;20141024
5;4;20141027
4;5;20141028
5;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;5;20141118
5;4;20141119
4;5;20141120
5;4;20141121
4;4;20141124
4;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;5;20141215
5;5;20141216
5;4;20141217
4;4;20141218
4;5;20141219
5;4;20141222
4;4;20141223
4;4;20141229
4;5;20141230
