From;To;Date
5;5;20071005
5;4;20071008
4;4;20071009
4;4;20071010
4;3;20071011
3;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;3;20071030
3;4;20071031
4;4;20071102
4;4;20071105
4;5;20071106
5;5;20071107
5;5;20071108
5;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;5;20071206
5;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;5;20071220
5;5;20071221
5;4;20071227
4;4;20071228
4;3;20080102
3;4;20080103
4;3;20080104
3;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;4;20080115
4;4;20080116
4;3;20080117
3;3;20080118
3;3;20080121
3;4;20080122
4;3;20080123
3;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;3;20080130
3;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;3;20080208
3;4;20080211
4;3;20080212
3;3;20080213
3;4;20080214
4;4;20080215
4;4;20080218
4;3;20080219
3;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;3;20080227
3;4;20080228
4;4;20080229
4;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;4;20080307
4;2;20080310
2;4;20080311
4;4;20080312
4;4;20080313
4;3;20080314
3;4;20080317
4;3;20080318
3;3;20080319
3;3;20080320
3;4;20080325
4;4;20080326
4;3;20080327
3;4;20080328
4;4;20080331
4;4;20080401
4;5;20080402
5;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;3;20080409
3;4;20080410
4;4;20080411
4;3;20080414
3;4;20080415
4;4;20080416
4;3;20080417
3;3;20080418
3;4;20080421
4;4;20080422
4;3;20080423
3;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;3;20080430
3;4;20080505
4;5;20080506
5;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;4;20080515
4;3;20080516
3;4;20080519
4;4;20080520
4;4;20080521
4;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;2;20080606
2;3;20080609
3;3;20080610
3;2;20080611
2;3;20080612
3;3;20080613
3;4;20080616
4;4;20080617
4;4;20080618
4;3;20080619
3;2;20080620
2;3;20080623
3;3;20080624
3;2;20080625
2;4;20080626
4;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;2;20080708
2;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;4;20080717
4;3;20080718
3;4;20080721
4;4;20080722
4;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;4;20080731
4;3;20080801
3;3;20080804
3;4;20080805
4;4;20080806
4;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;4;20080818
4;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;4;20080825
4;4;20080826
4;3;20080827
3;2;20080828
2;4;20080829
4;3;20080901
3;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;3;20080908
3;4;20080909
4;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;4;20080916
4;4;20080917
4;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;3;20081002
3;2;20081003
2;4;20081006
4;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;4;20081016
4;1;20081017
1;3;20081020
3;1;20081021
1;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;4;20081028
4;3;20081029
3;3;20081030
3;3;20081031
3;5;20081103
5;5;20081104
5;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;3;20081119
3;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;3;20081128
3;3;20081201
3;4;20081202
4;5;20081203
5;4;20081204
4;4;20081205
4;5;20081208
5;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;3;20081218
3;3;20081219
3;4;20081222
4;4;20081223
4;3;20081229
3;3;20081230
3;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;3;20090108
3;4;20090109
4;4;20090112
4;3;20090113
3;4;20090114
4;4;20090115
4;3;20090116
3;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;5;20090123
5;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;5;20090205
5;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;3;20090313
3;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;5;20090327
5;5;20090330
5;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;5;20090406
5;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;4;20090416
4;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;5;20090511
5;5;20090512
5;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;3;20090618
3;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;3;20090625
3;4;20090626
4;3;20090629
3;4;20090630
4;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;4;20090710
4;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;3;20090727
3;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;3;20090911
3;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;5;20090929
5;4;20090930
4;5;20091001
5;5;20091002
5;4;20091005
4;4;20091006
4;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;4;20091013
4;4;20091014
4;4;20091015
4;5;20091016
5;5;20091019
5;4;20091020
4;5;20091021
5;4;20091022
4;5;20091023
5;4;20091026
4;4;20091027
4;5;20091028
5;5;20091029
5;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;3;20091119
3;3;20091120
3;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;3;20091127
3;5;20091130
5;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;3;20091208
3;4;20091209
4;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;3;20100108
3;4;20100111
4;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;5;20100126
5;4;20100127
4;4;20100128
4;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;3;20100210
3;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;3;20100224
3;4;20100225
4;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;3;20100308
3;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;4;20100323
4;3;20100324
3;5;20100325
5;4;20100326
4;3;20100329
3;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;4;20100419
4;4;20100420
4;5;20100421
5;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;5;20100510
5;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;5;20100524
5;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;3;20100609
3;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;3;20100617
3;4;20100618
4;3;20100621
3;4;20100622
4;4;20100623
4;4;20100624
4;5;20100625
5;5;20100628
5;4;20100629
4;4;20100630
4;3;20100701
3;4;20100702
4;5;20100705
5;4;20100706
4;3;20100707
3;4;20100708
4;4;20100709
4;3;20100712
3;5;20100713
5;3;20100714
3;3;20100715
3;5;20100716
5;4;20100719
4;4;20100720
4;4;20100721
4;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;4;20100728
4;4;20100729
4;3;20100730
3;4;20100802
4;5;20100803
5;5;20100804
5;5;20100805
5;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;3;20100817
3;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;3;20100831
3;4;20100901
4;4;20100902
4;5;20100903
5;5;20100906
5;5;20100907
5;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;5;20100920
5;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;4;20101005
4;4;20101006
4;4;20101007
4;3;20101008
3;4;20101011
4;4;20101012
4;3;20101013
3;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;3;20101020
3;4;20101021
4;3;20101022
3;4;20101025
4;3;20101026
3;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;3;20101105
3;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;4;20101115
4;4;20101116
4;3;20101117
3;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;3;20101126
3;3;20101129
3;3;20101130
3;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;2;20110103
2;3;20110104
3;3;20110105
3;3;20110107
3;4;20110110
4;4;20110111
4;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;3;20110119
3;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;3;20110126
3;3;20110127
3;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;3;20110203
3;4;20110204
4;3;20110207
3;3;20110208
3;3;20110209
3;4;20110210
4;2;20110211
2;1;20110214
1;4;20110215
4;3;20110216
3;2;20110217
2;3;20110218
3;4;20110221
4;3;20110222
3;2;20110223
2;4;20110224
4;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;2;20110303
2;4;20110304
4;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110315
3;3;20110316
3;2;20110317
2;3;20110318
3;4;20110321
4;3;20110322
3;1;20110323
1;3;20110325
3;4;20110328
4;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;4;20110405
4;3;20110406
3;2;20110407
2;2;20110408
2;3;20110411
3;2;20110412
2;3;20110413
3;3;20110415
3;3;20110418
3;1;20110419
1;3;20110420
3;3;20110421
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;3;20110520
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;3;20110609
3;3;20110610
3;2;20110613
2;3;20110614
3;2;20110615
2;3;20110616
3;3;20110617
3;3;20110620
3;2;20110621
2;2;20110622
2;3;20110627
3;3;20110628
3;4;20110629
4;3;20110630
3;1;20110701
1;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;4;20110712
4;3;20110713
3;3;20110714
3;4;20110715
4;3;20110718
3;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;4;20110801
4;2;20110802
2;4;20110803
4;3;20110804
3;4;20110805
4;3;20110808
3;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;5;20110823
5;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;5;20110906
5;4;20110907
4;3;20110908
3;2;20110909
2;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;3;20110922
3;3;20110923
3;4;20110927
4;3;20110928
3;3;20110929
3;4;20110930
4;3;20111003
3;2;20111004
2;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;3;20111017
3;4;20111018
4;4;20111019
4;4;20111020
4;3;20111021
3;4;20111024
4;3;20111025
3;4;20111026
4;4;20111027
4;3;20111028
3;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;3;20111108
3;4;20111109
4;1;20111110
1;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;4;20111118
4;3;20111121
3;2;20111122
2;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111130
3;3;20111202
3;3;20111205
3;3;20111206
3;2;20111207
2;3;20111208
3;2;20111212
2;3;20111213
3;3;20111215
3;3;20111220
3;3;20111221
3;3;20111222
3;4;20111223
4;4;20111227
4;4;20111229
4;4;20111230
4;1;20120102
1;3;20120103
3;2;20120104
2;2;20120105
2;4;20120109
4;3;20120110
3;4;20120111
4;4;20120112
4;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;4;20120119
4;4;20120123
4;3;20120124
3;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;3;20120201
3;5;20120202
5;5;20120203
5;4;20120206
4;4;20120207
4;4;20120208
4;3;20120209
3;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;5;20120222
5;4;20120223
4;4;20120224
4;3;20120227
3;3;20120228
3;4;20120229
4;4;20120301
4;4;20120302
4;3;20120305
3;1;20120306
1;3;20120307
3;3;20120308
3;4;20120309
4;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;4;20120320
4;3;20120321
3;3;20120322
3;4;20120323
4;4;20120326
4;3;20120327
3;4;20120328
4;3;20120329
3;2;20120403
2;4;20120404
4;3;20120405
3;3;20120410
3;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;4;20120417
4;0;20120418
0;4;20120419
4;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;4;20120427
4;3;20120430
3;3;20120504
3;3;20120508
3;3;20120510
3;4;20120511
4;3;20120514
3;4;20120515
4;2;20120516
2;3;20120517
3;3;20120518
3;2;20120522
2;3;20120523
3;3;20120524
3;4;20120525
4;0;20120528
0;2;20120529
2;2;20120530
2;4;20120531
4;4;20120601
4;1;20120605
1;1;20120606
1;3;20120608
3;2;20120611
2;4;20120612
4;4;20120613
4;3;20120614
3;2;20120618
2;3;20120619
3;2;20120620
2;4;20120621
4;3;20120622
3;2;20120625
2;3;20120626
3;2;20120628
2;3;20120629
3;1;20120702
1;3;20120703
3;3;20120705
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120716
3;3;20120717
3;2;20120719
2;2;20120720
2;3;20120723
3;2;20120724
2;2;20120725
2;4;20120727
4;3;20120730
3;4;20120731
4;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;4;20120808
4;4;20120809
4;3;20120810
3;1;20120813
1;2;20120814
2;3;20120816
3;3;20120817
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120831
3;3;20120903
3;3;20120905
3;4;20120906
4;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;4;20120918
4;4;20120919
4;3;20120920
3;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;3;20121001
3;3;20121002
3;3;20121003
3;2;20121005
2;3;20121008
3;4;20121009
4;3;20121010
3;3;20121011
3;4;20121012
4;4;20121015
4;4;20121016
4;0;20121017
0;4;20121018
4;3;20121019
3;4;20121022
4;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;4;20121029
4;3;20121030
3;3;20121031
3;4;20121102
4;3;20121105
3;4;20121106
4;3;20121107
3;2;20121108
2;3;20121109
3;4;20121112
4;4;20121113
4;3;20121114
3;2;20121115
2;4;20121116
4;4;20121119
4;4;20121120
4;3;20121121
3;4;20121122
4;2;20121123
2;3;20121126
3;3;20121127
3;4;20121128
4;3;20121129
3;3;20121130
3;3;20121203
3;4;20121204
4;2;20121205
2;3;20121206
3;2;20121207
2;3;20121210
3;3;20121211
3;2;20121212
2;1;20121213
1;0;20121214
0;3;20121217
3;3;20121218
3;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;3;20130104
3;3;20130107
3;1;20130108
1;4;20130109
4;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;1;20130116
1;4;20130117
4;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;4;20130125
4;0;20130128
0;3;20130129
3;4;20130130
4;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;1;20130208
1;1;20130211
1;1;20130212
1;0;20130213
0;0;20130214
0;2;20130215
2;4;20130218
4;3;20130219
3;3;20130220
3;3;20130221
3;2;20130222
2;3;20130225
3;3;20130226
3;3;20130227
3;1;20130228
1;3;20130301
3;3;20130304
3;2;20130305
2;2;20130306
2;1;20130307
1;2;20130308
2;3;20130311
3;4;20130312
4;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;3;20130319
3;4;20130320
4;3;20130321
3;3;20130322
3;2;20130325
2;3;20130326
3;2;20130327
2;4;20130328
4;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;0;20130409
0;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;2;20130417
2;2;20130418
2;0;20130419
0;0;20130422
0;3;20130423
3;3;20130424
3;1;20130425
1;1;20130426
1;1;20130429
1;3;20130430
3;3;20130502
3;0;20130506
0;2;20130507
2;1;20130508
1;3;20130509
3;4;20130510
4;2;20130513
2;2;20130514
2;4;20130515
4;3;20130516
3;1;20130517
1;2;20130520
2;3;20130521
3;3;20130522
3;4;20130523
4;3;20130524
3;3;20130527
3;2;20130528
2;2;20130529
2;3;20130531
3;4;20130603
4;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;4;20130610
4;3;20130611
3;3;20130612
3;3;20130613
3;4;20130614
4;4;20130617
4;1;20130618
1;4;20130619
4;4;20130620
4;3;20130621
3;2;20130624
2;2;20130625
2;3;20130626
3;3;20130627
3;2;20130628
2;2;20130701
2;2;20130702
2;3;20130703
3;4;20130704
4;1;20130705
1;3;20130708
3;3;20130709
3;3;20130710
3;1;20130711
1;2;20130712
2;1;20130715
1;1;20130716
1;0;20130717
0;1;20130719
1;1;20130722
1;1;20130723
1;2;20130724
2;0;20130725
0;0;20130726
0;0;20130729
0;0;20130730
0;4;20130731
4;4;20130801
4;4;20130802
4;3;20130805
3;3;20130806
3;2;20130807
2;3;20130808
3;3;20130809
3;4;20130812
4;4;20130813
4;3;20130814
3;4;20130816
4;2;20130819
2;3;20130820
3;3;20130821
3;3;20130822
3;1;20130823
1;0;20130826
0;3;20130827
3;3;20130828
3;2;20130829
2;4;20130830
4;3;20130902
3;3;20130903
3;4;20130904
4;4;20130905
4;2;20130906
2;3;20130909
3;3;20130910
3;2;20130911
2;1;20130912
1;1;20130913
1;1;20130916
1;0;20130917
0;0;20130918
0;3;20130919
3;0;20130920
0;3;20130923
3;0;20130924
0;1;20130925
1;4;20130926
4;1;20130927
1;1;20130930
1;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;2;20131007
2;3;20131008
3;2;20131009
2;3;20131010
3;0;20131011
0;3;20131014
3;1;20131015
1;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;1;20131028
1;3;20131029
3;1;20131030
1;3;20131031
3;3;20131104
3;4;20131105
4;4;20131106
4;3;20131107
3;3;20131108
3;4;20131112
4;4;20131113
4;3;20131114
3;1;20131115
1;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;4;20131205
4;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;2;20131216
2;3;20131217
3;2;20131218
2;3;20131219
3;3;20131220
3;2;20131223
2;3;20131227
3;3;20131230
3;2;20140102
2;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;1;20140110
1;2;20140113
2;2;20140114
2;3;20140115
3;3;20140116
3;0;20140117
0;3;20140120
3;3;20140121
3;3;20140122
3;2;20140123
2;1;20140124
1;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;1;20140203
1;2;20140204
2;1;20140205
1;2;20140206
2;2;20140207
2;3;20140210
3;1;20140211
1;3;20140212
3;3;20140213
3;3;20140214
3;2;20140217
2;3;20140218
3;3;20140219
3;1;20140220
1;3;20140221
3;1;20140224
1;3;20140225
3;1;20140226
1;2;20140227
2;1;20140228
1;3;20140303
3;3;20140304
3;1;20140305
