From;To;Date
3;3;20110613
3;3;20110614
3;3;20110615
3;4;20110616
4;4;20110617
4;4;20110620
4;3;20110621
3;4;20110622
4;4;20110624
4;4;20110627
4;3;20110628
3;3;20110629
3;4;20110630
4;5;20110701
5;5;20110704
5;4;20110705
4;5;20110706
5;4;20110707
4;4;20110708
4;5;20110711
5;5;20110712
5;4;20110713
4;4;20110714
4;5;20110715
5;4;20110718
4;5;20110719
5;4;20110720
4;4;20110721
4;4;20110722
4;5;20110725
5;5;20110726
5;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;5;20110805
5;4;20110808
4;5;20110809
5;5;20110810
5;4;20110811
4;5;20110812
5;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;5;20110908
5;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;0;20111003
0;4;20111004
4;4;20111005
4;4;20111006
4;3;20111007
3;4;20111010
4;4;20111011
4;5;20111012
5;4;20111013
4;4;20111014
4;5;20111017
5;4;20111018
4;1;20111019
1;3;20111020
3;3;20111021
3;4;20111024
4;4;20111025
4;4;20111026
4;3;20111027
3;4;20111028
4;4;20111031
4;5;20111102
5;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;5;20111123
5;4;20111124
4;3;20111125
3;3;20111128
3;3;20111129
3;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;3;20111207
3;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;3;20111219
3;3;20111220
3;1;20111221
1;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;3;20111229
3;4;20111230
4;2;20120102
2;3;20120103
3;3;20120104
3;3;20120105
3;4;20120109
4;3;20120110
3;4;20120111
4;3;20120112
3;3;20120113
3;4;20120116
4;5;20120117
5;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;4;20120127
4;4;20120130
4;3;20120131
3;4;20120201
4;4;20120202
4;5;20120203
5;4;20120206
4;3;20120207
3;3;20120208
3;3;20120209
3;4;20120210
4;3;20120213
3;4;20120214
4;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;3;20120221
3;3;20120222
3;3;20120223
3;4;20120224
4;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;3;20120315
3;4;20120316
4;4;20120319
4;5;20120320
5;5;20120321
5;4;20120322
4;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;5;20120402
5;3;20120403
3;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;5;20120412
5;4;20120413
4;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;5;20120508
5;3;20120509
3;2;20120510
2;4;20120511
4;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;4;20120605
4;5;20120606
5;4;20120608
4;4;20120611
4;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;4;20120620
4;5;20120621
5;4;20120622
4;3;20120625
3;4;20120626
4;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;4;20120706
4;3;20120709
3;3;20120710
3;3;20120711
3;4;20120712
4;5;20120713
5;4;20120716
4;6;20120717
6;3;20120718
3;4;20120719
4;3;20120720
3;4;20120723
4;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;4;20120801
4;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;4;20120808
4;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;4;20120816
4;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;4;20120904
4;3;20120905
3;4;20120906
4;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;6;20120925
6;3;20120926
3;5;20120927
5;5;20120928
5;4;20121001
4;4;20121002
4;3;20121003
3;4;20121004
4;5;20121005
5;5;20121008
5;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;5;20121016
5;3;20121017
3;4;20121018
4;4;20121019
4;3;20121022
3;3;20121023
3;3;20121024
3;4;20121025
4;3;20121026
3;4;20121029
4;3;20121030
3;4;20121031
4;3;20121102
3;3;20121105
3;4;20121106
4;3;20121107
3;5;20121108
5;5;20121109
5;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;4;20121119
4;4;20121120
4;3;20121121
3;4;20121122
4;3;20121123
3;3;20121126
3;3;20121127
3;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;3;20121206
3;4;20121207
4;4;20121210
4;4;20121211
4;3;20121212
3;4;20121213
4;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;4;20121228
4;5;20130102
5;4;20130103
4;4;20130104
4;4;20130107
4;3;20130108
3;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;3;20130115
3;3;20130116
3;4;20130117
4;3;20130118
3;4;20130121
4;3;20130122
3;4;20130123
4;3;20130124
3;3;20130125
3;3;20130128
3;4;20130129
4;3;20130130
3;3;20130131
3;3;20130201
3;5;20130204
5;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;4;20130213
4;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;3;20130304
3;3;20130305
3;4;20130306
4;4;20130307
4;3;20130308
3;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;4;20130319
4;3;20130320
3;4;20130321
4;4;20130322
4;4;20130325
4;3;20130326
3;5;20130327
5;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;4;20130415
4;3;20130417
3;4;20130418
4;4;20130419
4;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;0;20130426
0;3;20130429
3;5;20130430
5;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;0;20130509
0;3;20130510
3;4;20130513
4;3;20130514
3;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;3;20130521
3;3;20130522
3;3;20130523
3;4;20130524
4;4;20130527
4;4;20130528
4;3;20130529
3;3;20130531
3;3;20130603
3;4;20130604
4;5;20130605
5;5;20130606
5;5;20130607
5;4;20130610
4;3;20130611
3;4;20130612
4;4;20130613
4;3;20130614
3;3;20130617
3;3;20130618
3;4;20130619
4;5;20130620
5;3;20130621
3;2;20130624
2;5;20130625
5;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;4;20130708
4;4;20130709
4;3;20130710
3;3;20130711
3;3;20130712
3;2;20130715
2;1;20130716
1;1;20130717
1;2;20130718
2;3;20130719
3;3;20130722
3;2;20130723
2;3;20130724
3;5;20130725
5;1;20130726
1;3;20130729
3;2;20130730
2;4;20130731
4;5;20130801
5;4;20130802
4;4;20130805
4;3;20130806
3;3;20130807
3;4;20130808
4;3;20130809
3;3;20130812
3;4;20130813
4;4;20130814
4;5;20130816
5;5;20130819
5;4;20130820
4;4;20130821
4;4;20130822
4;5;20130823
5;4;20130826
4;5;20130827
5;4;20130828
4;3;20130829
3;3;20130830
3;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;4;20130911
4;5;20130912
5;3;20130913
3;1;20130916
1;4;20130917
4;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;0;20130926
0;3;20130927
3;3;20130930
3;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;5;20131011
5;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;6;20131021
6;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;5;20131107
5;5;20131108
5;3;20131112
3;0;20131113
0;0;20131114
0;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;3;20131126
3;4;20131127
4;4;20131128
4;3;20131129
3;3;20131202
3;4;20131203
4;2;20131204
2;4;20131205
4;4;20131206
4;3;20131209
3;4;20131210
4;5;20131211
5;3;20131212
3;4;20131213
4;4;20131216
4;5;20131217
5;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;4;20140102
4;4;20140103
4;5;20140107
5;3;20140108
3;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;3;20140115
3;3;20140116
3;2;20140117
2;4;20140120
4;4;20140121
4;1;20140122
1;4;20140123
4;5;20140124
5;4;20140127
4;4;20140128
4;4;20140129
4;3;20140130
3;4;20140131
4;3;20140203
3;4;20140204
4;4;20140205
4;4;20140206
4;3;20140207
3;4;20140210
4;3;20140211
3;3;20140212
3;3;20140213
3;0;20140214
0;4;20140217
4;3;20140218
3;3;20140219
3;2;20140220
2;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;3;20140305
3;0;20140306
0;3;20140307
3;3;20140310
3;5;20140311
5;4;20140312
4;0;20140313
0;2;20140314
2;4;20140317
4;4;20140318
4;4;20140319
4;2;20140320
2;3;20140321
3;4;20140324
4;3;20140325
3;1;20140326
1;0;20140327
0;2;20140328
2;2;20140331
2;0;20140401
0;4;20140402
4;4;20140403
4;4;20140404
4;2;20140407
2;0;20140408
0;3;20140409
3;3;20140410
3;2;20140411
2;4;20140414
4;3;20140415
3;0;20140416
0;4;20140417
4;4;20140422
4;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;3;20140429
3;4;20140430
4;2;20140502
2;3;20140505
3;2;20140507
2;3;20140508
3;3;20140509
3;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;3;20140516
3;4;20140519
4;3;20140520
3;2;20140521
2;0;20140522
0;4;20140523
4;3;20140526
3;3;20140527
3;0;20140528
0;2;20140529
2;4;20140530
4;4;20140602
4;4;20140603
4;1;20140604
1;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;3;20140611
3;4;20140612
4;4;20140616
4;3;20140617
3;3;20140623
3;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;5;20140701
5;3;20140702
3;4;20140703
4;3;20140704
3;4;20140707
4;3;20140708
3;1;20140709
1;2;20140710
2;3;20140711
3;3;20140714
3;3;20140715
3;4;20140716
4;4;20140717
4;3;20140718
3;3;20140721
3;4;20140722
4;4;20140723
4;3;20140724
3;3;20140728
3;2;20140729
2;1;20140730
1;3;20140731
3;3;20140801
3;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;4;20140808
4;2;20140811
2;3;20140812
3;3;20140813
3;3;20140818
3;3;20140819
3;3;20140821
3;4;20140822
4;4;20140825
4;4;20140826
4;3;20140827
3;3;20140828
3;2;20140829
2;3;20140901
3;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;3;20140910
3;4;20140911
4;5;20140912
5;4;20140915
4;4;20140916
4;4;20140917
4;5;20140918
5;4;20140919
4;4;20140922
4;4;20140923
4;5;20140924
5;5;20140925
5;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141010
3;3;20141013
3;4;20141014
4;4;20141015
4;3;20141016
3;4;20141017
4;2;20141020
2;4;20141021
4;3;20141022
3;4;20141023
4;3;20141024
3;3;20141027
3;4;20141028
4;4;20141029
4;2;20141030
2;3;20141031
3;4;20141103
4;4;20141104
4;3;20141105
3;3;20141106
3;2;20141107
2;2;20141110
2;4;20141112
4;4;20141113
4;3;20141114
3;4;20141117
4;4;20141118
4;3;20141119
3;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;3;20141127
3;3;20141201
3;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;3;20141208
3;4;20141209
4;3;20141210
3;4;20141211
4;5;20141212
5;4;20141215
4;4;20141216
4;3;20141217
3;3;20141218
3;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
