From;To;Date
2;2;20011211
2;0;20011212
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;1;20011219
1;0;20011220
0;1;20011221
1;0;20011227
0;1;20011228
1;0;20011231
0;0;20020102
0;1;20020103
1;1;20020104
1;0;20020107
0;1;20020108
1;0;20020109
0;2;20020110
2;0;20020111
0;0;20020114
0;2;20020115
2;0;20020116
0;2;20020117
2;0;20020118
0;0;20020121
0;0;20020122
0;0;20020123
0;0;20020124
0;0;20020125
0;2;20020128
2;0;20020129
0;0;20020130
0;0;20020131
0;1;20020201
1;2;20020204
2;1;20020205
1;1;20020206
1;1;20020207
1;0;20020208
0;0;20020211
0;1;20020212
1;1;20020213
1;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020222
0;1;20020225
1;0;20020226
0;1;20020227
1;0;20020228
0;2;20020301
2;2;20020304
2;0;20020305
0;0;20020306
0;2;20020307
2;0;20020308
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;1;20020315
1;0;20020318
0;0;20020319
0;1;20020320
1;0;20020321
0;0;20020322
0;2;20020325
2;0;20020326
0;1;20020327
1;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020405
0;0;20020408
0;2;20020409
2;0;20020410
0;0;20020411
0;1;20020412
1;0;20020415
0;1;20020416
1;0;20020417
0;0;20020418
0;1;20020419
1;0;20020422
0;0;20020423
0;0;20020424
0;0;20020425
0;0;20020426
0;0;20020429
0;0;20020430
0;0;20020502
0;2;20020506
2;2;20020507
2;2;20020508
2;0;20020509
0;0;20020510
0;1;20020513
1;3;20020514
3;1;20020515
1;2;20020516
2;0;20020517
0;0;20020520
0;0;20020521
0;2;20020522
2;2;20020523
2;0;20020524
0;0;20020527
0;1;20020528
1;0;20020529
0;1;20020531
1;0;20020603
0;1;20020604
1;2;20020605
2;1;20020606
1;0;20020607
0;1;20020611
1;2;20020612
2;1;20020613
1;0;20020614
0;0;20020617
0;1;20020618
1;0;20020619
0;0;20020620
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020626
0;0;20020627
0;1;20020628
1;0;20020701
0;0;20020702
0;1;20020703
1;0;20020704
0;0;20020705
0;0;20020709
0;0;20020710
0;0;20020711
0;2;20020715
2;2;20020716
2;0;20020717
0;0;20020718
0;1;20020719
1;1;20020722
1;0;20020723
0;2;20020724
2;2;20020725
2;0;20020726
0;1;20020729
1;0;20020730
0;0;20020731
0;2;20020801
2;0;20020802
0;0;20020805
0;2;20020806
2;2;20020807
2;0;20020808
0;1;20020809
1;2;20020812
2;1;20020813
1;2;20020814
2;2;20020816
2;1;20020819
1;0;20020820
0;0;20020821
0;2;20020822
2;0;20020823
0;1;20020826
1;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;2;20020902
2;2;20020903
2;1;20020904
1;0;20020905
0;0;20020906
0;0;20020909
0;0;20020910
0;1;20020911
1;2;20020912
2;2;20020913
2;0;20020916
0;1;20020917
1;2;20020918
2;2;20020919
2;2;20020920
2;0;20020923
0;0;20020924
0;0;20020925
0;0;20020926
0;1;20020927
1;2;20020930
2;1;20021001
1;0;20021002
0;0;20021003
0;1;20021004
1;0;20021007
0;0;20021008
0;2;20021009
2;1;20021010
1;2;20021011
2;1;20021014
1;1;20021015
1;0;20021016
0;1;20021017
1;0;20021018
0;2;20021021
2;0;20021022
0;1;20021023
1;0;20021024
0;1;20021025
1;1;20021028
1;1;20021029
1;2;20021030
2;1;20021031
1;0;20021104
0;1;20021105
1;0;20021106
0;3;20021107
3;0;20021108
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021118
0;1;20021119
1;0;20021120
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021126
0;0;20021127
0;1;20021128
1;1;20021129
1;0;20021202
0;0;20021203
0;1;20021204
1;2;20021205
2;2;20021206
2;1;20021209
1;2;20021210
2;0;20021211
0;1;20021212
1;1;20021213
1;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;3;20021220
3;2;20021223
2;1;20021227
1;2;20021230
2;2;20021231
2;0;20030102
0;0;20030103
0;2;20030106
2;1;20030107
1;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;2;20030115
2;1;20030116
1;0;20030117
0;0;20030120
0;0;20030121
0;2;20030122
2;1;20030123
1;1;20030124
1;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;1;20030131
1;1;20030203
1;2;20030204
2;1;20030205
1;1;20030206
1;0;20030207
0;0;20030210
0;0;20030211
0;1;20030212
1;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;1;20030221
1;2;20030224
2;1;20030225
1;1;20030226
1;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;1;20030311
1;0;20030312
0;1;20030313
1;0;20030314
0;1;20030317
1;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;2;20030327
2;1;20030328
1;1;20030331
1;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;1;20030408
1;1;20030409
1;0;20030410
0;2;20030411
2;1;20030414
1;1;20030415
1;2;20030416
2;2;20030417
2;2;20030422
2;0;20030423
0;0;20030424
0;2;20030428
2;2;20030429
2;2;20030430
2;1;20030502
1;2;20030505
2;3;20030506
3;1;20030507
1;2;20030508
2;1;20030509
1;2;20030512
2;1;20030513
1;1;20030514
1;0;20030515
0;2;20030516
2;0;20030520
0;2;20030521
2;2;20030522
2;3;20030523
3;3;20030526
3;2;20030528
2;2;20030529
2;3;20030602
3;1;20030603
1;3;20030604
3;2;20030605
2;2;20030609
2;1;20030610
1;0;20030611
0;1;20030612
1;3;20030613
3;1;20030616
1;2;20030617
2;2;20030618
2;2;20030620
2;3;20030623
3;2;20030624
2;2;20030625
2;1;20030626
1;0;20030627
0;2;20030630
2;1;20030701
1;2;20030702
2;1;20030703
1;1;20030704
1;2;20030707
2;2;20030708
2;2;20030709
2;2;20030710
2;2;20030711
2;2;20030714
2;1;20030715
1;2;20030716
2;0;20030717
0;1;20030718
1;2;20030721
2;0;20030722
0;2;20030723
2;2;20030724
2;2;20030725
2;1;20030728
1;0;20030729
0;0;20030730
0;2;20030731
2;1;20030801
1;0;20030804
0;1;20030805
1;2;20030806
2;2;20030807
2;0;20030808
0;2;20030811
2;0;20030812
0;3;20030813
3;2;20030814
2;2;20030818
2;3;20030819
3;2;20030820
2;2;20030821
2;1;20030822
1;0;20030825
0;3;20030826
3;1;20030827
1;0;20030828
0;1;20030829
1;2;20030901
2;2;20030902
2;2;20030903
2;1;20030904
1;0;20030905
0;2;20030908
2;1;20030909
1;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;3;20030919
3;2;20030922
2;1;20030923
1;2;20030924
2;3;20030925
3;3;20030926
3;3;20030929
3;1;20030930
1;2;20031001
2;2;20031002
2;3;20031003
3;2;20031006
2;2;20031007
2;4;20031008
4;3;20031009
3;3;20031010
3;2;20031013
2;2;20031014
2;2;20031015
2;2;20031016
2;3;20031017
3;3;20031020
3;3;20031021
3;2;20031022
2;3;20031023
3;2;20031024
2;2;20031027
2;0;20031028
0;2;20031029
2;2;20031030
2;2;20031031
2;2;20031103
2;0;20031104
0;3;20031105
3;2;20031106
2;2;20031107
2;0;20031110
0;2;20031112
2;2;20031113
2;0;20031114
0;0;20031117
0;2;20031118
2;2;20031119
2;0;20031120
0;2;20031121
2;2;20031124
2;2;20031125
2;2;20031126
2;2;20031127
2;2;20031128
2;0;20031201
0;3;20031202
3;2;20031203
2;3;20031204
3;1;20031205
1;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031215
2;0;20031217
0;2;20031218
2;1;20031219
1;2;20031222
2;3;20031223
3;2;20031229
2;2;20031230
2;1;20031231
1;1;20040105
1;1;20040106
1;1;20040107
1;0;20040109
0;3;20040112
3;1;20040113
1;2;20040114
2;2;20040115
2;3;20040116
3;3;20040119
3;2;20040120
2;1;20040121
1;2;20040122
2;3;20040123
3;3;20040126
3;3;20040127
3;2;20040128
2;2;20040129
2;0;20040130
0;2;20040202
2;1;20040203
1;2;20040204
2;2;20040205
2;2;20040206
2;2;20040209
2;2;20040210
2;2;20040211
2;2;20040212
2;1;20040213
1;2;20040216
2;3;20040217
3;2;20040218
2;2;20040219
2;2;20040220
2;1;20040223
1;1;20040224
1;1;20040225
1;2;20040226
2;1;20040227
1;1;20040301
1;2;20040303
2;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;2;20040312
2;2;20040316
2;2;20040317
2;2;20040318
2;2;20040322
2;0;20040324
0;2;20040326
2;0;20040329
0;0;20040330
0;2;20040331
2;0;20040401
0;0;20040402
0;2;20040405
2;2;20040406
2;2;20040407
2;2;20040408
2;0;20040413
0;2;20040414
2;2;20040416
2;2;20040419
2;1;20040420
1;1;20040421
1;2;20040422
2;2;20040423
2;2;20040426
2;2;20040427
2;2;20040504
2;2;20040505
2;1;20040507
1;2;20040510
2;0;20040511
0;0;20040512
0;1;20040513
1;0;20040514
0;2;20040517
2;1;20040520
1;2;20040526
2;1;20040527
1;1;20040528
1;0;20040621
0;2;20040622
2;3;20040623
3;1;20040628
1;0;20040630
0;0;20040701
0;1;20040702
1;1;20040706
1;1;20040708
1;2;20040709
2;1;20040714
1;1;20040716
1;1;20040721
1;1;20040803
1;2;20040818
2;1;20040819
1;0;20040901
0;0;20040903
0;0;20040906
0;0;20040917
0;0;20040920
0;1;20040921
1;0;20040923
0;0;20040927
0;1;20040929
1;1;20041005
1;1;20041007
1;2;20041008
2;1;20041013
1;2;20041014
2;1;20041018
1;1;20041021
1;1;20041026
1;1;20041027
1;0;20041105
0;1;20041108
1;1;20041116
1;0;20041117
0;0;20041125
0;0;20041126
0;0;20041207
0;0;20041208
0;2;20041209
2;0;20041210
0;1;20041224
1;2;20050111
2;0;20050113
0;0;20050117
0;2;20050124
2;1;20050125
1;1;20050127
1;1;20050208
1;2;20050214
2;3;20050215
3;2;20050216
2;1;20050217
1;2;20050218
2;1;20050221
1;1;20050222
1;1;20050223
1;1;20050224
1;1;20050228
1;2;20050307
2;2;20050308
2;1;20050311
1;1;20050314
1;1;20050316
1;2;20050330
2;1;20050401
1;1;20050404
1;1;20050405
1;1;20050412
1;0;20050413
0;1;20050414
1;1;20050415
1;1;20050426
1;0;20050427
0;1;20050506
1;1;20050512
1;0;20050517
0;1;20050518
1;1;20050519
1;0;20050520
0;1;20050524
1;1;20050530
1;0;20050531
0;1;20050603
1;1;20050607
1;1;20050610
1;1;20050613
1;2;20050616
2;0;20050621
0;0;20050622
0;0;20050627
0;0;20050628
0;0;20050629
0;0;20050715
0;0;20050719
0;2;20050728
2;2;20050729
2;2;20050801
2;1;20050802
1;2;20050803
2;2;20050804
2;2;20050805
2;1;20050808
1;1;20050809
1;1;20050812
1;1;20050818
1;2;20050819
2;2;20050822
2;2;20050823
2;1;20050824
1;1;20050825
1;2;20050829
2;0;20050830
0;1;20050831
1;1;20050901
1;1;20050906
1;1;20050907
1;1;20050909
1;1;20050914
1;0;20050916
0;0;20050919
0;0;20050920
0;1;20050923
1;0;20050927
0;2;20050928
2;1;20050929
1;1;20050930
1;1;20051003
1;1;20051004
1;0;20051006
0;0;20051011
0;0;20051014
0;2;20051025
2;1;20051026
1;1;20051027
1;1;20051028
1;0;20051102
0;2;20051103
2;1;20051104
1;2;20051107
2;2;20051108
2;2;20051109
2;0;20051114
0;0;20051115
0;1;20051116
1;1;20051117
1;1;20051118
1;1;20051121
1;0;20051122
0;2;20051123
2;1;20051125
1;1;20051128
1;2;20051206
2;1;20051208
1;0;20051212
0;2;20051213
2;1;20051215
1;1;20051216
1;1;20051219
1;2;20051221
2;2;20051222
2;2;20051223
2;1;20051227
1;1;20051230
1;1;20060102
1;1;20060103
1;2;20060104
2;2;20060109
2;0;20060110
0;1;20060111
1;2;20060112
2;2;20060113
2;1;20060118
1;2;20060120
2;2;20060123
2;2;20060125
2;2;20060126
2;2;20060130
2;1;20060201
1;1;20060202
1;0;20060207
0;2;20060209
2;2;20060213
2;1;20060214
1;1;20060216
1;1;20060224
1;1;20060302
1;1;20060303
1;2;20060306
2;1;20060307
1;1;20060308
1;1;20060315
1;1;20060322
1;1;20060324
1;2;20060328
2;1;20060330
1;1;20060404
1;2;20060406
2;2;20060410
2;1;20060411
1;1;20060412
1;1;20060413
1;2;20060418
2;1;20060420
1;2;20060421
2;2;20060424
2;1;20060425
1;1;20060426
1;2;20060502
2;2;20060504
2;2;20060505
2;2;20060508
2;1;20060509
1;2;20060510
2;2;20060511
2;2;20060512
2;2;20060515
2;1;20060516
1;1;20060517
1;1;20060518
1;0;20060522
0;1;20060523
1;2;20060607
2;1;20060608
1;2;20060609
2;1;20060613
1;1;20060614
1;1;20060616
1;1;20060627
1;1;20060714
1;0;20060718
0;2;20060725
2;2;20060726
2;1;20060727
1;1;20060801
1;1;20060802
1;1;20060804
1;2;20060807
2;1;20060808
1;1;20060810
1;1;20060811
1;1;20060817
1;1;20060824
1;0;20060828
0;0;20060829
0;1;20060905
1;1;20060906
1;0;20060912
0;0;20060913
0;1;20060914
1;1;20060915
1;1;20060919
1;1;20060922
1;1;20060926
1;2;20060927
2;1;20060928
1;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;1;20061010
1;1;20061011
1;1;20061012
1;0;20061013
0;1;20061016
1;1;20061017
1;1;20061019
1;2;20061020
2;2;20061023
2;2;20061025
2;0;20061026
0;1;20061027
1;2;20061030
2;2;20061031
2;2;20061102
2;2;20061103
2;2;20061106
2;1;20061107
1;0;20061108
0;1;20061109
1;2;20061110
2;1;20061113
1;1;20061114
1;1;20061116
1;1;20061122
1;0;20061123
0;1;20061124
1;1;20061127
1;0;20061128
0;1;20061129
1;1;20061130
1;1;20061204
1;1;20061205
1;1;20061206
1;2;20061207
2;1;20061208
1;1;20061211
1;2;20061212
2;1;20061213
1;2;20061214
2;1;20061215
1;1;20061220
1;2;20061221
2;0;20061222
0;0;20061228
0;1;20061229
1;1;20070108
1;0;20070109
0;1;20070111
1;0;20070116
0;2;20070118
2;1;20070119
1;1;20070122
1;2;20070123
2;1;20070124
1;1;20070125
1;1;20070126
1;2;20070130
2;2;20070131
2;1;20070201
1;1;20070202
1;1;20070205
1;2;20070206
2;2;20070207
2;2;20070208
2;2;20070209
2;1;20070212
1;1;20070213
1;0;20070214
0;2;20070215
2;0;20070216
0;1;20070219
1;2;20070220
2;1;20070221
1;2;20070222
2;2;20070223
2;2;20070226
2;2;20070227
2;1;20070228
1;0;20070301
0;2;20070305
2;2;20070306
2;2;20070307
2;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;2;20070316
2;2;20070319
2;3;20070320
3;3;20070321
3;2;20070322
2;2;20070323
2;2;20070326
2;2;20070327
2;2;20070328
2;2;20070329
2;2;20070330
2;2;20070402
2;2;20070403
2;2;20070404
2;2;20070405
2;2;20070410
2;2;20070411
2;2;20070412
2;2;20070413
2;2;20070416
2;2;20070417
2;2;20070418
2;2;20070419
2;2;20070420
2;3;20070423
3;3;20070424
3;3;20070425
3;3;20070426
3;2;20070427
2;1;20070430
1;2;20070502
2;1;20070504
1;2;20070507
2;2;20070508
2;2;20070509
2;1;20070510
1;2;20070511
2;1;20070514
1;2;20070515
2;2;20070516
2;2;20070517
2;1;20070518
1;2;20070521
2;2;20070522
2;1;20070523
1;1;20070524
1;2;20070525
2;1;20070528
1;1;20070529
1;1;20070530
1;1;20070531
1;2;20070601
2;2;20070604
2;1;20070605
1;2;20070606
2;1;20070608
1;2;20070611
2;1;20070612
1;1;20070613
1;1;20070614
1;2;20070615
2;2;20070618
2;2;20070619
2;1;20070620
1;1;20070622
1;2;20070625
2;1;20070626
1;1;20070628
1;1;20070629
1;1;20070702
1;1;20070703
1;2;20070704
2;1;20070705
1;1;20070706
1;1;20070709
1;1;20070710
1;1;20070711
1;2;20070712
2;2;20070713
2;2;20070716
2;1;20070717
1;1;20070718
1;2;20070719
2;1;20070720
1;1;20070723
1;1;20070724
1;1;20070725
1;0;20070726
0;2;20070727
2;1;20070730
1;1;20070731
1;1;20070801
1;2;20070802
2;2;20070803
2;1;20070806
1;3;20070807
3;3;20070808
3;3;20070809
3;2;20070810
2;2;20070813
2;2;20070814
2;2;20070816
2;2;20070817
2;2;20070820
2;2;20070821
2;2;20070822
2;1;20070823
1;2;20070824
2;2;20070827
2;1;20070828
1;2;20070829
2;2;20070830
2;1;20070831
1;1;20070903
1;2;20070904
2;2;20070905
2;1;20070906
1;2;20070907
2;1;20070910
1;1;20070911
1;1;20070912
1;1;20070913
1;1;20070914
1;1;20070917
1;1;20070918
1;2;20070919
2;2;20070920
2;1;20070921
1;2;20070924
2;1;20070925
1;1;20070926
1;1;20070927
1;2;20070928
2;2;20071002
2;1;20071003
1;1;20071004
1;2;20071005
2;2;20071008
2;2;20071009
2;2;20071010
2;1;20071011
1;2;20071012
2;2;20071015
2;2;20071016
2;2;20071017
2;2;20071018
2;1;20071019
1;2;20071022
2;0;20071023
0;1;20071024
1;1;20071025
1;1;20071026
1;0;20071029
0;1;20071030
1;3;20071031
3;3;20071102
3;3;20071105
3;2;20071106
2;2;20071107
2;2;20071108
2;2;20071109
2;1;20071112
1;2;20071113
2;2;20071114
2;2;20071115
2;2;20071116
2;2;20071119
2;2;20071120
2;1;20071121
1;1;20071122
1;2;20071123
2;2;20071126
2;2;20071127
2;1;20071128
1;2;20071129
2;2;20071130
2;0;20071203
0;2;20071204
2;1;20071205
1;1;20071206
1;2;20071207
2;1;20071210
1;0;20071211
0;1;20071212
1;1;20071213
1;1;20071214
1;1;20071217
1;1;20071218
1;2;20071219
2;1;20071220
1;2;20071221
2;1;20071227
1;1;20071228
1;2;20080102
2;1;20080103
1;1;20080104
1;2;20080107
2;1;20080108
1;1;20080109
1;1;20080110
1;1;20080111
1;1;20080114
1;1;20080115
1;3;20080116
3;2;20080117
2;2;20080118
2;1;20080121
1;2;20080122
2;2;20080123
2;1;20080124
1;1;20080125
1;2;20080129
2;1;20080130
1;1;20080131
1;2;20080201
2;2;20080204
2;2;20080205
2;2;20080206
2;1;20080207
1;2;20080208
2;2;20080211
2;3;20080212
3;1;20080213
1;2;20080214
2;1;20080215
1;1;20080218
1;1;20080219
1;1;20080220
1;1;20080221
1;2;20080222
2;2;20080225
2;2;20080226
2;1;20080227
1;1;20080228
1;2;20080229
2;1;20080303
1;1;20080305
1;2;20080306
2;2;20080307
2;0;20080312
0;1;20080313
1;2;20080314
2;1;20080317
1;2;20080318
2;1;20080319
1;1;20080320
1;0;20080325
0;0;20080326
0;0;20080328
0;1;20080331
1;0;20080401
0;1;20080402
1;0;20080403
0;1;20080404
1;2;20080407
2;2;20080408
2;1;20080409
1;1;20080411
1;2;20080414
2;1;20080415
1;2;20080416
2;1;20080417
1;1;20080418
1;1;20080421
1;1;20080422
1;1;20080423
1;2;20080424
2;2;20080425
2;2;20080428
2;1;20080429
1;2;20080430
2;1;20080505
1;2;20080506
2;2;20080507
2;1;20080508
1;2;20080509
2;1;20080512
1;1;20080513
1;1;20080514
1;3;20080515
3;2;20080516
2;2;20080519
2;2;20080520
2;1;20080521
1;1;20080523
1;2;20080526
2;2;20080527
2;2;20080528
2;2;20080529
2;1;20080530
1;2;20080602
2;2;20080603
2;1;20080604
1;2;20080605
2;1;20080606
1;2;20080609
2;1;20080610
1;1;20080611
1;1;20080612
1;2;20080613
2;2;20080616
2;3;20080617
3;2;20080618
2;2;20080619
2;3;20080620
3;2;20080623
2;2;20080624
2;1;20080625
1;1;20080626
1;1;20080627
1;2;20080630
2;2;20080701
2;1;20080702
1;1;20080703
1;1;20080707
1;1;20080708
1;2;20080709
2;2;20080710
2;2;20080711
2;1;20080714
1;2;20080715
2;1;20080716
1;1;20080717
1;1;20080718
1;1;20080721
1;2;20080722
2;0;20080723
0;2;20080724
2;1;20080725
1;3;20080728
3;0;20080729
0;2;20080730
2;2;20080731
2;2;20080801
2;2;20080804
2;2;20080805
2;2;20080806
2;1;20080807
1;1;20080808
1;0;20080811
0;1;20080812
1;1;20080813
1;2;20080814
2;2;20080818
2;2;20080819
2;1;20080820
1;0;20080821
0;2;20080822
2;1;20080825
1;2;20080826
2;0;20080827
0;1;20080828
1;1;20080829
1;1;20080903
1;0;20080904
0;1;20080905
1;1;20080908
1;0;20080910
0;0;20080911
0;2;20080915
2;1;20080916
1;0;20080919
0;1;20080923
1;2;20080926
2;2;20080929
2;1;20080930
1;1;20081001
1;2;20081002
2;1;20081003
1;2;20081006
2;1;20081007
1;0;20081008
0;2;20081009
2;3;20081010
3;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;1;20081027
1;3;20081028
3;1;20081029
1;1;20081030
1;0;20081031
0;1;20081103
1;1;20081104
1;0;20081105
0;1;20081107
1;1;20081110
1;1;20081112
1;1;20081113
1;3;20081114
3;0;20081117
0;1;20081118
1;1;20081119
1;2;20081120
2;1;20081121
1;2;20081126
2;1;20081127
1;0;20081201
0;0;20081202
0;1;20081203
1;1;20081204
1;0;20081209
0;0;20081210
0;1;20081211
1;1;20081215
1;1;20081217
1;0;20081218
0;0;20081219
0;1;20081222
1;1;20081223
1;1;20081230
1;1;20090105
1;2;20090106
2;0;20090107
0;2;20090112
2;2;20090113
2;2;20090114
2;3;20090116
3;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;1;20090123
1;1;20090126
1;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;1;20090204
1;1;20090205
1;0;20090209
0;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;2;20090217
2;1;20090218
1;2;20090219
2;1;20090220
1;1;20090224
1;0;20090225
0;1;20090226
1;1;20090302
1;2;20090305
2;1;20090309
1;1;20090311
1;0;20090312
0;1;20090317
1;1;20090324
1;1;20090326
1;1;20090330
1;0;20090331
0;1;20090401
1;0;20090403
0;0;20090406
0;0;20090407
0;1;20090420
1;0;20090421
0;1;20090424
1;1;20090429
1;0;20090430
0;1;20090505
1;1;20090507
1;1;20090508
1;0;20090511
0;0;20090512
0;0;20090601
0;2;20090602
2;0;20090603
0;1;20090604
1;1;20090605
1;0;20090609
0;1;20090610
1;1;20090615
1;0;20090630
0;1;20090702
1;0;20090708
0;2;20090709
2;0;20090716
0;0;20090717
0;1;20090720
1;0;20090721
0;0;20090727
0;0;20090803
0;0;20090810
0;1;20090811
1;1;20090813
1;0;20090824
0;0;20090828
0;0;20090901
0;0;20090911
0;2;20090917
2;1;20090918
1;1;20090921
1;2;20090923
2;0;20090924
0;1;20090925
1;1;20091002
1;0;20091006
0;1;20091008
1;0;20091009
0;1;20091013
1;1;20091014
1;1;20091015
1;0;20091019
0;0;20091020
0;0;20091023
0;1;20091026
1;0;20091102
0;1;20091106
1;1;20091112
1;1;20091113
1;1;20091117
1;1;20091119
1;0;20091120
0;1;20091125
1;0;20091201
0;1;20091214
1;0;20091222
0;0;20091223
0;0;20091228
0;0;20091229
0;0;20100106
0;1;20100107
1;2;20100108
2;1;20100111
1;1;20100113
1;0;20100114
0;1;20100125
1;1;20100128
1;0;20100201
0;0;20100218
0;0;20100302
0;1;20100304
1;1;20100305
1;1;20100309
1;1;20100311
1;2;20100316
2;2;20100317
2;1;20100401
1;0;20100406
0;1;20100408
1;1;20100512
1;0;20100518
0;0;20100519
0;0;20100520
0;1;20100525
1;0;20100526
0;2;20100527
2;0;20100528
0;0;20100531
0;0;20100601
0;1;20100609
1;0;20100622
0;1;20100623
1;0;20100625
0;0;20100629
0;0;20100630
0;0;20100707
0;0;20100708
0;1;20100802
1;0;20100803
0;0;20100804
0;0;20100813
0;0;20100817
0;1;20100819
1;1;20100823
1;0;20100831
0;0;20100903
0;1;20100906
1;1;20100915
1;1;20100916
1;1;20100917
1;1;20100922
1;0;20100923
0;1;20100930
1;1;20101006
1;0;20101013
0;0;20101019
0;0;20101022
0;0;20101025
0;1;20101026
1;1;20101028
1;0;20101103
0;1;20101109
1;1;20101115
1;0;20101118
0;1;20101119
1;1;20101122
1;0;20101123
0;0;20101129
0;1;20101202
1;1;20101213
1;1;20101216
1;0;20101217
0;0;20101221
0;1;20101227
1;0;20101228
0;1;20101229
1;2;20101231
2;1;20110103
1;2;20110104
2;1;20110105
1;1;20110107
1;1;20110110
1;0;20110112
0;0;20110113
0;1;20110121
1;1;20110125
1;1;20110126
1;1;20110127
1;1;20110128
1;1;20110201
1;1;20110203
1;1;20110207
1;1;20110209
1;0;20110211
0;0;20110216
0;2;20110217
2;1;20110221
1;1;20110222
1;1;20110223
1;1;20110224
1;1;20110225
1;1;20110228
1;0;20110301
0;0;20110302
0;2;20110307
2;2;20110308
2;2;20110309
2;1;20110314
1;0;20110315
0;1;20110316
1;1;20110325
1;1;20110328
1;1;20110401
1;2;20110404
2;0;20110405
0;1;20110406
1;0;20110407
0;0;20110408
0;1;20110411
1;1;20110413
1;0;20110414
0;0;20110418
0;0;20110427
0;0;20110428
0;0;20110502
0;1;20110505
1;0;20110509
0;1;20110511
1;0;20110513
0;0;20110516
0;0;20110518
0;1;20110520
1;1;20110525
1;0;20110526
0;0;20110602
0;0;20110606
0;1;20110607
1;0;20110608
0;0;20110609
0;1;20110620
1;1;20110621
1;0;20110624
0;1;20110628
1;0;20110629
0;0;20110701
0;1;20110706
1;0;20110713
0;0;20110721
0;1;20110722
1;1;20110725
1;1;20110726
1;1;20110727
1;2;20110728
2;1;20110729
1;1;20110805
1;1;20110808
1;1;20110809
1;1;20110810
1;1;20110811
1;1;20110812
1;2;20110816
2;0;20110818
0;1;20110822
1;1;20110823
1;0;20110824
0;0;20110825
0;0;20110829
0;0;20110908
0;1;20110909
1;1;20110912
1;0;20110913
0;1;20110926
1;1;20110927
1;0;20111010
0;1;20111018
1;1;20111019
1;0;20111024
0;1;20111028
1;0;20111114
0;1;20111115
1;0;20111121
0;1;20111129
1;1;20111130
1;0;20111201
0;0;20111205
0;1;20111207
1;1;20111209
1;0;20111212
0;1;20111223
1;0;20111227
0;0;20111228
0;2;20111229
2;1;20111230
1;1;20120102
1;0;20120109
0;2;20120111
2;1;20120112
1;1;20120113
1;0;20120120
0;0;20120125
0;1;20120201
1;1;20120202
1;1;20120203
1;0;20120207
0;0;20120215
0;1;20120220
1;1;20120223
1;1;20120224
1;0;20120229
0;0;20120301
0;0;20120302
0;0;20120309
0;2;20120314
2;2;20120402
2;2;20120403
2;0;20120404
0;1;20120416
1;1;20120423
1;0;20120427
0;0;20120430
0;2;20120502
2;1;20120504
1;1;20120507
1;1;20120508
1;1;20120509
1;1;20120510
1;1;20120604
1;1;20120605
1;1;20120618
1;0;20120619
0;1;20120702
1;0;20120716
0;1;20120731
1;0;20120803
0;1;20120807
1;1;20120808
1;0;20120816
0;1;20120820
1;0;20120821
0;0;20120904
0;1;20120911
1;1;20120913
1;1;20120917
1;0;20120918
0;1;20120920
1;1;20120926
1;1;20121002
1;0;20121008
0;1;20121022
1;1;20121023
1;1;20121024
1;0;20121025
0;0;20121026
0;0;20121029
0;0;20121127
0;0;20121128
0;0;20121203
0;0;20121204
0;0;20121207
0;0;20121210
0;1;20121211
1;0;20121212
0;0;20121213
0;2;20121217
2;0;20121218
0;1;20121228
1;1;20130102
1;1;20130103
1;2;20130104
2;2;20130107
2;1;20130108
1;2;20130109
2;2;20130110
2;3;20130111
3;2;20130114
2;2;20130115
2;1;20130122
1;1;20130123
1;0;20130124
