From;To;Date
2;2;20070606
2;1;20070608
1;2;20070611
2;2;20070614
2;2;20070615
2;2;20070618
2;2;20070620
2;1;20070621
1;1;20070622
1;2;20070627
2;1;20070628
1;2;20070629
2;2;20070702
2;2;20070704
2;1;20070706
1;2;20070709
2;1;20070716
1;1;20070717
1;2;20070731
2;2;20070801
2;1;20070807
1;2;20070808
2;1;20070809
1;2;20070810
2;1;20070816
1;1;20070821
1;1;20070903
1;2;20070904
2;1;20070911
1;3;20070914
3;2;20070917
2;2;20070918
2;1;20070919
1;3;20070921
3;3;20070924
3;1;20070926
1;1;20070928
1;1;20071003
1;1;20071009
1;1;20071011
1;1;20071016
1;1;20071017
1;3;20071018
3;1;20071019
1;2;20071022
2;2;20071023
2;2;20071024
2;2;20071025
2;2;20071030
2;2;20071031
2;2;20071102
2;2;20071105
2;3;20071106
3;2;20071108
2;2;20071109
2;1;20071112
1;2;20071113
2;2;20071116
2;2;20071119
2;2;20071120
2;1;20071122
1;2;20071123
2;2;20071126
2;0;20071128
0;2;20071130
2;2;20071203
2;2;20071206
2;2;20071212
2;2;20071217
2;3;20071221
3;2;20080102
2;2;20080108
2;1;20080109
1;1;20080110
1;2;20080114
2;1;20080122
1;2;20080130
2;1;20080131
1;1;20080201
1;1;20080204
1;2;20080206
2;1;20080208
1;1;20080215
1;1;20080218
1;1;20080220
1;1;20080222
1;2;20080228
2;1;20080229
1;1;20080303
1;1;20080304
1;1;20080305
1;1;20080306
1;1;20080314
1;1;20080326
1;1;20080327
1;2;20080331
2;2;20080407
2;1;20080411
1;1;20080417
1;2;20080425
2;1;20080513
1;2;20080514
2;0;20080515
0;1;20080603
1;1;20080605
1;2;20080610
2;1;20080612
1;1;20080616
1;2;20080617
2;1;20080620
1;2;20080623
2;1;20080624
1;2;20080627
2;1;20080630
1;1;20080701
1;1;20080702
1;2;20080703
2;2;20080704
2;0;20080711
0;2;20080716
2;2;20080717
2;1;20080722
1;1;20080724
1;2;20080731
2;1;20080801
1;1;20080804
1;1;20080808
1;1;20080811
1;2;20080818
2;1;20080819
1;1;20080825
1;2;20080827
2;1;20080828
1;1;20080901
1;1;20080903
1;2;20080904
2;1;20080905
1;2;20080908
2;1;20080909
1;2;20080910
2;1;20080911
1;1;20080915
1;0;20080925
0;2;20080930
2;1;20081006
1;1;20081007
1;1;20081009
1;1;20081010
1;1;20081014
1;1;20081020
1;1;20081021
1;3;20081022
3;1;20081110
1;2;20081112
2;1;20081113
1;0;20081124
0;0;20081125
0;2;20081203
2;3;20081216
3;2;20081217
2;1;20081218
1;1;20081222
1;2;20081231
2;1;20090105
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090119
1;2;20090123
2;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090302
1;1;20090303
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090316
1;1;20090318
1;1;20090324
1;1;20090325
1;2;20090326
2;1;20090327
1;2;20090330
2;2;20090331
2;1;20090401
1;1;20090403
1;2;20090409
2;1;20090414
1;1;20090417
1;1;20090420
1;1;20090421
1;2;20090504
2;2;20090520
2;2;20090602
2;2;20090605
2;0;20090608
0;2;20090610
2;3;20090612
3;2;20090616
2;2;20090618
2;2;20090619
2;0;20090625
0;1;20090626
1;2;20090630
2;1;20090708
1;1;20090709
1;2;20090710
2;1;20090713
1;1;20090716
1;1;20090721
1;2;20090722
2;2;20090724
2;1;20090730
1;1;20090731
1;1;20090810
1;3;20090811
3;3;20090812
3;3;20090813
3;1;20090825
1;0;20090826
0;1;20090831
1;2;20090907
2;1;20090911
1;2;20090921
2;1;20090924
1;1;20090928
1;1;20090929
1;2;20090930
2;1;20091001
1;3;20091002
3;1;20091007
1;2;20091009
2;0;20091013
0;1;20091028
1;1;20091029
1;1;20091120
1;1;20091123
1;0;20091125
0;1;20091126
1;1;20091130
1;1;20091221
1;2;20091222
2;2;20091228
2;1;20091229
1;1;20091230
1;2;20091231
2;0;20100107
0;0;20100115
0;2;20100126
2;2;20100127
2;2;20100128
2;1;20100129
1;1;20100201
1;1;20100205
1;2;20100208
2;1;20100209
1;2;20100210
2;1;20100211
1;1;20100212
1;1;20100301
1;1;20100305
1;2;20100309
2;1;20100311
1;2;20100317
2;1;20100319
1;2;20100324
2;1;20100330
1;1;20100406
1;2;20100409
2;2;20100412
2;1;20100413
1;1;20100419
1;2;20100421
2;2;20100422
2;2;20100423
2;1;20100426
1;1;20100428
1;2;20100505
2;1;20100510
1;2;20100514
2;2;20100518
2;1;20100521
1;1;20100524
1;1;20100525
1;2;20100526
2;2;20100527
2;2;20100528
2;1;20100531
1;2;20100601
2;1;20100602
1;1;20100604
1;1;20100607
1;1;20100614
1;1;20100615
1;1;20100616
1;1;20100625
1;1;20100629
1;1;20100701
1;1;20100705
1;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;2;20100712
2;1;20100714
1;2;20100715
2;2;20100720
2;1;20100721
1;1;20100722
1;1;20100726
1;1;20100727
1;2;20100728
2;2;20100729
2;0;20100802
0;2;20100803
2;2;20100804
2;2;20100805
2;3;20100806
3;2;20100809
2;2;20100810
2;2;20100811
2;3;20100812
3;1;20100813
1;2;20100816
2;3;20100817
3;3;20100818
3;2;20100819
2;3;20100820
3;2;20100823
2;2;20100824
2;2;20100825
2;2;20100826
2;2;20100827
2;2;20100830
2;3;20100831
3;3;20100901
3;2;20100902
2;2;20100903
2;1;20100906
1;2;20100907
2;3;20100908
3;3;20100909
3;2;20100910
2;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;2;20100927
2;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;4;20101007
4;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;4;20101025
4;3;20101026
3;2;20101027
2;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;2;20101104
2;2;20101105
2;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;2;20101126
2;3;20101129
3;2;20101130
2;3;20101201
3;2;20101202
2;2;20101203
2;2;20101206
2;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;3;20101214
3;3;20101215
3;3;20101216
3;2;20101217
2;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;4;20110107
4;2;20110110
2;2;20110111
2;3;20110112
3;2;20110113
2;2;20110114
2;2;20110117
2;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;2;20110124
2;3;20110125
3;2;20110126
2;4;20110127
4;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;2;20110203
2;2;20110204
2;3;20110207
3;2;20110208
2;3;20110209
3;3;20110210
3;3;20110211
3;2;20110214
2;2;20110215
2;3;20110216
3;2;20110217
2;3;20110218
3;2;20110221
2;2;20110222
2;2;20110223
2;2;20110224
2;3;20110225
3;2;20110228
2;2;20110301
2;2;20110302
2;2;20110303
2;2;20110304
2;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;3;20110321
3;1;20110322
1;1;20110323
1;2;20110324
2;3;20110325
3;2;20110328
2;2;20110329
2;2;20110330
2;1;20110331
1;2;20110401
2;2;20110404
2;3;20110405
3;2;20110406
2;2;20110407
2;2;20110408
2;3;20110411
3;3;20110412
3;2;20110413
2;2;20110414
2;1;20110415
1;1;20110418
1;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;2;20110427
2;3;20110428
3;2;20110429
2;2;20110502
2;3;20110504
3;2;20110505
2;3;20110506
3;3;20110509
3;2;20110510
2;4;20110511
4;2;20110512
2;3;20110513
3;2;20110516
2;2;20110517
2;3;20110518
3;3;20110519
3;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;3;20110530
3;2;20110531
2;2;20110601
2;2;20110602
2;3;20110603
3;2;20110606
2;1;20110607
1;3;20110608
3;3;20110609
3;2;20110610
2;2;20110613
2;3;20110614
3;2;20110615
2;3;20110616
3;2;20110617
2;2;20110620
2;2;20110621
2;3;20110622
3;2;20110624
2;2;20110627
2;2;20110628
2;1;20110629
1;2;20110630
2;2;20110701
2;2;20110704
2;3;20110705
3;2;20110706
2;2;20110707
2;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;2;20110718
2;2;20110719
2;3;20110720
3;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;1;20110802
1;2;20110803
2;2;20110804
2;2;20110805
2;2;20110808
2;3;20110809
3;3;20110810
3;2;20110811
2;2;20110812
2;2;20110816
2;3;20110818
3;2;20110819
2;2;20110822
2;1;20110823
1;2;20110824
2;3;20110825
3;1;20110826
1;3;20110829
3;3;20110830
3;2;20110901
2;1;20110902
1;2;20110905
2;2;20110906
2;0;20110907
0;2;20110908
2;1;20110912
1;2;20110913
2;2;20110914
2;3;20110915
3;2;20110916
2;1;20110919
1;2;20110920
2;1;20110921
1;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;3;20110929
3;3;20110930
3;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;2;20111013
2;2;20111014
2;2;20111018
2;2;20111019
2;2;20111020
2;2;20111021
2;2;20111025
2;3;20111027
3;2;20111028
2;1;20111031
1;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;1;20111108
1;3;20111109
3;2;20111110
2;2;20111114
2;2;20111115
2;2;20111116
2;2;20111117
2;2;20111118
2;2;20111121
2;2;20111122
2;1;20111123
1;2;20111124
2;2;20111125
2;1;20111129
1;2;20111130
2;2;20111201
2;1;20111205
1;2;20111206
2;1;20111207
1;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;3;20111214
3;2;20111215
2;1;20111216
1;2;20111219
2;1;20111220
1;1;20111221
1;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;1;20111229
1;3;20111230
3;1;20120102
1;2;20120103
2;2;20120104
2;1;20120109
1;1;20120110
1;1;20120111
1;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;1;20120119
1;2;20120120
2;2;20120123
2;3;20120124
3;2;20120125
2;2;20120127
2;2;20120130
2;2;20120131
2;3;20120201
3;2;20120202
2;2;20120203
2;2;20120206
2;3;20120207
3;2;20120208
2;2;20120209
2;2;20120210
2;1;20120213
1;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;1;20120220
1;2;20120221
2;2;20120222
2;1;20120223
1;1;20120229
1;1;20120301
1;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;1;20120316
1;2;20120319
2;2;20120320
2;2;20120322
2;1;20120323
1;2;20120327
2;2;20120328
2;2;20120329
2;2;20120330
2;2;20120403
2;1;20120404
1;2;20120410
2;1;20120411
1;1;20120412
1;1;20120416
1;1;20120417
1;1;20120418
1;2;20120419
2;1;20120423
1;2;20120425
2;1;20120426
1;1;20120504
1;1;20120508
1;1;20120509
1;1;20120510
1;2;20120511
2;0;20120514
0;1;20120515
1;1;20120516
1;3;20120521
3;1;20120523
1;1;20120524
1;1;20120604
1;1;20120611
1;1;20120614
1;2;20120615
2;3;20120618
3;2;20120619
2;1;20120628
1;2;20120702
2;2;20120703
2;1;20120704
1;1;20120705
1;1;20120706
1;2;20120711
2;2;20120712
2;0;20120716
0;0;20120720
0;1;20120723
1;1;20120724
1;2;20120730
2;1;20120802
1;2;20120806
2;1;20120807
1;1;20120813
1;1;20120816
1;2;20120817
2;2;20120820
2;2;20120821
2;0;20120822
0;1;20120823
1;3;20120824
3;2;20120827
2;2;20120828
2;2;20120829
2;3;20120831
3;1;20120903
1;2;20120904
2;2;20120905
2;2;20120906
2;1;20120907
1;3;20120910
3;2;20120912
2;1;20120913
1;2;20120918
2;3;20120919
3;1;20120920
1;1;20120925
1;2;20120928
2;2;20121009
2;2;20121011
2;3;20121016
3;2;20121017
2;1;20121023
1;1;20121024
1;1;20121029
1;1;20121030
1;2;20121031
2;2;20121106
2;2;20121108
2;2;20121109
2;3;20121112
3;3;20121113
3;1;20121114
1;0;20121115
0;1;20121119
1;3;20121120
3;2;20121121
2;1;20121123
1;1;20121126
1;2;20121127
2;1;20121128
1;1;20121129
1;2;20121130
2;1;20121203
1;2;20121206
2;1;20121210
1;2;20121211
2;1;20121212
1;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;3;20121219
3;2;20121220
2;3;20121221
3;2;20121227
2;2;20121228
2;1;20130102
1;2;20130103
2;2;20130104
2;1;20130107
1;2;20130108
2;2;20130109
2;1;20130111
1;1;20130123
1;1;20130124
1;2;20130125
2;3;20130129
3;2;20130130
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130207
2;3;20130212
3;2;20130214
2;2;20130219
2;2;20130220
2;3;20130221
3;3;20130222
3;2;20130226
2;2;20130227
2;3;20130228
3;1;20130304
1;2;20130305
2;3;20130312
3;2;20130313
2;3;20130315
3;1;20130321
1;1;20130322
1;1;20130325
1;1;20130326
1;2;20130327
2;2;20130328
2;1;20130404
1;2;20130405
2;1;20130409
1;3;20130410
3;2;20130411
2;2;20130412
2;2;20130415
2;3;20130417
3;3;20130418
3;1;20130422
1;2;20130423
2;1;20130424
1;2;20130425
2;0;20130430
0;2;20130502
2;1;20130506
1;2;20130507
2;3;20130508
3;2;20130510
2;2;20130513
2;1;20130514
1;3;20130516
3;2;20130604
2;2;20130605
2;3;20130606
3;3;20130607
3;1;20130610
1;3;20130611
3;3;20130613
3;1;20130620
1;2;20130702
2;3;20130703
3;2;20130704
2;2;20130705
2;3;20130708
3;3;20130709
3;2;20130710
2;2;20130712
2;2;20130718
2;2;20130719
2;1;20130722
1;0;20130802
0;2;20130805
2;1;20130806
1;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;1;20130821
1;2;20130822
2;2;20130823
2;0;20130826
0;3;20130827
3;3;20130829
3;4;20130830
4;2;20130902
2;2;20130904
2;1;20130905
1;1;20130906
1;2;20130909
2;1;20130913
1;3;20130920
3;4;20130923
4;1;20130926
1;3;20131003
3;2;20131009
2;1;20131010
1;2;20131016
2;2;20131021
2;2;20131022
2;1;20131028
1;3;20131029
3;2;20131030
2;3;20131105
3;0;20131107
0;4;20131108
4;2;20131113
2;2;20131115
2;1;20131118
1;1;20131119
1;3;20131120
3;3;20131121
3;1;20131125
1;1;20131127
1;2;20131202
2;2;20131203
2;2;20131204
2;0;20131209
0;2;20131210
2;1;20131216
1;2;20131217
2;2;20131218
2;1;20131219
1;2;20131220
2;1;20131223
1;1;20131227
1;2;20131230
2;3;20140102
3;1;20140103
1;3;20140107
3;0;20140108
0;2;20140110
2;2;20140114
2;2;20140115
2;2;20140117
2;2;20140128
2;2;20140204
2;1;20140206
1;2;20140207
2;2;20140210
2;1;20140213
1;2;20140217
2;2;20140224
2;2;20140228
2;1;20140303
1;1;20140307
1;1;20140310
1;2;20140317
2;3;20140319
3;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;1;20140408
1;1;20140409
1;2;20140411
2;3;20140415
3;2;20140416
2;1;20140417
1;2;20140422
2;0;20140425
0;2;20140428
2;0;20140430
0;2;20140505
2;1;20140506
1;2;20140509
2;2;20140514
2;1;20140516
1;2;20140520
2;0;20140522
0;1;20140529
1;1;20140603
1;1;20140604
1;2;20140605
2;2;20140609
2;1;20140610
1;1;20140612
1;2;20140613
2;0;20140616
0;2;20140617
2;0;20140626
0;2;20140627
2;2;20140630
2;2;20140701
2;2;20140704
2;2;20140707
2;1;20140708
1;0;20140714
0;2;20140718
2;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;0;20140804
0;1;20140805
1;1;20140806
1;1;20140807
1;0;20140811
0;1;20140814
1;1;20140818
1;3;20140819
3;2;20140820
2;2;20140825
2;2;20140826
2;2;20140827
2;1;20140829
1;2;20140901
2;2;20140902
2;3;20140903
3;2;20140904
2;2;20140905
2;2;20140908
2;2;20140911
2;1;20140915
1;1;20140916
1;2;20140918
2;3;20140919
3;2;20140923
2;3;20140924
3;2;20140926
2;2;20140929
2;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141009
3;2;20141010
2;2;20141013
2;3;20141014
3;3;20141015
3;3;20141016
3;2;20141017
2;0;20141020
0;1;20141021
1;3;20141022
3;1;20141023
1;3;20141024
3;2;20141027
2;3;20141028
3;2;20141029
2;2;20141030
2;2;20141103
2;2;20141104
2;2;20141105
2;3;20141106
3;3;20141107
3;2;20141110
2;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;4;20141119
4;3;20141120
3;4;20141121
4;3;20141124
3;3;20141125
3;1;20141126
1;2;20141127
2;2;20141128
2;3;20141201
3;3;20141202
3;2;20141203
2;2;20141204
2;3;20141205
3;3;20141208
3;4;20141209
4;3;20141210
3;2;20141211
2;2;20141215
2;2;20141216
2;2;20141218
2;2;20141219
2;2;20141222
2;1;20141223
1;1;20141230
