From;To;Date
3;2;20140318
2;2;20140319
2;4;20140320
4;1;20140321
1;2;20140324
2;3;20140326
3;4;20140327
4;3;20140328
3;4;20140331
4;4;20140401
4;3;20140402
3;4;20140403
4;3;20140404
3;4;20140407
4;3;20140408
3;3;20140409
3;2;20140410
2;2;20140411
2;4;20140415
4;4;20140416
4;4;20140417
4;3;20140422
3;2;20140423
2;3;20140424
3;4;20140425
4;4;20140428
4;3;20140429
3;4;20140430
4;1;20140502
1;4;20140505
4;2;20140506
2;4;20140507
4;4;20140508
4;2;20140514
2;2;20140515
2;1;20140516
1;2;20140519
2;2;20140521
2;3;20140522
3;3;20140523
3;4;20140526
4;4;20140527
4;4;20140528
4;1;20140529
1;0;20140530
0;3;20140602
3;4;20140603
4;3;20140604
3;5;20140605
5;3;20140606
3;2;20140609
2;2;20140610
2;5;20140611
5;1;20140612
1;2;20140613
2;3;20140616
3;1;20140617
1;2;20140618
2;2;20140620
2;2;20140623
2;1;20140624
1;2;20140625
2;1;20140626
1;2;20140627
2;3;20140630
3;2;20140701
2;1;20140702
1;4;20140703
4;3;20140704
3;2;20140707
2;3;20140708
3;3;20140709
3;1;20140710
1;2;20140711
2;1;20140714
1;3;20140715
3;1;20140716
1;2;20140717
2;0;20140718
0;2;20140723
2;2;20140724
2;3;20140725
3;4;20140728
4;2;20140729
2;2;20140730
2;4;20140731
4;4;20140801
4;3;20140804
3;3;20140805
3;4;20140806
4;4;20140807
4;4;20140808
4;2;20140811
2;2;20140812
2;3;20140813
3;3;20140814
3;2;20140818
2;3;20140819
3;1;20140820
1;3;20140821
3;3;20140822
3;3;20140825
3;1;20140826
1;1;20140827
1;3;20140828
3;3;20140829
3;2;20140901
2;2;20140902
2;3;20140903
3;3;20140904
3;1;20140905
1;3;20140908
3;3;20140909
3;4;20140910
4;2;20140911
2;3;20140912
3;3;20140915
3;4;20140916
4;4;20140917
4;2;20140918
2;4;20140919
4;3;20140922
3;3;20140923
3;2;20140924
2;4;20140925
4;4;20140926
4;3;20140929
3;4;20141001
4;2;20141002
2;0;20141003
0;2;20141006
2;2;20141007
2;3;20141008
3;1;20141009
1;2;20141010
2;3;20141013
3;1;20141014
1;3;20141015
3;3;20141016
3;4;20141017
4;2;20141022
2;2;20141023
2;3;20141024
3;1;20141027
1;3;20141028
3;2;20141029
2;2;20141030
2;3;20141031
3;3;20141103
3;2;20141104
2;3;20141105
3;3;20141106
3;2;20141110
2;2;20141117
2;4;20141119
4;4;20141120
4;3;20141121
3;1;20141124
1;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;1;20141201
1;2;20141202
2;4;20141203
4;4;20141204
4;4;20141205
4;3;20141208
3;4;20141209
4;2;20141210
2;3;20141211
3;3;20141212
3;2;20141215
2;2;20141216
2;2;20141217
2;3;20141218
3;5;20141219
5;5;20141222
5;4;20141223
4;5;20141229
5;4;20141230
