From;To;Date
6;6;20120712
6;5;20120713
5;6;20120716
6;6;20120717
6;6;20120718
6;6;20120719
6;6;20120720
6;5;20120723
5;5;20120724
5;6;20120725
6;5;20120726
5;5;20120727
5;6;20120730
6;6;20120731
6;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;4;20120814
4;5;20120816
5;5;20120817
5;5;20120820
5;6;20120821
6;6;20120822
6;5;20120823
5;4;20120824
4;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;4;20120905
4;5;20120906
5;4;20120907
4;4;20120910
4;5;20120911
5;4;20120912
4;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;4;20120927
4;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;4;20121009
4;5;20121010
5;5;20121011
5;6;20121012
6;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;4;20121113
4;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;6;20121126
6;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;4;20121205
4;6;20121206
6;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;4;20121213
4;5;20121214
5;5;20121217
5;5;20121218
5;4;20121219
4;5;20121220
5;4;20121221
4;4;20121227
4;5;20121228
5;4;20130102
4;4;20130103
4;5;20130104
5;5;20130107
5;3;20130108
3;4;20130109
4;4;20130110
4;4;20130111
4;5;20130114
5;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;5;20130121
5;5;20130122
5;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;5;20130131
5;6;20130201
6;5;20130204
5;4;20130205
4;5;20130206
5;4;20130207
4;4;20130208
4;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;4;20130215
4;5;20130218
5;5;20130219
5;5;20130220
5;4;20130221
4;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;4;20130228
4;4;20130301
4;5;20130304
5;4;20130305
4;5;20130306
5;4;20130307
4;5;20130308
5;4;20130311
4;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;3;20130318
3;4;20130319
4;5;20130320
5;5;20130321
5;5;20130322
5;4;20130325
4;5;20130326
5;5;20130327
5;4;20130328
4;5;20130402
5;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;5;20130411
5;5;20130412
5;4;20130415
4;4;20130417
4;5;20130418
5;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;5;20130425
5;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;5;20130514
5;5;20130515
5;5;20130516
5;4;20130517
4;5;20130520
5;4;20130521
4;4;20130522
4;5;20130523
5;4;20130524
4;4;20130527
4;5;20130528
5;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;3;20130619
3;4;20130620
4;4;20130621
4;4;20130624
4;5;20130625
5;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;5;20130703
5;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;2;20130710
2;3;20130711
3;4;20130712
4;3;20130715
3;3;20130716
3;3;20130717
3;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;5;20130724
5;4;20130725
4;4;20130726
4;4;20130729
4;3;20130730
3;4;20130731
4;3;20130801
3;5;20130802
5;4;20130805
4;3;20130806
3;4;20130807
4;4;20130808
4;4;20130809
4;3;20130812
3;4;20130813
4;4;20130814
4;4;20130816
4;6;20130819
6;6;20130820
6;5;20130821
5;5;20130822
5;6;20130823
6;5;20130826
5;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;4;20130910
4;5;20130911
5;4;20130912
4;5;20130913
5;5;20130916
5;6;20130917
6;6;20130918
6;6;20130919
6;6;20130920
6;5;20130923
5;4;20130924
4;6;20130925
6;6;20130926
6;6;20130927
6;5;20130930
5;5;20131001
5;4;20131002
4;4;20131003
4;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;4;20131017
4;5;20131018
5;4;20131021
4;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;4;20131028
4;4;20131029
4;6;20131030
6;5;20131031
5;6;20131104
6;6;20131105
6;6;20131106
6;5;20131107
5;5;20131108
5;6;20131112
6;5;20131113
5;6;20131114
6;6;20131115
6;4;20131118
4;5;20131119
5;4;20131120
4;4;20131121
4;4;20131122
4;5;20131125
5;5;20131126
5;5;20131127
5;4;20131128
4;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;4;20131206
4;5;20131209
5;5;20131210
5;4;20131211
4;5;20131212
5;4;20131213
4;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;4;20131220
4;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;4;20140103
4;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;6;20140115
6;6;20140116
6;5;20140117
5;4;20140120
4;5;20140121
5;6;20140122
6;6;20140123
6;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;6;20140130
6;5;20140131
5;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;5;20140207
5;4;20140210
4;4;20140211
4;5;20140212
5;5;20140213
5;4;20140214
4;5;20140217
5;6;20140218
6;6;20140219
6;4;20140220
4;4;20140221
4;5;20140224
5;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;6;20140303
6;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;4;20140313
4;4;20140314
4;6;20140317
6;5;20140318
5;6;20140319
6;6;20140320
6;5;20140321
5;4;20140324
4;4;20140325
4;6;20140326
6;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;4;20140410
4;5;20140411
5;4;20140414
4;4;20140415
4;5;20140416
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;6;20140516
6;6;20140519
6;6;20140605
6;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;4;20140613
4;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;6;20140627
6;5;20140630
5;6;20140701
6;5;20140702
5;5;20140703
5;4;20140704
4;5;20140707
5;5;20140708
5;4;20140709
4;5;20140710
5;5;20140711
5;5;20140714
5;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;5;20140721
5;4;20140722
4;6;20140723
6;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;4;20140730
4;4;20140731
4;5;20140801
5;4;20140804
4;3;20140805
3;5;20140806
5;5;20140807
5;4;20140808
4;4;20140811
4;4;20140812
4;5;20140813
5;4;20140814
4;5;20140818
5;4;20140819
4;4;20140820
4;5;20140821
5;5;20140822
5;5;20140825
5;4;20140826
4;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;5;20140902
5;5;20140903
5;4;20140904
4;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;4;20140912
4;4;20140915
4;5;20140916
5;4;20140917
4;4;20140918
4;5;20140919
5;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;5;20140926
5;5;20140929
5;2;20140930
2;4;20141001
4;5;20141002
5;3;20141003
3;5;20141006
5;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;5;20141015
5;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;5;20141022
5;5;20141023
5;6;20141024
6;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;4;20141031
4;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;4;20141107
4;4;20141110
4;4;20141112
4;5;20141113
5;5;20141114
5;5;20141117
5;4;20141118
4;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;4;20141201
4;5;20141202
5;4;20141203
4;5;20141204
5;5;20141205
5;4;20141208
4;4;20141209
4;4;20141210
4;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;4;20141217
4;4;20141218
4;4;20141219
4;5;20141222
5;5;20141223
5;4;20141229
4;4;20141230
