From;To;Date
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;6;20110531
6;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;6;20110616
6;5;20110617
5;5;20110620
5;5;20110621
5;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;6;20110719
6;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;6;20110803
6;6;20110804
6;6;20110805
6;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;6;20110823
6;6;20110824
6;6;20110825
6;5;20110826
5;5;20110829
5;6;20110830
6;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;6;20110908
6;6;20110909
6;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;6;20110916
6;5;20110919
5;6;20110920
6;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;6;20111018
6;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;6;20111115
6;6;20111116
6;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;5;20111129
5;6;20111130
6;5;20111201
5;5;20111202
5;5;20111205
5;6;20111206
6;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;6;20111216
6;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;4;20120102
4;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;6;20120110
6;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;6;20120126
6;5;20120127
5;5;20120130
5;6;20120131
6;6;20120201
6;6;20120202
6;5;20120203
5;6;20120206
6;5;20120207
5;6;20120208
6;5;20120209
5;5;20120210
5;5;20120213
5;6;20120214
6;5;20120215
5;6;20120216
6;6;20120217
6;6;20120220
6;5;20120221
5;5;20120222
5;6;20120223
6;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;5;20120315
5;6;20120316
6;5;20120319
5;5;20120320
5;5;20120321
5;6;20120322
6;5;20120323
5;5;20120326
5;6;20120327
6;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;5;20120424
5;6;20120425
6;5;20120426
5;6;20120427
6;6;20120430
6;5;20120502
5;6;20120504
6;6;20120507
6;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;6;20120515
6;6;20120516
6;6;20120517
6;5;20120518
5;5;20120521
5;6;20120522
6;5;20120523
5;6;20120524
6;5;20120525
5;5;20120528
5;5;20120529
5;6;20120530
6;7;20120531
7;6;20120601
6;5;20120604
5;6;20120605
6;6;20120606
6;6;20120608
6;6;20120611
6;6;20120612
6;5;20120613
5;6;20120614
6;6;20120615
6;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;6;20120622
6;5;20120625
5;5;20120626
5;6;20120627
6;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;6;20120706
6;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;4;20120713
4;4;20120716
4;5;20120717
5;4;20120718
4;5;20120719
5;4;20120720
4;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;4;20120807
4;4;20120808
4;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;6;20120906
6;6;20120907
6;6;20120910
6;5;20120911
5;6;20120912
6;5;20120913
5;6;20120914
6;5;20120917
5;6;20120918
6;6;20120919
6;5;20120920
5;6;20120921
6;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;6;20120928
6;5;20121001
5;5;20121002
5;6;20121003
6;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;6;20121010
6;5;20121011
5;5;20121012
5;5;20121015
5;6;20121016
6;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;6;20121031
6;6;20121102
6;5;20121105
5;5;20121106
5;5;20121107
5;6;20121108
6;5;20121109
5;5;20121112
5;5;20121113
5;6;20121114
6;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;6;20121221
6;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;4;20130111
4;5;20130114
5;5;20130115
5;6;20130116
6;5;20130117
5;6;20130118
6;6;20130121
6;5;20130122
5;5;20130123
5;5;20130124
5;6;20130125
6;6;20130128
6;6;20130129
6;5;20130130
5;5;20130131
5;5;20130201
5;6;20130204
6;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;4;20130211
4;5;20130212
5;5;20130213
5;6;20130214
6;6;20130215
6;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;6;20130315
6;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;4;20130506
4;6;20130507
6;5;20130508
5;5;20130509
5;5;20130510
5;4;20130513
4;5;20130514
5;5;20130515
5;5;20130516
5;6;20130517
6;6;20130520
6;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;6;20130621
6;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;6;20130628
6;5;20130701
5;5;20130702
5;4;20130703
4;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;4;20130715
4;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;4;20130722
4;4;20130723
4;4;20130724
4;5;20130725
5;4;20130726
4;5;20130729
5;4;20130730
4;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;4;20130903
4;5;20130904
5;6;20130905
6;6;20130906
6;5;20130909
5;6;20130910
6;5;20130911
5;6;20130912
6;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;6;20130919
6;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;4;20131209
4;5;20131210
5;4;20131211
4;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;6;20131220
6;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;4;20140103
4;5;20140107
5;5;20140108
5;5;20140109
5;6;20140110
6;6;20140113
6;6;20140114
6;5;20140115
5;5;20140116
5;5;20140117
5;4;20140120
4;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;6;20140129
6;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;6;20140206
6;5;20140207
5;5;20140210
5;6;20140211
6;5;20140212
5;5;20140213
5;5;20140214
5;6;20140217
6;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;6;20140320
6;6;20140321
6;5;20140324
5;6;20140325
6;6;20140326
6;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;4;20140415
4;5;20140416
5;5;20140417
5;4;20140422
4;5;20140423
5;5;20140424
5;5;20140425
5;4;20140428
4;5;20140429
5;4;20140430
4;4;20140502
4;4;20140505
4;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;4;20140512
4;4;20140513
4;5;20140514
5;5;20140515
5;4;20140516
4;5;20140519
5;4;20140520
4;5;20140521
5;5;20140522
5;4;20140523
4;4;20140526
4;5;20140527
5;5;20140528
5;5;20140529
5;6;20140530
6;5;20140602
5;6;20140603
6;5;20140604
5;5;20140605
5;4;20140606
4;4;20140609
4;5;20140610
5;5;20140611
5;5;20140612
5;4;20140613
4;4;20140616
4;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;6;20140627
6;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;4;20140709
4;5;20140710
5;4;20140711
4;5;20140714
5;5;20140715
5;4;20140716
4;4;20140717
4;5;20140718
5;4;20140721
4;5;20140722
5;4;20140723
4;6;20140724
6;5;20140725
5;4;20140728
4;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;4;20140804
4;5;20140805
5;5;20140806
5;5;20140807
5;4;20140808
4;4;20140811
4;4;20140812
4;5;20140813
5;5;20140814
5;4;20140818
4;5;20140819
5;4;20140820
4;6;20140821
6;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;4;20140828
4;5;20140829
5;5;20140901
5;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;6;20140910
6;5;20140911
5;5;20140912
5;6;20140915
6;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;4;20141002
4;3;20141003
3;4;20141006
4;5;20141007
5;4;20141008
4;4;20141009
4;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;4;20141020
4;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;4;20141028
4;4;20141029
4;5;20141030
5;4;20141031
4;4;20141103
4;4;20141104
4;5;20141105
5;4;20141106
4;5;20141107
5;4;20141110
4;5;20141112
5;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;6;20141119
6;4;20141120
4;5;20141121
5;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;5;20141202
5;4;20141203
4;4;20141204
4;4;20141205
4;5;20141208
5;5;20141209
5;6;20141210
6;5;20141211
5;4;20141212
4;5;20141215
5;5;20141216
5;5;20141217
5;6;20141218
6;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;4;20141230
