From;To;Date
4;5;20120629
5;5;20120702
5;4;20120703
4;4;20120704
4;4;20120705
4;5;20120706
5;4;20120709
4;4;20120710
4;4;20120711
4;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;4;20120720
4;5;20120723
5;5;20120724
5;5;20120725
5;4;20120726
4;5;20120727
5;4;20120730
4;4;20120731
4;4;20120801
4;5;20120802
5;4;20120803
4;4;20120806
4;4;20120807
4;5;20120808
5;5;20120809
5;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;3;20120824
3;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;4;20120913
4;4;20120914
4;5;20120917
5;5;20120918
5;4;20120919
4;4;20120920
4;3;20120921
3;3;20120924
3;4;20120925
4;4;20120926
4;3;20120927
3;3;20120928
3;4;20121001
4;4;20121002
4;4;20121003
4;3;20121004
3;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;4;20121022
4;4;20121023
4;5;20121024
5;4;20121025
4;3;20121026
3;3;20121029
3;4;20121030
4;3;20121031
3;3;20121102
3;3;20121105
3;4;20121106
4;4;20121107
4;4;20121108
4;3;20121109
3;3;20121112
3;3;20121113
3;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;5;20121204
5;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;5;20130109
5;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;5;20130122
5;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;5;20130213
5;4;20130214
4;5;20130215
5;4;20130218
4;5;20130219
5;4;20130220
4;4;20130221
4;5;20130222
5;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;4;20130301
4;4;20130304
4;4;20130305
4;3;20130306
3;4;20130307
4;5;20130308
5;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;5;20130318
5;4;20130319
4;4;20130320
4;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;4;20130327
4;5;20130328
5;4;20130402
4;4;20130403
4;4;20130404
4;5;20130405
5;4;20130408
4;4;20130409
4;5;20130410
5;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;5;20130419
5;5;20130422
5;5;20130423
5;4;20130424
4;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;4;20130502
4;4;20130506
4;4;20130507
4;5;20130508
5;5;20130509
5;5;20130510
5;4;20130513
4;4;20130514
4;5;20130515
5;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;5;20130531
5;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;3;20130607
3;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;4;20130704
4;3;20130705
3;4;20130708
4;3;20130709
3;3;20130710
3;3;20130711
3;4;20130712
4;3;20130715
3;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;3;20130722
3;3;20130723
3;3;20130724
3;4;20130725
4;4;20130726
4;4;20130729
4;5;20130730
5;3;20130731
3;3;20130801
3;3;20130802
3;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;4;20130830
4;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;4;20130911
4;4;20130912
4;4;20130913
4;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;3;20131002
3;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;4;20131009
4;4;20131010
4;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;3;20131024
3;4;20131025
4;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;4;20131107
4;3;20131108
3;3;20131112
3;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;4;20131227
4;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;5;20140128
5;4;20140129
4;3;20140130
3;3;20140131
3;4;20140203
4;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;4;20140212
4;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;4;20140220
4;4;20140221
4;3;20140224
3;3;20140225
3;4;20140226
4;3;20140227
3;4;20140228
4;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;4;20140324
4;4;20140325
4;3;20140326
3;3;20140327
3;3;20140328
3;4;20140331
4;3;20140401
3;4;20140402
4;4;20140403
4;4;20140404
4;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;2;20140417
2;3;20140422
3;3;20140423
3;2;20140424
2;2;20140425
2;2;20140428
2;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;0;20140509
0;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;3;20140529
3;4;20140530
4;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;2;20140704
2;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;1;20140724
1;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;4;20140807
4;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;4;20140814
4;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;4;20140911
4;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;2;20140926
2;2;20140929
2;3;20140930
3;2;20141001
2;3;20141002
3;3;20141003
3;2;20141006
2;2;20141007
2;3;20141008
3;2;20141009
2;3;20141010
3;3;20141013
3;3;20141014
3;2;20141015
2;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;2;20141022
2;0;20141023
0;3;20141024
3;3;20141027
3;2;20141028
2;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;4;20141112
4;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;2;20141120
2;3;20141121
3;3;20141124
3;4;20141125
4;5;20141126
5;4;20141127
4;3;20141128
3;3;20141201
3;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;2;20141212
2;2;20141215
2;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
