From;To;Date
4;4;20051122
4;5;20051123
5;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;3;20051201
3;4;20051202
4;4;20051205
4;5;20051206
5;5;20051207
5;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;5;20060113
5;4;20060116
4;5;20060117
5;5;20060118
5;5;20060119
5;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;3;20060127
3;4;20060130
4;4;20060131
4;4;20060201
4;5;20060202
5;5;20060203
5;5;20060206
5;6;20060207
6;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;4;20060216
4;5;20060217
5;5;20060220
5;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;5;20060301
5;5;20060302
5;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;5;20060328
5;5;20060329
5;5;20060330
5;4;20060331
4;5;20060403
5;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;5;20060412
5;5;20060413
5;4;20060418
4;4;20060419
4;4;20060420
4;5;20060421
5;5;20060424
5;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;3;20060502
3;4;20060504
4;4;20060505
4;5;20060508
5;5;20060509
5;4;20060510
4;4;20060511
4;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;5;20060526
5;4;20060529
4;4;20060530
4;4;20060531
4;3;20060601
3;5;20060602
5;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;3;20060609
3;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;3;20060622
3;4;20060623
4;3;20060626
3;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;3;20060703
3;3;20060704
3;3;20060705
3;2;20060706
2;4;20060707
4;3;20060710
3;3;20060711
3;4;20060712
4;4;20060713
4;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;4;20060720
4;4;20060721
4;3;20060724
3;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;3;20060801
3;3;20060802
3;3;20060803
3;4;20060804
4;4;20060807
4;4;20060808
4;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;5;20060816
5;5;20060817
5;4;20060818
4;4;20060821
4;5;20060822
5;5;20060823
5;4;20060824
4;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;4;20060831
4;4;20060901
4;5;20060904
5;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;3;20060912
3;4;20060913
4;5;20060914
5;4;20060915
4;5;20060918
5;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;5;20060927
5;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;5;20061009
5;5;20061010
5;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;5;20061018
5;5;20061019
5;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;5;20061115
5;5;20061116
5;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;5;20061129
5;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;3;20070105
3;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;3;20070116
3;4;20070117
4;4;20070118
4;5;20070119
5;4;20070122
4;4;20070123
4;4;20070124
4;5;20070125
5;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;3;20070206
3;4;20070207
4;4;20070208
4;3;20070209
3;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;3;20070222
3;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;5;20070302
5;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;5;20070321
5;5;20070322
5;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;5;20070329
5;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;5;20070418
5;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;3;20070430
3;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;3;20070521
3;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;5;20070529
5;5;20070530
5;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;3;20070611
3;4;20070612
4;3;20070613
3;4;20070614
4;4;20070615
4;5;20070618
5;4;20070619
4;4;20070620
4;4;20070621
4;5;20070622
5;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;3;20070703
3;4;20070704
4;4;20070705
4;3;20070706
3;3;20070709
3;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;4;20070724
4;3;20070725
3;4;20070726
4;3;20070727
3;3;20070730
3;4;20070731
4;4;20070801
4;3;20070802
3;3;20070803
3;3;20070806
3;4;20070807
4;3;20070808
3;4;20070809
4;4;20070810
4;4;20070813
4;5;20070814
5;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;3;20070831
3;4;20070903
4;4;20070904
4;4;20070905
4;3;20070906
3;3;20070907
3;4;20070910
4;4;20070911
4;4;20070912
4;3;20070913
3;3;20070914
3;3;20070917
3;4;20070918
4;4;20070919
4;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;4;20070928
4;3;20071001
3;3;20071002
3;3;20071003
3;4;20071004
4;3;20071005
3;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;4;20071023
4;4;20071024
4;4;20071025
4;3;20071026
3;4;20071029
4;3;20071030
3;4;20071031
4;4;20071102
4;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;4;20071109
4;3;20071112
3;4;20071113
4;3;20071114
3;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;5;20071128
5;5;20071129
5;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;5;20080125
5;4;20080128
4;5;20080129
5;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;3;20080208
3;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;5;20080219
5;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;4;20080317
4;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;4;20080410
4;3;20080411
3;3;20080414
3;3;20080415
3;4;20080416
4;3;20080417
3;4;20080418
4;3;20080421
3;4;20080422
4;4;20080423
4;4;20080424
4;5;20080425
5;4;20080428
4;4;20080429
4;2;20080430
2;3;20080505
3;3;20080506
3;3;20080507
3;4;20080508
4;3;20080509
3;3;20080512
3;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;2;20080528
2;3;20080529
3;3;20080530
3;4;20080602
4;4;20080603
4;4;20080604
4;3;20080605
3;3;20080606
3;4;20080609
4;4;20080610
4;5;20080611
5;5;20080612
5;5;20080613
5;4;20080616
4;5;20080617
5;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;4;20080715
4;3;20080716
3;3;20080717
3;3;20080718
3;4;20080721
4;3;20080722
3;4;20080723
4;4;20080724
4;4;20080725
4;3;20080728
3;3;20080729
3;4;20080730
4;5;20080731
5;4;20080801
4;4;20080804
4;4;20080805
4;3;20080806
3;3;20080807
3;2;20080808
2;3;20080811
3;3;20080812
3;3;20080813
3;4;20080814
4;3;20080818
3;3;20080819
3;2;20080820
2;3;20080821
3;3;20080822
3;3;20080825
3;2;20080826
2;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;4;20080902
4;3;20080903
3;4;20080904
4;4;20080905
4;4;20080908
4;3;20080909
3;4;20080910
4;3;20080911
3;3;20080912
3;4;20080915
4;4;20080916
4;3;20080917
3;3;20080918
3;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;4;20081003
4;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;4;20081010
4;4;20081013
4;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;2;20081020
2;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;3;20081031
3;3;20081103
3;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;3;20081110
3;4;20081112
4;4;20081113
4;2;20081114
2;3;20081117
3;3;20081118
3;2;20081119
2;3;20081120
3;4;20081121
4;4;20081124
4;4;20081125
4;3;20081126
3;3;20081127
3;2;20081128
2;3;20081201
3;3;20081202
3;3;20081203
3;4;20081204
4;4;20081205
4;3;20081208
3;4;20081209
4;3;20081210
3;2;20081211
2;3;20081212
3;3;20081215
3;3;20081216
3;4;20081217
4;4;20081218
4;4;20081219
4;3;20081222
3;4;20081223
4;3;20081229
3;3;20081230
3;2;20081231
2;3;20090105
3;3;20090106
3;1;20090107
1;3;20090108
3;2;20090109
2;3;20090112
3;4;20090113
4;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;4;20090123
4;3;20090127
3;4;20090128
4;4;20090129
4;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;5;20090210
5;5;20090211
5;4;20090212
4;4;20090213
4;3;20090216
3;3;20090217
3;4;20090218
4;4;20090219
4;3;20090220
3;3;20090223
3;1;20090224
1;2;20090225
2;3;20090226
3;3;20090227
3;4;20090302
4;4;20090303
4;3;20090304
3;3;20090305
3;3;20090306
3;3;20090310
3;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;2;20090318
2;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;5;20090416
5;4;20090417
4;3;20090420
3;3;20090421
3;4;20090422
4;3;20090423
3;3;20090424
3;3;20090427
3;3;20090429
3;4;20090430
4;4;20090504
4;2;20090505
2;3;20090506
3;3;20090507
3;3;20090508
3;4;20090511
4;3;20090512
3;3;20090513
3;2;20090514
2;4;20090515
4;3;20090518
3;4;20090519
4;4;20090520
4;2;20090521
2;2;20090522
2;3;20090525
3;1;20090526
1;1;20090527
1;1;20090528
1;2;20090529
2;4;20090601
4;3;20090602
3;3;20090603
3;4;20090604
4;2;20090605
2;3;20090608
3;3;20090609
3;4;20090610
4;4;20090612
4;4;20090615
4;3;20090616
3;4;20090617
4;3;20090618
3;3;20090622
3;4;20090623
4;3;20090624
3;3;20090625
3;3;20090626
3;2;20090629
2;2;20090630
2;3;20090701
3;3;20090702
3;2;20090703
2;3;20090706
3;3;20090707
3;0;20090708
0;1;20090709
1;3;20090710
3;3;20090713
3;1;20090714
1;4;20090715
4;3;20090716
3;3;20090717
3;3;20090720
3;2;20090721
2;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;4;20090728
4;5;20090729
5;5;20090730
5;4;20090731
4;4;20090803
4;3;20090804
3;4;20090805
4;4;20090806
4;4;20090807
4;2;20090810
2;4;20090811
4;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;4;20090818
4;2;20090819
2;3;20090820
3;4;20090821
4;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;4;20090907
4;5;20090908
5;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;4;20091012
4;4;20091013
4;4;20091014
4;3;20091015
3;3;20091016
3;4;20091019
4;3;20091020
3;3;20091021
3;3;20091022
3;4;20091023
4;4;20091026
4;3;20091027
3;4;20091028
4;3;20091029
3;3;20091030
3;3;20091102
3;4;20091103
4;3;20091104
3;3;20091105
3;4;20091106
4;4;20091109
4;3;20091110
3;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;3;20091119
3;4;20091120
4;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;4;20091209
4;3;20091210
3;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;3;20091222
3;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;4;20100107
4;3;20100108
3;4;20100111
4;3;20100112
3;5;20100113
5;4;20100114
4;4;20100115
4;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;4;20100122
4;5;20100125
5;6;20100126
6;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;4;20100203
4;5;20100204
5;5;20100205
5;5;20100208
5;4;20100209
4;4;20100210
4;6;20100211
6;5;20100212
5;5;20100215
5;4;20100216
4;4;20100217
4;4;20100218
4;3;20100219
3;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;5;20100310
5;5;20100311
5;5;20100312
5;4;20100315
4;5;20100316
5;4;20100317
4;4;20100318
4;5;20100319
5;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;3;20100408
3;4;20100409
4;3;20100412
3;4;20100413
4;5;20100414
5;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;3;20100422
3;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;3;20100513
3;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;3;20100525
3;3;20100526
3;4;20100527
4;4;20100528
4;4;20100531
4;3;20100601
3;3;20100602
3;3;20100604
3;4;20100607
4;3;20100608
3;4;20100609
4;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;4;20100617
4;3;20100618
3;3;20100621
3;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;3;20100628
3;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;3;20100705
3;3;20100706
3;4;20100707
4;5;20100708
5;5;20100709
5;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;2;20100730
2;4;20100802
4;5;20100803
5;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;3;20100811
3;4;20100812
4;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;4;20100825
4;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;4;20100903
4;5;20100906
5;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;3;20100915
3;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;4;20100924
4;3;20100927
3;4;20100928
4;4;20100929
4;3;20100930
3;2;20101001
2;3;20101004
3;4;20101005
4;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;4;20101014
4;4;20101015
4;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;2;20101022
2;3;20101025
3;3;20101026
3;4;20101027
4;2;20101028
2;3;20101029
3;3;20101102
3;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;5;20101117
5;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;4;20101125
4;3;20101126
3;3;20101129
3;4;20101130
4;3;20101201
3;4;20101202
4;3;20101203
3;4;20101206
4;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;4;20101216
4;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;3;20101223
3;4;20101227
4;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;2;20110111
2;2;20110112
2;3;20110113
3;2;20110114
2;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;2;20110125
2;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;2;20110211
2;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;4;20110222
4;4;20110223
4;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;4;20110304
4;4;20110307
4;4;20110308
4;3;20110309
3;3;20110310
3;3;20110311
3;4;20110314
4;3;20110315
3;4;20110316
4;4;20110317
4;3;20110318
3;1;20110321
1;3;20110322
3;3;20110323
3;3;20110324
3;4;20110325
4;3;20110328
3;4;20110329
4;3;20110330
3;2;20110331
2;3;20110401
3;3;20110404
3;4;20110405
4;4;20110406
4;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;4;20110413
4;3;20110414
3;3;20110415
3;2;20110418
2;2;20110419
2;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;2;20110504
2;3;20110505
3;2;20110506
2;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;4;20110513
4;1;20110516
1;3;20110518
3;3;20110519
3;2;20110520
2;3;20110523
3;4;20110524
4;3;20110525
3;3;20110526
3;3;20110527
3;4;20110530
4;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;2;20110606
2;3;20110607
3;3;20110609
3;3;20110610
3;2;20110613
2;2;20110614
2;3;20110615
3;3;20110616
3;3;20110617
3;2;20110620
2;3;20110621
3;2;20110622
2;3;20110624
3;3;20110627
3;3;20110628
3;2;20110629
2;3;20110630
3;3;20110701
3;3;20110704
3;1;20110705
1;3;20110707
3;1;20110708
1;3;20110711
3;3;20110712
3;2;20110713
2;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;2;20110720
2;2;20110721
2;3;20110722
3;3;20110725
3;4;20110726
4;2;20110727
2;3;20110728
3;1;20110729
1;4;20110801
4;1;20110802
1;2;20110803
2;3;20110804
3;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;1;20110817
1;3;20110818
3;3;20110819
3;2;20110822
2;2;20110823
2;3;20110824
3;1;20110829
1;3;20110830
3;3;20110831
3;4;20110901
4;2;20110902
2;3;20110905
3;4;20110906
4;1;20110907
1;3;20110908
3;3;20110909
3;2;20110912
2;2;20110913
2;1;20110914
1;1;20110915
1;1;20110916
1;1;20110919
1;3;20110920
3;1;20110921
1;1;20110922
1;3;20110923
3;3;20110926
3;3;20110927
3;1;20110928
1;3;20110929
3;1;20110930
1;1;20111003
1;4;20111004
4;3;20111005
3;3;20111006
3;4;20111007
4;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;2;20111020
2;0;20111024
0;3;20111025
3;3;20111026
3;1;20111027
1;3;20111028
3;1;20111031
1;3;20111103
3;3;20111104
3;2;20111107
2;2;20111108
2;2;20111109
2;1;20111114
1;3;20111115
3;3;20111116
3;2;20111117
2;3;20111118
3;0;20111121
0;3;20111122
3;0;20111123
0;3;20111124
3;3;20111125
3;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;2;20111206
2;2;20111208
2;1;20111209
1;3;20111212
3;3;20111214
3;2;20111215
2;2;20111219
2;3;20111220
3;2;20111221
2;2;20111223
2;3;20111227
3;2;20111228
2;2;20111229
2;3;20111230
3;1;20120102
1;2;20120103
2;1;20120104
1;1;20120105
1;3;20120109
3;2;20120111
2;3;20120113
3;3;20120116
3;2;20120117
2;3;20120123
3;3;20120124
3;3;20120126
3;1;20120127
1;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;4;20120213
4;2;20120214
2;3;20120215
3;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;2;20120224
2;3;20120229
3;2;20120301
2;0;20120305
0;3;20120306
3;3;20120307
3;0;20120308
0;3;20120309
3;0;20120312
0;3;20120313
3;4;20120314
4;2;20120315
2;3;20120316
3;3;20120320
3;3;20120322
3;2;20120323
2;2;20120326
2;4;20120328
4;4;20120329
4;3;20120330
3;1;20120402
1;1;20120404
1;3;20120405
3;1;20120410
1;3;20120411
3;3;20120412
3;2;20120413
2;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;2;20120430
2;1;20120502
1;3;20120504
3;2;20120507
2;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;2;20120523
2;3;20120524
3;3;20120604
3;3;20120605
3;0;20120608
0;1;20120611
1;0;20120612
0;2;20120613
2;0;20120614
0;2;20120615
2;2;20120618
2;0;20120620
0;0;20120621
0;0;20120622
0;2;20120702
2;3;20120703
3;2;20120704
2;2;20120705
2;3;20120706
3;3;20120709
3;2;20120710
2;0;20120711
0;2;20120712
2;2;20120716
2;1;20120717
1;2;20120718
2;3;20120719
3;2;20120720
2;0;20120724
0;2;20120727
2;1;20120730
1;3;20120731
3;0;20120801
0;1;20120802
1;1;20120803
1;3;20120806
3;2;20120808
2;3;20120809
3;3;20120810
3;0;20120814
0;0;20120816
0;3;20120824
3;4;20120827
4;3;20120828
3;3;20120829
3;3;20120830
3;3;20120903
3;3;20120904
3;2;20120905
2;3;20120906
3;3;20120910
3;2;20120911
2;1;20120914
1;2;20120917
2;0;20120918
0;2;20120919
2;3;20120921
3;2;20120924
2;2;20120928
2;2;20121003
2;0;20121004
0;2;20121011
2;2;20121017
2;3;20121019
3;1;20121022
1;2;20121023
2;0;20121024
0;2;20121025
2;0;20121026
0;0;20121029
0;2;20121031
2;2;20121102
2;1;20121105
1;2;20121115
2;3;20121116
3;2;20121120
2;2;20121122
2;3;20121126
3;3;20121127
3;2;20121128
2;0;20121129
0;3;20121130
3;1;20121203
1;2;20121204
2;2;20121205
2;3;20121206
3;3;20121207
3;2;20121210
2;2;20121211
2;3;20121212
3;2;20121213
2;4;20121214
4;2;20121217
2;1;20121218
1;3;20121219
3;3;20121220
3;2;20121227
2;3;20121228
3;0;20130102
0;3;20130103
3;0;20130104
0;0;20130107
0;1;20130109
1;3;20130111
3;3;20130114
3;2;20130115
2;3;20130117
3;3;20130122
3;3;20130124
3;2;20130125
2;2;20130128
2;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;3;20130206
3;2;20130207
2;2;20130211
2;3;20130212
3;3;20130213
3;4;20130214
4;3;20130215
3;3;20130218
3;2;20130219
2;3;20130220
3;4;20130221
4;2;20130225
2;2;20130226
2;3;20130227
3;2;20130228
2;2;20130301
2;3;20130304
3;2;20130306
2;1;20130308
1;3;20130311
3;2;20130313
2;3;20130314
3;3;20130315
3;3;20130318
3;3;20130325
3;3;20130327
3;3;20130402
3;2;20130403
2;3;20130408
3;2;20130423
2;1;20130508
1;3;20130517
3;3;20130521
3;3;20130522
