From;To;Date
5;5;20000117
5;6;20000118
6;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;5;20000131
5;5;20000201
5;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;4;20000224
4;5;20000225
5;5;20000228
5;5;20000229
5;5;20000301
5;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;5;20000314
5;4;20000315
4;5;20000316
5;5;20000317
5;4;20000320
4;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;4;20000328
4;5;20000329
5;5;20000330
5;4;20000331
4;5;20000403
5;5;20000404
5;5;20000405
5;5;20000406
5;5;20000407
5;5;20000410
5;4;20000411
4;4;20000412
4;4;20000413
4;5;20000414
5;5;20000417
5;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;5;20000428
5;4;20000504
4;5;20000505
5;5;20000508
5;5;20000509
5;5;20000510
5;5;20000511
5;5;20000512
5;5;20000515
5;5;20000517
5;5;20000518
5;5;20000519
5;5;20000522
5;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;4;20000529
4;5;20000530
5;5;20000531
5;4;20000601
4;4;20000602
4;4;20000605
4;3;20000606
3;5;20000607
5;4;20000608
4;5;20000609
5;5;20000612
5;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;5;20000703
5;5;20000704
5;5;20000705
5;4;20000706
4;5;20000707
5;4;20000710
4;5;20000711
5;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;3;20000720
3;3;20000721
3;4;20000724
4;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;4;20000822
4;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;4;20000829
4;3;20000830
3;3;20000831
3;4;20000901
4;3;20000904
3;3;20000905
3;3;20000906
3;4;20000907
4;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;4;20000920
4;3;20000921
3;4;20000922
4;4;20000925
4;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;4;20001002
4;3;20001003
3;3;20001004
3;4;20001005
4;3;20001006
3;3;20001009
3;4;20001010
4;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;4;20001020
4;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;4;20001107
4;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;3;20001128
3;4;20001129
4;3;20001130
3;4;20001201
4;3;20001204
3;4;20001205
4;4;20001206
4;3;20001207
3;3;20001208
3;3;20001211
3;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;3;20001220
3;3;20001221
3;3;20001222
3;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;3;20010108
3;3;20010109
3;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;3;20010116
3;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;4;20010207
4;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;4;20010216
4;3;20010219
3;4;20010220
4;4;20010221
4;4;20010222
4;3;20010223
3;3;20010226
3;3;20010227
3;4;20010228
4;3;20010301
3;4;20010302
4;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;4;20010313
4;4;20010314
4;4;20010315
4;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;4;20010323
4;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;4;20010403
4;4;20010404
4;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;4;20010412
4;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;4;20010425
4;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;4;20010510
4;3;20010511
3;3;20010514
3;4;20010515
4;3;20010516
3;4;20010517
4;3;20010518
3;4;20010521
4;4;20010522
4;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;4;20010612
4;3;20010613
3;3;20010615
3;3;20010618
3;3;20010619
3;3;20010620
3;4;20010621
4;3;20010622
3;3;20010625
3;3;20010626
3;4;20010627
4;3;20010628
3;4;20010629
4;3;20010702
3;3;20010703
3;4;20010704
4;3;20010705
3;4;20010706
4;3;20010709
3;4;20010710
4;3;20010711
3;3;20010712
3;3;20010713
3;4;20010716
4;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;3;20010726
3;3;20010727
3;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;3;20010816
3;3;20010817
3;3;20010820
3;3;20010821
3;4;20010822
4;2;20010823
2;3;20010824
3;3;20010827
3;3;20010828
3;3;20010829
3;3;20010830
3;4;20010831
4;3;20010903
3;3;20010904
3;3;20010905
3;3;20010906
3;3;20010907
3;4;20010910
4;3;20010911
3;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;4;20010926
4;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;4;20011003
4;3;20011004
3;2;20011005
2;3;20011008
3;3;20011009
3;4;20011010
4;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;4;20011030
4;3;20011031
3;4;20011102
4;3;20011105
3;3;20011106
3;3;20011107
3;3;20011108
3;3;20011109
3;3;20011112
3;3;20011113
3;3;20011114
3;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;4;20011123
4;3;20011126
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011130
3;4;20011203
4;3;20011204
3;3;20011205
3;3;20011206
3;3;20011207
3;3;20011210
3;3;20011211
3;3;20011212
3;4;20011213
4;3;20011214
3;4;20011217
4;4;20011218
4;3;20011219
3;3;20011220
3;4;20011221
4;3;20011227
3;3;20011228
3;3;20011231
3;3;20020102
3;4;20020103
4;3;20020104
3;3;20020107
3;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;3;20020114
3;3;20020115
3;4;20020116
4;4;20020117
4;4;20020118
4;3;20020121
3;4;20020122
4;4;20020123
4;3;20020124
3;4;20020125
4;4;20020128
4;3;20020129
3;3;20020130
3;4;20020131
4;3;20020201
3;3;20020204
3;3;20020205
3;4;20020206
4;3;20020207
3;3;20020208
3;3;20020211
3;3;20020212
3;4;20020213
4;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;3;20020220
3;3;20020221
3;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;4;20020228
4;3;20020301
3;4;20020304
4;3;20020305
3;4;20020306
4;4;20020307
4;3;20020308
3;3;20020311
3;3;20020312
3;3;20020313
3;3;20020314
3;3;20020315
3;3;20020318
3;3;20020319
3;3;20020320
3;3;20020321
3;4;20020322
4;4;20020325
4;3;20020326
3;4;20020327
4;4;20020328
4;3;20020402
3;3;20020403
3;4;20020404
4;4;20020405
4;3;20020408
3;4;20020409
4;4;20020410
4;3;20020411
3;3;20020412
3;4;20020415
4;4;20020416
4;4;20020417
4;3;20020418
3;3;20020419
3;3;20020422
3;3;20020423
3;3;20020424
3;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;3;20020502
3;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;3;20020515
3;4;20020516
4;4;20020517
4;3;20020520
3;3;20020521
3;3;20020522
3;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;3;20020529
3;4;20020531
4;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;4;20020617
4;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;3;20020624
3;3;20020625
3;3;20020626
3;4;20020627
4;3;20020628
3;4;20020701
4;3;20020702
3;3;20020703
3;3;20020704
3;3;20020705
3;3;20020708
3;3;20020709
3;3;20020710
3;3;20020711
3;3;20020712
3;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;4;20020723
4;3;20020724
3;3;20020725
3;4;20020726
4;2;20020729
2;3;20020730
3;3;20020731
3;4;20020801
4;3;20020802
3;3;20020805
3;3;20020806
3;3;20020807
3;3;20020808
3;4;20020809
4;3;20020812
3;3;20020813
3;3;20020814
3;3;20020816
3;3;20020819
3;3;20020820
3;3;20020821
3;3;20020822
3;3;20020823
3;3;20020826
3;3;20020827
3;2;20020828
2;3;20020829
3;3;20020830
3;2;20020902
2;3;20020903
3;2;20020904
2;3;20020905
3;3;20020906
3;3;20020909
3;4;20020910
4;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;3;20020917
3;3;20020918
3;3;20020919
3;3;20020920
3;2;20020923
2;3;20020924
3;3;20020925
3;2;20020926
2;3;20020927
3;3;20020930
3;3;20021001
3;3;20021002
3;4;20021003
4;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;2;20021010
2;3;20021011
3;3;20021014
3;3;20021015
3;3;20021016
3;4;20021017
4;4;20021018
4;3;20021021
3;4;20021022
4;3;20021023
3;3;20021024
3;3;20021025
3;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;3;20021106
3;3;20021107
3;3;20021108
3;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;3;20021127
3;3;20021128
3;3;20021129
3;3;20021202
3;3;20021203
3;4;20021204
4;3;20021205
3;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;3;20021212
3;3;20021213
3;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;3;20021220
3;2;20021223
2;2;20021227
2;3;20021230
3;2;20021231
2;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;2;20030110
2;3;20030113
3;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;2;20030123
2;3;20030124
3;4;20030127
4;4;20030128
4;3;20030129
3;3;20030130
3;2;20030131
2;4;20030203
4;3;20030204
3;3;20030205
3;3;20030206
3;3;20030207
3;2;20030210
2;2;20030211
2;2;20030212
2;3;20030213
3;2;20030214
2;3;20030217
3;2;20030218
2;3;20030219
3;2;20030220
2;3;20030221
3;3;20030224
3;3;20030225
3;2;20030226
2;3;20030227
3;2;20030228
2;2;20030303
2;3;20030304
3;2;20030305
2;3;20030306
3;3;20030307
3;2;20030310
2;3;20030311
3;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;2;20030320
2;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;4;20030328
4;3;20030331
3;3;20030401
3;2;20030402
2;3;20030403
3;3;20030404
3;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;3;20030411
3;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;2;20030425
2;3;20030428
3;4;20030429
4;3;20030430
3;3;20030502
3;3;20030505
3;3;20030506
3;3;20030507
3;2;20030508
2;3;20030509
3;3;20030512
3;3;20030513
3;2;20030514
2;3;20030515
3;2;20030516
2;3;20030519
3;2;20030520
2;2;20030521
2;3;20030522
3;2;20030523
2;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;4;20030602
4;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;2;20030610
2;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;3;20030618
3;3;20030620
3;3;20030623
3;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;3;20030630
3;3;20030701
3;3;20030702
3;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;3;20030714
3;4;20030715
4;3;20030716
3;3;20030717
3;3;20030718
3;4;20030721
4;3;20030722
3;4;20030723
4;3;20030724
3;3;20030725
3;3;20030728
3;4;20030729
4;4;20030730
4;3;20030731
3;3;20030801
3;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;3;20030811
3;3;20030812
3;4;20030813
4;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;3;20030826
3;3;20030827
3;3;20030828
3;3;20030829
3;3;20030901
3;4;20030902
4;3;20030903
3;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;4;20030930
4;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;3;20031023
3;2;20031024
2;2;20031027
2;3;20031028
3;3;20031029
3;2;20031030
2;3;20031031
3;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;3;20031121
3;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;3;20031202
3;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;3;20031209
3;3;20031210
3;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;3;20031218
3;3;20031219
3;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;3;20031231
3;2;20040102
2;3;20040105
3;3;20040106
3;3;20040107
3;2;20040108
2;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;5;20040211
5;4;20040212
4;4;20040213
4;3;20040216
3;3;20040217
3;4;20040218
4;4;20040219
4;3;20040220
3;3;20040223
3;3;20040224
3;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;4;20040302
4;4;20040303
4;4;20040304
4;3;20040305
3;3;20040308
3;4;20040309
4;3;20040310
3;3;20040311
3;3;20040312
3;4;20040315
4;4;20040316
4;3;20040317
3;4;20040318
4;4;20040319
4;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;3;20040326
3;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;4;20040405
4;3;20040406
3;3;20040407
3;3;20040408
3;4;20040413
4;4;20040414
4;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;4;20040421
4;2;20040422
2;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;4;20040504
4;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;2;20040520
2;3;20040521
3;3;20040524
3;3;20040525
3;2;20040526
2;2;20040527
2;2;20040528
2;2;20040531
2;3;20040601
3;2;20040602
2;3;20040603
3;3;20040604
3;2;20040607
2;4;20040608
4;3;20040609
3;3;20040611
3;3;20040614
3;3;20040615
3;2;20040616
2;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;2;20040628
2;3;20040629
