From;To;Date
4;4;20040806
4;5;20040809
5;5;20040811
5;4;20040812
4;5;20040813
5;5;20040816
5;5;20040817
5;4;20040818
4;5;20040819
5;4;20040820
4;4;20040823
4;4;20040824
4;5;20040825
5;4;20040826
4;5;20040827
5;4;20040830
4;4;20040831
4;4;20040901
4;4;20040902
4;3;20040903
3;2;20040906
2;3;20040907
3;3;20040908
3;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;3;20040916
3;6;20040917
6;4;20040920
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;4;20041013
4;4;20041014
4;4;20041015
4;5;20041018
5;5;20041019
5;6;20041020
6;5;20041021
5;4;20041022
4;4;20041025
4;4;20041026
4;4;20041027
4;3;20041028
3;4;20041029
4;4;20041102
4;3;20041103
3;4;20041104
4;4;20041105
4;4;20041108
4;5;20041109
5;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;3;20041129
3;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;3;20041206
3;4;20041207
4;4;20041208
4;2;20041209
2;3;20041210
3;3;20041213
3;4;20041214
4;4;20041215
4;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;4;20041222
4;4;20041223
4;4;20041227
4;4;20041228
4;4;20041229
4;3;20041230
3;2;20041231
2;4;20050103
4;3;20050104
3;4;20050105
4;4;20050106
4;3;20050107
3;4;20050110
4;3;20050111
3;3;20050112
3;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;3;20050119
3;4;20050120
4;5;20050121
5;4;20050124
4;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;4;20050131
4;6;20050201
6;5;20050202
5;4;20050203
4;5;20050204
5;4;20050207
4;4;20050208
4;4;20050209
4;5;20050210
5;4;20050211
4;4;20050214
4;4;20050215
4;3;20050216
3;3;20050217
3;3;20050218
3;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;5;20050228
5;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;2;20050308
2;4;20050309
4;3;20050310
3;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;2;20050317
2;3;20050318
3;4;20050321
4;3;20050322
3;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;3;20050404
3;4;20050405
4;2;20050406
2;4;20050407
4;3;20050412
3;4;20050413
4;2;20050414
2;4;20050415
4;3;20050418
3;3;20050419
3;4;20050420
4;5;20050421
5;4;20050422
4;3;20050425
3;4;20050426
4;4;20050427
4;3;20050428
3;3;20050429
3;4;20050502
4;1;20050504
1;4;20050505
4;4;20050506
4;3;20050509
3;5;20050510
5;4;20050511
4;3;20050512
3;3;20050513
3;4;20050516
4;3;20050517
3;2;20050518
2;4;20050519
4;3;20050520
3;4;20050523
4;5;20050524
5;4;20050525
4;4;20050527
4;5;20050530
5;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;2;20050609
2;4;20050610
4;4;20050613
4;4;20050614
4;2;20050615
2;4;20050617
4;4;20050620
4;4;20050621
4;3;20050622
3;5;20050623
5;3;20050624
3;3;20050627
3;2;20050628
2;2;20050629
2;4;20050630
4;3;20050701
3;4;20050704
4;3;20050705
3;4;20050706
4;4;20050707
4;3;20050708
3;4;20050711
4;3;20050712
3;2;20050713
2;3;20050714
3;4;20050715
4;3;20050718
3;3;20050719
3;3;20050720
3;4;20050721
4;2;20050722
2;5;20050725
5;5;20050726
5;5;20050727
5;4;20050728
4;4;20050729
4;4;20050801
4;2;20050802
2;4;20050804
4;5;20050805
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;5;20050817
5;4;20050818
4;5;20050819
5;5;20050822
5;4;20050823
4;4;20050824
4;6;20050825
6;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;5;20050907
5;4;20050908
4;6;20050909
6;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;4;20050921
4;5;20050922
5;4;20050923
4;5;20050926
5;4;20050927
4;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;4;20051004
4;4;20051005
4;4;20051006
4;5;20051007
5;5;20051010
5;4;20051011
4;4;20051012
4;4;20051013
4;3;20051014
3;4;20051017
4;4;20051018
4;3;20051019
3;4;20051020
4;5;20051021
5;5;20051024
5;4;20051025
4;4;20051026
4;5;20051027
5;5;20051028
5;5;20051031
5;4;20051102
4;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;5;20051109
5;3;20051110
3;5;20051114
5;5;20051115
5;5;20051116
5;5;20051117
5;5;20051118
5;4;20051121
4;5;20051122
5;5;20051123
5;4;20051124
4;5;20051125
5;4;20051128
4;5;20051129
5;5;20051130
5;4;20051201
4;4;20051202
4;5;20051205
5;4;20051206
4;4;20051207
4;5;20051208
5;5;20051209
5;4;20051212
4;5;20051213
5;5;20051214
5;4;20051215
4;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;4;20051227
4;5;20051228
5;4;20051229
4;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;4;20060105
4;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;4;20060113
4;5;20060116
5;5;20060117
5;5;20060118
5;4;20060119
4;5;20060120
5;4;20060123
4;4;20060124
4;5;20060125
5;5;20060126
5;3;20060127
3;4;20060130
4;4;20060131
4;5;20060201
5;5;20060202
5;4;20060203
4;4;20060206
4;5;20060207
5;4;20060208
4;4;20060209
4;5;20060210
5;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;5;20060217
5;5;20060220
5;4;20060221
4;4;20060222
4;5;20060223
5;5;20060224
5;4;20060227
4;4;20060228
4;4;20060301
4;5;20060302
5;5;20060303
5;4;20060306
4;4;20060307
4;4;20060308
4;5;20060309
5;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;5;20060320
5;5;20060321
5;6;20060322
6;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;4;20060405
4;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;4;20060412
4;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;6;20060425
6;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;4;20060508
4;5;20060509
5;4;20060510
4;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;4;20060517
4;4;20060518
4;4;20060519
4;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;4;20060529
4;5;20060530
5;5;20060531
5;4;20060601
4;4;20060602
4;5;20060605
5;6;20060606
6;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;5;20060622
5;5;20060623
5;4;20060626
4;5;20060627
5;4;20060628
4;4;20060629
4;3;20060630
3;5;20060703
5;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;5;20060713
5;4;20060714
4;5;20060717
5;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;3;20060731
3;4;20060801
4;3;20060802
3;1;20060803
1;3;20060804
3;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;2;20060816
2;4;20060817
4;2;20060818
2;5;20060821
5;4;20060822
4;4;20060823
4;3;20060824
3;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;5;20060831
5;4;20060901
4;4;20060904
4;5;20060905
5;4;20060906
4;4;20060907
4;5;20060908
5;5;20060911
5;4;20060912
4;5;20060913
5;4;20060914
4;4;20060915
4;3;20060918
3;4;20060919
4;2;20060920
2;4;20060921
4;4;20060922
4;4;20060925
4;3;20060926
3;4;20060927
4;4;20060928
4;5;20060929
5;4;20061002
4;4;20061003
4;4;20061004
4;5;20061005
5;4;20061006
4;4;20061009
4;4;20061010
4;3;20061011
3;4;20061012
4;5;20061013
5;4;20061016
4;3;20061017
3;4;20061018
4;4;20061019
4;2;20061020
2;5;20061023
5;1;20061024
1;4;20061025
4;4;20061026
4;6;20061027
6;5;20061030
5;4;20061031
4;4;20061102
4;4;20061103
4;5;20061106
5;5;20061107
5;5;20061108
5;4;20061109
4;4;20061110
4;5;20061113
5;5;20061114
5;5;20061115
5;3;20061116
3;2;20061117
2;5;20061120
5;5;20061121
5;4;20061122
4;5;20061123
5;4;20061124
4;5;20061127
5;5;20061128
5;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;3;20061205
3;4;20061206
4;4;20061207
4;3;20061208
3;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;5;20061215
5;4;20061218
4;4;20061219
4;5;20061220
5;5;20061221
5;5;20061222
5;4;20061227
4;5;20061228
5;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;1;20070105
1;4;20070108
4;3;20070109
3;4;20070110
4;2;20070111
2;4;20070112
4;5;20070115
5;4;20070116
4;4;20070117
4;5;20070118
5;5;20070119
5;5;20070122
5;4;20070123
4;4;20070124
4;5;20070125
5;4;20070126
4;4;20070129
4;5;20070130
5;5;20070131
5;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;4;20070222
4;4;20070223
4;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;4;20070328
4;5;20070329
5;4;20070330
4;4;20070402
4;5;20070403
5;4;20070404
4;4;20070405
4;5;20070410
5;5;20070411
5;4;20070412
4;4;20070413
4;5;20070416
5;5;20070417
5;5;20070418
5;4;20070419
4;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;5;20070502
5;4;20070504
4;5;20070507
5;4;20070508
4;4;20070509
4;5;20070510
5;5;20070511
5;4;20070514
4;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;6;20070521
6;5;20070522
5;5;20070523
5;5;20070524
5;6;20070525
6;6;20070528
6;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;6;20070604
6;5;20070605
5;5;20070606
5;5;20070608
5;6;20070611
6;6;20070612
6;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;6;20070628
6;6;20070629
6;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;6;20070731
6;5;20070801
5;5;20070802
5;5;20070803
5;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;6;20070824
6;6;20070827
6;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;5;20070921
5;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;4;20070928
4;5;20071001
5;5;20071002
5;5;20071003
5;5;20071004
5;4;20071005
4;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;4;20071015
4;5;20071016
5;5;20071017
5;5;20071018
5;4;20071019
4;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;5;20071102
5;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;4;20071116
4;5;20071119
5;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;6;20071129
6;6;20071130
6;6;20071203
6;6;20071204
6;6;20071205
6;6;20071206
6;6;20071207
6;6;20071210
6;6;20071211
6;6;20071212
6;6;20071213
6;6;20071214
6;5;20071217
5;6;20071218
6;5;20071219
5;6;20071220
6;6;20071221
6;5;20071227
5;5;20071228
5;5;20080102
5;5;20080103
5;6;20080104
6;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;6;20080114
6;5;20080115
5;6;20080116
6;5;20080117
5;6;20080118
6;5;20080121
5;5;20080122
5;5;20080123
5;6;20080124
6;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;6;20080205
6;6;20080206
6;6;20080207
6;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;6;20080220
6;6;20080221
6;6;20080222
6;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;5;20080331
5;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;4;20080407
4;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;4;20080415
4;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;5;20080428
5;4;20080429
4;5;20080430
5;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;5;20080512
5;4;20080513
4;4;20080514
4;5;20080515
5;5;20080516
5;6;20080519
6;5;20080520
5;5;20080521
5;5;20080523
5;4;20080526
4;4;20080527
4;4;20080528
4;5;20080529
5;4;20080530
4;4;20080602
4;4;20080603
4;5;20080604
5;4;20080605
4;5;20080606
5;5;20080609
5;5;20080610
5;5;20080611
5;4;20080612
4;5;20080613
5;5;20080616
5;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;5;20080626
5;5;20080627
5;5;20080630
5;5;20080701
5;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;5;20080714
5;5;20080715
5;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;5;20080722
5;6;20080723
6;6;20080724
6;5;20080725
5;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;5;20080801
5;5;20080804
5;4;20080805
4;4;20080806
4;5;20080807
5;4;20080808
4;4;20080811
4;4;20080812
4;5;20080813
5;4;20080814
4;5;20080818
5;4;20080819
4;4;20080820
4;4;20080821
4;5;20080822
5;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;5;20080829
5;2;20080901
2;5;20080902
5;4;20080903
4;4;20080904
4;5;20080905
5;4;20080908
4;4;20080909
4;5;20080910
5;4;20080911
4;4;20080912
4;5;20080915
5;4;20080916
4;5;20080917
5;5;20080918
5;5;20080919
5;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;4;20081009
4;5;20081010
5;5;20081013
5;4;20081014
4;5;20081015
5;5;20081016
5;4;20081017
4;4;20081020
4;5;20081021
5;4;20081022
4;4;20081023
4;4;20081024
4;5;20081027
5;4;20081028
4;4;20081029
4;5;20081030
5;3;20081031
3;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081127
4;5;20081128
5;4;20081201
4;3;20081202
3;3;20081203
3;4;20081204
4;4;20081205
4;4;20081208
4;5;20081209
5;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;5;20081218
5;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;5;20081231
5;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;6;20090115
6;6;20090116
6;6;20090119
6;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;6;20090126
6;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;4;20090203
4;4;20090204
4;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;5;20090213
5;4;20090216
4;5;20090217
5;5;20090218
5;5;20090219
5;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;4;20090317
4;4;20090318
4;4;20090319
4;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;4;20090330
4;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;4;20090423
4;5;20090424
5;5;20090427
5;5;20090428
5;4;20090429
4;5;20090430
5;4;20090504
4;5;20090505
5;6;20090506
6;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;4;20090518
4;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;4;20090603
4;5;20090604
5;4;20090605
4;4;20090608
4;4;20090609
4;5;20090610
5;4;20090612
4;5;20090615
5;4;20090616
4;5;20090617
5;4;20090618
4;4;20090619
4;5;20090622
5;4;20090623
4;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;4;20090630
4;5;20090701
5;4;20090702
4;5;20090703
5;3;20090706
3;5;20090707
5;3;20090708
3;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;5;20090715
5;4;20090716
4;4;20090717
4;5;20090720
5;5;20090721
5;4;20090722
4;4;20090723
4;4;20090724
4;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;4;20090731
4;5;20090803
5;4;20090804
4;5;20090805
5;3;20090806
3;4;20090807
4;4;20090810
4;5;20090811
5;4;20090812
4;4;20090813
4;4;20090814
4;5;20090817
5;4;20090818
4;5;20090819
5;4;20090820
4;5;20090821
5;5;20090824
5;4;20090825
4;5;20090826
5;5;20090827
5;5;20090828
5;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;3;20090922
3;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;3;20090929
3;3;20090930
3;3;20091001
3;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;4;20091009
4;3;20091012
3;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;3;20091022
3;4;20091023
4;4;20091026
4;4;20091027
4;3;20091028
3;4;20091029
4;3;20091030
3;4;20091104
4;3;20091105
3;4;20091106
4;4;20091109
4;4;20091110
4;3;20091112
3;2;20091113
2;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;6;20091126
6;5;20091127
5;4;20091130
4;5;20091201
5;5;20091202
5;4;20091203
4;3;20091204
3;3;20091207
3;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;5;20091216
5;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;4;20100105
4;3;20100106
3;4;20100107
4;5;20100108
5;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;5;20100115
5;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;4;20100122
4;6;20100125
6;5;20100126
5;5;20100127
5;5;20100128
5;4;20100129
4;4;20100201
4;5;20100202
5;4;20100203
4;4;20100204
4;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;3;20100212
3;4;20100215
4;4;20100216
4;4;20100217
4;3;20100218
3;3;20100219
3;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;2;20100301
2;4;20100302
4;5;20100303
5;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;5;20100315
5;5;20100316
5;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;5;20100324
5;3;20100325
3;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;5;20100413
5;5;20100414
5;4;20100415
4;2;20100416
2;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;4;20100430
4;3;20100504
3;4;20100505
4;5;20100506
5;5;20100507
5;4;20100510
4;4;20100511
4;3;20100512
3;4;20100513
4;5;20100514
5;4;20100517
4;3;20100518
3;5;20100519
5;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;5;20100527
5;4;20100528
4;4;20100531
4;5;20100601
5;4;20100602
4;5;20100604
5;4;20100607
4;4;20100608
4;5;20100609
5;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;3;20100625
3;4;20100628
4;4;20100629
4;4;20100630
4;3;20100701
3;4;20100702
4;3;20100705
3;3;20100706
3;3;20100707
3;5;20100708
5;5;20100709
5;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;3;20100727
3;3;20100728
3;2;20100729
2;3;20100730
3;4;20100802
4;4;20100803
4;1;20100804
1;5;20100805
5;4;20100806
4;4;20100809
4;5;20100810
5;5;20100811
5;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;3;20100820
3;4;20100823
4;4;20100824
4;4;20100825
4;5;20100826
5;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;3;20100906
3;4;20100907
4;4;20100908
4;4;20100909
4;5;20100910
5;5;20100913
5;5;20100914
5;4;20100915
4;4;20100916
4;5;20100917
5;4;20100920
4;4;20100921
4;4;20100922
4;6;20100923
6;5;20100924
5;4;20100927
4;5;20100928
5;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;5;20101005
5;4;20101006
4;3;20101008
3;5;20101011
5;5;20101012
5;4;20101013
4;4;20101014
4;3;20101015
3;6;20101018
6;4;20101019
4;4;20101020
4;5;20101021
5;5;20101022
5;6;20101025
6;6;20101026
6;6;20101027
6;5;20101028
5;6;20101029
6;5;20101102
5;5;20101103
5;5;20101104
5;6;20101105
6;5;20101108
5;5;20101109
5;5;20101110
5;4;20101112
4;5;20101115
5;5;20101116
5;5;20101117
5;4;20101118
4;5;20101119
5;4;20101122
4;4;20101123
4;4;20101124
4;5;20101125
5;4;20101126
4;4;20101129
4;3;20101130
3;4;20101201
4;4;20101202
4;5;20101203
5;4;20101206
4;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;5;20101220
5;4;20101221
4;4;20101222
4;5;20101223
5;4;20101227
4;5;20101228
5;4;20101229
4;3;20101230
3;4;20101231
4;3;20110103
3;4;20110104
4;4;20110105
4;3;20110107
3;4;20110110
4;5;20110111
5;5;20110112
5;4;20110113
4;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;4;20110120
4;4;20110121
4;3;20110124
3;5;20110125
5;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;4;20110207
4;4;20110208
4;4;20110209
4;3;20110210
3;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;6;20110223
6;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;4;20110303
4;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;5;20110318
5;5;20110321
5;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;5;20110328
5;5;20110329
5;4;20110330
4;4;20110331
4;6;20110401
6;6;20110404
6;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;6;20110415
6;6;20110418
6;6;20110419
6;6;20110420
6;5;20110421
5;5;20110426
5;6;20110427
6;5;20110428
5;6;20110429
6;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;6;20110510
6;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;6;20110517
6;5;20110518
5;6;20110519
6;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;4;20110530
4;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;5;20110620
5;4;20110621
4;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;4;20110630
4;4;20110701
4;5;20110704
5;6;20110705
6;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;6;20110719
6;5;20110720
5;5;20110721
5;4;20110722
4;4;20110725
4;5;20110726
5;4;20110727
4;4;20110728
4;6;20110729
6;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;5;20110805
