From;To;Date
3;3;20030203
3;3;20030204
3;3;20030205
3;4;20030206
4;2;20030207
2;2;20030210
2;3;20030211
3;4;20030212
4;4;20030213
4;3;20030214
3;3;20030217
3;4;20030218
4;5;20030219
5;3;20030220
3;4;20030221
4;3;20030224
3;3;20030225
3;3;20030226
3;3;20030227
3;2;20030228
2;2;20030303
2;3;20030304
3;4;20030305
4;3;20030306
3;4;20030307
4;3;20030310
3;3;20030311
3;3;20030312
3;4;20030313
4;3;20030314
3;3;20030317
3;4;20030318
4;3;20030319
3;3;20030320
3;3;20030321
3;2;20030324
2;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;1;20030401
1;4;20030402
4;4;20030403
4;3;20030404
3;4;20030407
4;3;20030408
3;3;20030409
3;5;20030410
5;3;20030411
3;4;20030414
4;3;20030415
3;4;20030416
4;4;20030417
4;3;20030422
3;3;20030423
3;4;20030424
4;4;20030425
4;3;20030428
3;4;20030429
4;3;20030430
3;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;3;20030516
3;3;20030519
3;4;20030520
4;4;20030521
4;3;20030522
3;4;20030523
4;3;20030526
3;3;20030527
3;3;20030528
3;4;20030529
4;4;20030530
4;5;20030602
5;4;20030603
4;4;20030604
4;3;20030605
3;4;20030606
4;4;20030609
4;3;20030610
3;4;20030611
4;5;20030612
5;4;20030613
4;3;20030616
3;3;20030617
3;4;20030618
4;4;20030620
4;3;20030623
3;4;20030624
4;3;20030625
3;4;20030626
4;4;20030627
4;3;20030630
3;3;20030701
3;3;20030702
3;3;20030703
3;4;20030704
4;4;20030707
4;3;20030708
3;4;20030709
4;4;20030710
4;3;20030711
3;4;20030714
4;3;20030715
3;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;3;20030725
3;4;20030728
4;3;20030729
3;3;20030730
3;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;5;20030826
5;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;3;20030922
3;4;20030923
4;3;20030924
3;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;3;20031002
3;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;4;20031013
4;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;3;20031020
3;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;3;20031027
3;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;3;20031106
3;4;20031107
4;3;20031110
3;4;20031112
4;3;20031113
3;3;20031114
3;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;3;20031124
3;4;20031125
4;3;20031126
3;3;20031127
3;3;20031128
3;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;3;20031216
3;4;20031217
4;4;20031218
4;4;20031219
4;3;20031222
3;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;3;20040112
3;4;20040113
4;4;20040114
4;3;20040115
3;4;20040116
4;4;20040119
4;3;20040120
3;4;20040121
4;4;20040122
4;4;20040123
4;3;20040126
3;4;20040127
4;3;20040128
3;4;20040129
4;4;20040130
4;3;20040202
3;3;20040203
3;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;3;20040216
3;4;20040217
4;3;20040218
3;3;20040219
3;4;20040220
4;3;20040223
3;4;20040224
4;4;20040225
4;4;20040226
4;3;20040227
3;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;3;20040310
3;4;20040311
4;3;20040312
3;3;20040315
3;4;20040316
4;4;20040317
4;4;20040318
4;5;20040319
5;3;20040322
3;4;20040323
4;4;20040324
4;4;20040325
4;3;20040326
3;4;20040329
4;3;20040330
3;3;20040331
3;3;20040401
3;4;20040402
4;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;4;20040414
4;3;20040415
3;3;20040416
3;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;3;20040426
3;3;20040427
3;3;20040428
3;4;20040429
4;4;20040430
4;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;2;20040520
2;3;20040521
3;3;20040524
3;4;20040525
4;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;4;20040602
4;3;20040603
3;3;20040604
3;3;20040607
3;4;20040608
4;3;20040609
3;3;20040611
3;3;20040614
3;3;20040615
3;4;20040616
4;4;20040617
4;3;20040618
3;4;20040621
4;3;20040622
3;4;20040623
4;4;20040624
4;3;20040625
3;4;20040628
4;4;20040629
4;4;20040630
4;5;20040701
5;3;20040702
3;2;20040705
2;3;20040706
3;3;20040707
3;4;20040708
4;3;20040709
3;4;20040712
4;4;20040713
4;3;20040714
3;3;20040715
3;4;20040716
4;2;20040719
2;4;20040720
4;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;3;20040728
3;4;20040729
4;3;20040730
3;3;20040802
3;4;20040803
4;3;20040804
3;3;20040805
3;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;4;20040818
4;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;4;20040831
4;2;20040901
2;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;4;20040910
4;3;20040913
3;4;20040914
4;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;4;20040924
4;3;20040927
3;3;20040928
3;3;20040929
3;4;20040930
4;3;20041001
3;4;20041004
4;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;4;20041011
4;4;20041012
4;4;20041013
4;3;20041014
3;2;20041015
2;3;20041018
3;4;20041019
4;4;20041020
4;4;20041021
4;3;20041022
3;3;20041025
3;4;20041026
4;4;20041027
4;3;20041028
3;3;20041029
3;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;3;20041108
3;4;20041109
4;4;20041110
4;4;20041112
4;3;20041115
3;4;20041116
4;4;20041117
4;3;20041118
3;3;20041119
3;3;20041122
3;4;20041123
4;4;20041124
4;3;20041125
3;3;20041126
3;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;3;20041203
3;4;20041206
4;4;20041207
4;3;20041208
3;3;20041209
3;5;20041210
5;5;20041213
5;5;20041214
5;4;20041215
4;3;20041216
3;3;20041217
3;4;20041220
4;3;20041221
3;3;20041222
3;4;20041223
4;2;20041224
2;2;20041227
2;4;20041228
4;4;20041229
4;3;20041230
3;3;20041231
3;3;20050103
3;2;20050104
2;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;5;20050112
5;4;20050113
4;4;20050114
4;3;20050117
3;4;20050118
4;4;20050119
4;3;20050120
3;2;20050121
2;3;20050124
3;4;20050125
4;3;20050126
3;3;20050127
3;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;3;20050203
3;3;20050204
3;4;20050207
4;4;20050208
4;4;20050209
4;3;20050210
3;3;20050211
3;3;20050214
3;4;20050215
4;4;20050216
4;4;20050217
4;3;20050218
3;4;20050221
4;4;20050222
4;4;20050223
4;3;20050224
3;5;20050225
5;4;20050228
4;4;20050301
4;3;20050302
3;4;20050303
4;4;20050304
4;4;20050307
4;3;20050308
3;4;20050309
4;3;20050310
3;4;20050311
4;3;20050314
3;4;20050315
4;3;20050316
3;3;20050317
3;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;3;20050329
3;4;20050330
4;4;20050331
4;4;20050401
4;3;20050404
3;3;20050405
3;3;20050406
3;4;20050407
4;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;2;20050415
2;3;20050418
3;3;20050419
3;5;20050420
5;4;20050421
4;4;20050422
4;2;20050425
2;3;20050426
3;2;20050427
2;3;20050428
3;3;20050429
3;0;20050502
0;4;20050504
4;3;20050505
3;4;20050506
4;3;20050509
3;4;20050510
4;3;20050511
3;3;20050512
3;4;20050513
4;2;20050516
2;3;20050517
3;4;20050518
4;4;20050519
4;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;4;20050530
4;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;4;20050607
4;4;20050608
4;4;20050609
4;3;20050610
3;2;20050613
2;4;20050614
4;3;20050615
3;3;20050616
3;4;20050617
4;4;20050620
4;3;20050621
3;4;20050622
4;4;20050623
4;4;20050624
4;3;20050627
3;4;20050628
4;3;20050629
3;4;20050630
4;4;20050701
4;3;20050704
3;4;20050705
4;4;20050706
4;4;20050707
4;3;20050708
3;3;20050711
3;4;20050712
4;4;20050713
4;3;20050714
3;3;20050715
3;4;20050718
4;4;20050719
4;3;20050720
3;4;20050721
4;4;20050722
4;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;3;20050808
3;3;20050809
3;4;20050810
4;3;20050811
3;4;20050812
4;3;20050816
3;4;20050817
4;3;20050818
3;3;20050819
3;4;20050822
4;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;2;20050901
2;5;20050902
5;3;20050905
3;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;3;20050913
3;2;20050914
2;3;20050915
3;4;20050916
4;3;20050919
3;3;20050920
3;3;20050921
3;4;20050922
4;4;20050923
4;4;20050926
4;3;20050927
3;4;20050928
4;4;20050929
4;3;20050930
3;3;20051003
3;4;20051004
4;3;20051005
3;3;20051006
3;4;20051007
4;3;20051010
3;4;20051011
4;3;20051012
3;3;20051013
3;3;20051014
3;2;20051017
2;4;20051018
4;3;20051019
3;4;20051020
4;3;20051021
3;4;20051024
4;4;20051025
4;3;20051026
3;4;20051027
4;2;20051028
2;3;20051031
3;4;20051102
4;3;20051103
3;3;20051104
3;5;20051107
5;3;20051108
3;3;20051109
3;3;20051110
3;2;20051114
2;3;20051115
3;3;20051116
3;3;20051117
3;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;3;20051125
3;2;20051128
2;4;20051129
4;4;20051130
4;3;20051201
3;4;20051202
4;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;4;20051214
4;5;20051215
5;4;20051216
4;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;4;20051223
4;3;20051227
3;3;20051228
3;4;20051229
4;3;20051230
3;3;20060102
3;4;20060103
4;4;20060104
4;4;20060105
4;3;20060106
3;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;4;20060119
4;4;20060123
4;4;20060124
4;4;20060125
4;5;20060126
5;4;20060127
4;3;20060130
3;4;20060131
4;4;20060201
4;5;20060202
5;4;20060203
4;4;20060206
4;3;20060207
3;4;20060208
4;3;20060209
3;4;20060210
4;2;20060213
2;3;20060214
3;3;20060215
3;4;20060216
4;4;20060217
4;3;20060220
3;5;20060221
5;3;20060222
3;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;3;20060302
3;3;20060303
3;3;20060306
3;4;20060307
4;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;4;20060314
4;3;20060315
3;4;20060316
4;4;20060317
4;3;20060320
3;5;20060321
5;5;20060322
5;4;20060323
4;3;20060324
3;4;20060327
4;3;20060328
3;5;20060329
5;3;20060330
3;3;20060331
3;3;20060403
3;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;3;20060410
3;4;20060411
4;3;20060412
3;4;20060413
4;4;20060418
4;3;20060419
3;4;20060420
4;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;3;20060509
3;3;20060510
3;3;20060511
3;4;20060512
4;3;20060515
3;3;20060516
3;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;5;20060525
5;4;20060526
4;4;20060529
4;3;20060530
3;4;20060531
4;4;20060601
4;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;5;20060609
5;4;20060612
4;4;20060613
4;4;20060614
4;3;20060616
3;4;20060619
4;3;20060620
3;3;20060621
3;4;20060622
4;2;20060623
2;3;20060626
3;4;20060627
4;4;20060628
4;3;20060629
3;4;20060630
4;4;20060703
4;3;20060704
3;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;4;20060720
4;3;20060721
3;3;20060724
3;3;20060725
3;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;3;20060807
3;3;20060808
3;5;20060809
5;4;20060810
4;4;20060811
4;3;20060814
3;4;20060816
4;4;20060817
4;3;20060818
3;4;20060821
4;3;20060822
3;3;20060823
3;3;20060824
3;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;3;20060906
3;4;20060907
4;4;20060908
4;3;20060911
3;4;20060912
4;4;20060913
4;3;20060914
3;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;4;20061005
4;3;20061006
3;3;20061009
3;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;3;20061016
3;3;20061017
3;4;20061018
4;4;20061019
4;3;20061020
3;3;20061023
3;4;20061024
4;4;20061025
4;3;20061026
3;4;20061027
4;3;20061030
3;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;3;20061108
3;3;20061109
3;4;20061110
4;3;20061113
3;4;20061114
4;3;20061115
3;4;20061116
4;4;20061117
4;3;20061120
3;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;3;20061127
3;4;20061128
4;3;20061129
3;3;20061130
3;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;3;20061208
3;4;20061211
4;3;20061212
3;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;3;20061220
3;3;20061221
3;3;20061222
3;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;3;20070103
3;3;20070104
3;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;3;20070112
3;3;20070115
3;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;3;20070122
3;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;3;20070130
3;3;20070131
3;4;20070201
4;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;4;20070209
4;4;20070212
4;3;20070213
3;3;20070214
3;3;20070215
3;4;20070216
4;4;20070219
4;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;3;20070312
3;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;3;20070319
3;4;20070320
4;5;20070321
5;4;20070322
4;4;20070323
4;3;20070326
3;3;20070327
3;3;20070328
3;3;20070329
3;4;20070330
4;3;20070402
3;4;20070403
4;4;20070404
4;3;20070405
3;3;20070410
3;4;20070411
4;4;20070412
4;4;20070413
4;3;20070416
3;4;20070417
4;3;20070418
3;4;20070419
4;4;20070420
4;4;20070423
4;5;20070424
5;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;3;20070504
3;4;20070507
4;4;20070508
4;3;20070509
3;4;20070510
4;4;20070511
4;3;20070514
3;4;20070515
4;4;20070516
4;4;20070517
4;3;20070518
3;3;20070521
3;4;20070522
4;4;20070523
4;4;20070524
4;5;20070525
5;3;20070528
3;3;20070529
3;3;20070530
3;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;3;20070606
3;3;20070608
3;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;4;20070625
4;4;20070626
4;4;20070627
4;3;20070628
3;4;20070629
4;3;20070702
3;4;20070703
4;4;20070704
4;3;20070705
3;4;20070706
4;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;4;20070718
4;3;20070719
3;3;20070720
3;4;20070723
4;4;20070724
4;3;20070725
3;4;20070726
4;3;20070727
3;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;3;20070803
3;3;20070806
3;3;20070807
3;4;20070808
4;3;20070809
3;3;20070810
3;3;20070813
3;4;20070814
4;3;20070816
3;3;20070817
3;4;20070820
4;4;20070821
4;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;3;20070903
3;2;20070904
2;3;20070905
3;4;20070906
4;2;20070907
2;3;20070910
3;2;20070911
2;3;20070912
3;3;20070913
3;2;20070914
2;2;20070917
2;3;20070918
3;5;20070919
5;3;20070920
3;4;20070921
4;2;20070924
2;4;20070925
4;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;5;20071002
5;3;20071003
3;3;20071004
3;3;20071005
3;4;20071008
4;4;20071009
4;3;20071010
3;4;20071011
4;3;20071012
3;3;20071015
3;3;20071016
3;4;20071017
4;3;20071018
3;4;20071019
4;2;20071022
2;2;20071023
2;4;20071024
4;4;20071025
4;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;4;20071105
4;3;20071106
3;3;20071107
3;4;20071108
4;3;20071109
3;4;20071112
4;4;20071113
4;3;20071114
3;4;20071115
4;3;20071116
3;3;20071119
3;3;20071120
3;4;20071121
4;4;20071122
4;4;20071123
4;5;20071126
5;4;20071127
4;2;20071128
2;4;20071129
4;5;20071130
5;4;20071203
4;3;20071204
3;4;20071205
4;5;20071206
5;4;20071207
4;3;20071210
3;4;20071211
4;4;20071212
4;3;20071213
3;4;20071214
4;3;20071217
3;4;20071218
4;4;20071219
4;3;20071220
3;4;20071221
4;3;20071227
3;4;20071228
4;3;20080102
3;3;20080103
3;4;20080104
4;2;20080107
2;3;20080108
3;3;20080109
3;3;20080110
3;4;20080111
4;3;20080114
3;4;20080115
4;4;20080116
4;5;20080117
5;5;20080118
5;4;20080121
4;3;20080122
3;5;20080123
5;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;3;20080131
3;4;20080201
4;3;20080204
3;4;20080205
4;4;20080206
4;4;20080207
4;2;20080208
2;3;20080211
3;4;20080212
4;3;20080213
3;4;20080214
4;4;20080215
4;3;20080218
3;3;20080219
3;3;20080220
3;4;20080221
4;2;20080222
2;3;20080225
3;4;20080226
4;4;20080227
4;4;20080228
4;3;20080229
3;4;20080303
4;4;20080304
4;4;20080305
4;3;20080306
3;4;20080307
4;3;20080310
3;4;20080311
4;4;20080312
4;3;20080313
3;4;20080314
4;4;20080317
4;4;20080318
4;5;20080319
5;3;20080320
3;4;20080325
4;4;20080326
4;3;20080327
3;4;20080328
4;3;20080331
3;3;20080401
3;3;20080402
3;4;20080403
4;2;20080404
2;4;20080407
4;4;20080408
4;4;20080409
4;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;4;20080416
4;3;20080417
3;4;20080418
4;3;20080421
3;4;20080422
4;3;20080423
3;3;20080424
3;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;3;20080508
3;3;20080509
3;3;20080512
3;4;20080513
4;3;20080514
3;3;20080515
3;3;20080516
3;4;20080519
4;3;20080520
3;4;20080521
4;4;20080523
4;2;20080526
2;4;20080527
4;4;20080528
4;4;20080529
4;5;20080530
5;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;4;20080613
4;3;20080616
3;3;20080617
3;4;20080618
4;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;2;20080625
2;3;20080626
3;3;20080627
3;4;20080630
4;3;20080701
3;4;20080702
4;4;20080703
4;4;20080704
4;3;20080707
3;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;3;20080714
3;3;20080715
3;4;20080716
4;4;20080717
4;3;20080718
3;4;20080721
4;2;20080722
2;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;4;20080729
4;4;20080730
4;4;20080731
4;3;20080801
3;3;20080804
3;2;20080805
2;3;20080806
3;4;20080807
4;5;20080808
5;2;20080811
2;3;20080812
3;2;20080813
2;4;20080814
4;3;20080818
3;3;20080819
3;4;20080820
4;4;20080821
4;3;20080822
3;2;20080825
2;4;20080826
4;4;20080827
4;4;20080828
4;3;20080829
3;2;20080901
2;4;20080902
4;4;20080903
4;3;20080904
3;4;20080905
4;4;20080908
4;3;20080909
3;3;20080910
3;3;20080911
3;4;20080912
4;3;20080915
3;3;20080916
3;4;20080917
4;3;20080918
3;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;4;20080925
4;3;20080926
3;4;20080929
4;3;20080930
3;3;20081001
3;4;20081002
4;3;20081003
3;3;20081006
3;3;20081007
3;4;20081008
4;4;20081009
4;4;20081010
4;3;20081013
3;3;20081014
3;4;20081015
4;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;2;20081022
2;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;5;20081104
5;4;20081105
4;4;20081106
4;4;20081107
4;3;20081110
3;4;20081112
4;4;20081113
4;4;20081114
4;3;20081117
3;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;3;20081205
3;3;20081208
3;4;20081209
4;3;20081210
3;4;20081211
4;4;20081212
4;4;20081215
4;3;20081216
3;4;20081217
4;3;20081218
3;3;20081219
3;3;20081222
3;4;20081223
4;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;4;20090106
4;3;20090107
3;3;20090108
3;4;20090109
4;4;20090112
4;5;20090113
5;4;20090114
4;3;20090115
3;4;20090116
4;2;20090119
2;3;20090120
3;3;20090121
3;2;20090122
2;4;20090123
4;3;20090126
3;3;20090127
3;2;20090128
2;3;20090129
3;4;20090130
4;2;20090202
2;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;5;20090209
5;3;20090210
3;3;20090211
3;4;20090212
4;4;20090213
4;2;20090216
2;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;3;20090302
3;4;20090303
4;4;20090304
4;3;20090305
3;3;20090306
3;3;20090310
3;3;20090311
3;3;20090312
3;4;20090313
4;2;20090316
2;3;20090317
3;5;20090318
5;5;20090319
5;4;20090320
4;3;20090323
3;4;20090324
4;4;20090325
4;3;20090326
3;3;20090327
3;2;20090330
2;3;20090331
3;5;20090401
5;4;20090402
4;4;20090403
4;3;20090406
3;3;20090407
3;3;20090408
3;4;20090409
4;4;20090414
4;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;4;20090428
4;4;20090429
4;4;20090430
4;3;20090504
3;4;20090505
4;3;20090506
3;4;20090507
4;3;20090508
3;2;20090511
2;4;20090512
4;4;20090513
4;2;20090514
2;4;20090515
4;2;20090518
2;2;20090519
2;3;20090520
3;4;20090521
4;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;5;20090528
5;3;20090529
3;3;20090601
3;4;20090602
4;3;20090603
3;2;20090604
2;3;20090605
3;3;20090608
3;4;20090609
4;3;20090610
3;2;20090612
2;4;20090615
4;4;20090616
4;3;20090617
3;3;20090618
3;5;20090619
5;3;20090622
3;4;20090623
4;3;20090624
3;2;20090625
2;3;20090626
3;2;20090629
2;4;20090630
4;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;4;20090707
4;3;20090708
3;4;20090709
4;3;20090710
3;3;20090713
3;3;20090714
3;4;20090715
4;4;20090716
4;3;20090717
3;3;20090720
3;4;20090721
4;1;20090722
1;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;4;20090805
4;4;20090806
4;3;20090807
3;4;20090810
4;4;20090811
4;3;20090812
3;3;20090813
3;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;3;20090826
3;4;20090827
4;4;20090828
4;4;20090831
4;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;4;20090908
4;4;20090909
4;3;20090910
3;3;20090911
3;4;20090914
4;3;20090915
3;3;20090916
3;2;20090917
2;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;4;20090929
4;4;20090930
4;5;20091001
5;3;20091002
3;4;20091005
4;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;4;20091015
4;4;20091016
4;4;20091019
4;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;4;20091026
4;3;20091027
3;3;20091028
3;4;20091029
4;3;20091030
3;3;20091102
3;2;20091103
2;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;4;20091110
4;4;20091112
4;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;4;20091120
4;3;20091123
3;3;20091124
3;4;20091125
4;3;20091126
3;4;20091127
4;3;20091130
3;3;20091201
3;4;20091202
4;4;20091203
4;2;20091204
2;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;3;20091218
3;3;20091221
3;4;20091222
4;3;20091223
3;3;20091228
3;3;20091229
3;4;20091230
4;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;2;20100113
2;1;20100114
1;3;20100115
3;3;20100118
3;2;20100119
2;3;20100120
