From;To;Date
4;4;20110930
4;3;20111003
3;3;20111004
3;4;20111005
4;3;20111006
3;4;20111007
4;3;20111010
3;4;20111011
4;3;20111012
3;4;20111013
4;4;20111014
4;4;20111017
4;3;20111018
3;4;20111019
4;3;20111020
3;2;20111021
2;3;20111024
3;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;3;20111108
3;4;20111109
4;4;20111110
4;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;3;20111128
3;2;20111129
2;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;3;20111213
3;3;20111214
3;0;20111215
0;4;20111216
4;4;20111219
4;4;20111220
4;3;20111221
3;4;20111222
4;5;20111223
5;4;20111227
4;3;20111228
3;3;20111229
3;4;20111230
4;4;20120102
4;4;20120103
4;4;20120105
4;3;20120109
3;3;20120110
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;4;20120118
4;4;20120119
4;3;20120120
3;2;20120123
2;4;20120124
4;3;20120125
3;4;20120126
4;3;20120127
3;4;20120130
4;3;20120131
3;4;20120201
4;4;20120202
4;4;20120203
4;5;20120206
5;4;20120207
4;4;20120208
4;3;20120209
3;4;20120210
4;3;20120213
3;3;20120214
3;3;20120215
3;4;20120216
4;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;3;20120223
3;3;20120224
3;4;20120228
4;4;20120229
4;3;20120301
3;2;20120302
2;3;20120305
3;4;20120306
4;4;20120307
4;3;20120308
3;2;20120309
2;3;20120312
3;3;20120313
3;4;20120314
4;3;20120315
3;4;20120316
4;4;20120319
4;3;20120320
3;4;20120321
4;3;20120322
3;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;3;20120329
3;4;20120330
4;3;20120403
3;2;20120404
2;4;20120410
4;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;4;20120419
4;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;4;20120430
4;3;20120502
3;3;20120504
3;2;20120507
2;3;20120508
3;3;20120509
3;4;20120510
4;3;20120511
3;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;2;20120524
2;4;20120525
4;3;20120528
3;3;20120529
3;3;20120530
3;4;20120601
4;3;20120604
3;3;20120605
3;4;20120606
4;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120615
3;3;20120618
3;3;20120619
3;4;20120620
4;4;20120621
4;3;20120622
3;1;20120625
1;3;20120626
3;4;20120627
4;3;20120628
3;3;20120629
3;4;20120702
4;3;20120703
3;3;20120704
3;3;20120705
3;4;20120709
4;3;20120710
3;4;20120711
4;4;20120712
4;4;20120713
4;3;20120716
3;4;20120717
4;3;20120718
3;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;0;20120801
0;2;20120802
2;3;20120803
3;1;20120806
1;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120816
3;3;20120817
3;2;20120820
2;3;20120821
3;3;20120822
3;5;20120823
5;4;20120824
4;5;20120827
5;5;20120828
5;3;20120829
3;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;5;20120914
5;4;20120917
4;4;20120918
4;3;20120919
3;3;20120920
3;3;20120921
3;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;3;20121001
3;4;20121003
4;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;4;20121011
4;3;20121012
3;4;20121015
4;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;4;20121022
4;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;4;20121107
4;4;20121108
4;3;20121109
3;3;20121112
3;4;20121114
4;5;20121115
5;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;5;20121126
5;5;20121127
5;4;20121128
4;4;20121129
4;3;20121130
3;4;20121203
4;3;20121204
3;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;5;20121212
5;3;20121213
3;4;20121214
4;3;20121217
3;4;20121218
4;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;4;20121228
4;3;20130102
3;3;20130103
3;3;20130104
3;4;20130107
4;3;20130108
3;4;20130109
4;4;20130110
4;3;20130111
3;4;20130114
4;3;20130115
3;4;20130117
4;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;4;20130125
4;4;20130128
4;3;20130129
3;4;20130130
4;3;20130131
3;3;20130201
3;3;20130204
3;4;20130205
4;2;20130206
2;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;4;20130214
4;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;4;20130301
4;3;20130304
3;3;20130305
3;4;20130306
4;4;20130307
4;3;20130308
3;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;3;20130403
3;4;20130404
4;3;20130405
3;3;20130408
3;4;20130409
4;4;20130410
4;3;20130411
3;4;20130412
4;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;4;20130422
4;3;20130423
3;4;20130424
4;4;20130425
4;3;20130426
3;4;20130429
4;4;20130430
4;3;20130502
3;4;20130506
4;4;20130507
4;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;4;20130529
4;4;20130531
4;3;20130603
3;2;20130604
2;3;20130605
3;3;20130606
3;3;20130607
3;4;20130610
4;4;20130611
4;3;20130612
3;4;20130613
4;2;20130614
2;4;20130617
4;3;20130618
3;4;20130619
4;1;20130620
1;4;20130621
4;3;20130624
3;4;20130625
4;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;3;20130703
3;1;20130704
1;3;20130705
3;1;20130708
1;2;20130709
2;1;20130710
1;3;20130711
3;3;20130712
3;1;20130715
1;1;20130716
1;1;20130717
1;3;20130718
3;3;20130719
3;4;20130722
4;3;20130723
3;3;20130724
3;4;20130725
4;3;20130726
3;2;20130729
2;1;20130730
1;2;20130731
2;3;20130801
3;3;20130802
3;3;20130805
3;4;20130806
4;3;20130807
3;4;20130808
4;3;20130809
3;3;20130812
3;3;20130813
3;4;20130814
4;4;20130816
4;4;20130819
4;3;20130820
3;1;20130821
1;3;20130822
3;3;20130823
3;3;20130826
3;1;20130827
1;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;4;20130903
4;3;20130904
3;3;20130905
3;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;2;20130916
2;3;20130917
3;4;20130918
4;4;20130919
4;4;20130920
4;3;20130923
3;4;20130924
4;3;20130925
3;4;20130926
4;3;20130927
3;3;20130930
3;3;20131001
3;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;2;20131011
2;3;20131014
3;4;20131015
4;3;20131016
3;4;20131017
4;4;20131018
4;3;20131021
3;4;20131022
4;4;20131023
4;2;20131025
2;1;20131028
1;4;20131029
4;3;20131030
3;4;20131031
4;3;20131104
3;3;20131105
3;3;20131106
3;4;20131107
4;2;20131108
2;3;20131112
3;3;20131114
3;1;20131115
1;3;20131118
3;3;20131119
3;4;20131120
4;4;20131121
4;4;20131122
4;3;20131125
3;2;20131126
2;2;20131128
2;3;20131129
3;2;20131202
2;4;20131203
4;3;20131204
3;2;20131205
2;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;4;20131212
4;1;20131213
1;2;20131216
2;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;3;20131223
3;1;20131227
1;3;20131230
3;3;20140103
3;3;20140107
3;3;20140108
3;4;20140109
4;2;20140110
2;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;4;20140121
4;2;20140122
2;4;20140123
4;4;20140127
4;2;20140128
2;4;20140130
4;2;20140203
2;4;20140204
4;3;20140207
3;2;20140210
2;3;20140212
3;3;20140213
3;2;20140214
2;4;20140217
4;3;20140218
3;3;20140219
3;2;20140220
2;3;20140221
3;2;20140224
2;4;20140225
4;3;20140226
3;2;20140227
2;3;20140228
3;4;20140303
4;3;20140304
3;4;20140306
4;3;20140307
3;3;20140311
3;4;20140312
4;4;20140313
4;3;20140314
3;3;20140317
3;4;20140318
4;3;20140319
3;5;20140320
5;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;3;20140423
3;4;20140424
4;3;20140425
3;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;3;20140513
3;4;20140516
4;2;20140519
2;4;20140520
4;4;20140521
4;4;20140522
4;3;20140523
3;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;5;20140530
5;4;20140602
4;4;20140603
4;3;20140604
3;5;20140605
5;5;20140606
5;4;20140609
4;4;20140610
4;4;20140611
4;3;20140612
3;5;20140613
5;3;20140616
3;5;20140617
5;4;20140618
4;4;20140620
4;4;20140623
4;3;20140624
3;2;20140625
2;4;20140626
4;3;20140627
3;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;3;20140707
3;3;20140709
3;3;20140710
3;5;20140711
5;4;20140714
4;3;20140715
3;3;20140718
3;4;20140721
4;4;20140724
4;4;20140725
4;3;20140728
3;3;20140730
3;3;20140731
3;4;20140801
4;3;20140804
3;3;20140806
3;3;20140807
3;3;20140808
3;1;20140811
1;4;20140812
4;3;20140814
3;4;20140818
4;3;20140819
3;3;20140820
3;2;20140821
2;3;20140822
3;3;20140825
3;3;20140826
3;4;20140829
4;3;20140902
3;2;20140904
2;3;20140908
3;3;20140916
3;3;20140917
3;3;20140918
3;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;4;20140925
4;2;20140926
2;3;20140929
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;2;20141013
2;3;20141014
3;4;20141015
4;3;20141016
3;4;20141017
4;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;2;20141030
2;4;20141031
4;3;20141103
3;2;20141104
2;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;3;20141114
3;4;20141117
4;4;20141118
4;3;20141119
3;3;20141120
3;4;20141121
4;1;20141124
1;2;20141125
2;3;20141126
3;4;20141127
4;2;20141128
2;3;20141201
3;4;20141202
4;3;20141203
3;4;20141204
4;4;20141205
4;3;20141208
3;3;20141209
3;4;20141210
4;3;20141211
3;4;20141212
4;4;20141215
4;3;20141216
3;3;20141217
3;5;20141218
5;5;20141219
5;4;20141222
4;5;20141223
5;4;20141229
