From;To;Date
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;5;20010619
5;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;5;20010627
5;4;20010628
4;5;20010629
5;3;20010702
3;4;20010703
4;4;20010704
4;1;20010705
1;0;20010706
0;3;20010709
3;3;20010710
3;4;20010711
4;4;20010712
4;3;20010713
3;3;20010716
3;4;20010717
4;4;20010718
4;3;20010719
3;4;20010720
4;5;20010723
5;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;3;20010801
3;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;2;20010808
2;3;20010809
3;3;20010810
3;2;20010813
2;4;20010814
4;4;20010816
4;4;20010817
4;5;20010820
5;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;3;20010829
3;4;20010830
4;4;20010831
4;3;20010903
3;3;20010904
3;4;20010905
4;4;20010906
4;4;20010907
4;3;20010910
3;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;3;20010917
3;4;20010918
4;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;3;20010927
3;4;20010928
4;3;20011001
3;2;20011003
2;1;20011004
1;3;20011005
3;3;20011008
3;3;20011009
3;4;20011010
4;4;20011011
4;3;20011012
3;3;20011015
3;4;20011016
4;4;20011017
4;3;20011018
3;4;20011019
4;4;20011022
4;3;20011023
3;3;20011024
3;4;20011025
4;4;20011026
4;2;20011029
2;3;20011030
3;4;20011031
4;4;20011102
4;3;20011105
3;3;20011106
3;4;20011107
4;3;20011108
3;4;20011109
4;5;20011112
5;4;20011113
4;4;20011114
4;4;20011115
4;3;20011116
3;3;20011119
3;5;20011120
5;4;20011121
4;4;20011122
4;4;20011123
4;3;20011126
3;4;20011127
4;4;20011128
4;3;20011129
3;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;5;20011207
5;4;20011210
4;3;20011211
3;3;20011212
3;3;20011213
3;4;20011214
4;3;20011217
3;4;20011218
4;4;20011219
4;2;20011220
2;4;20011221
4;4;20011227
4;3;20011228
3;4;20011231
4;3;20020102
3;4;20020103
4;5;20020104
5;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;3;20020111
3;4;20020114
4;4;20020115
4;3;20020116
3;4;20020117
4;4;20020118
4;3;20020121
3;4;20020122
4;5;20020123
5;5;20020124
5;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;3;20020131
3;4;20020201
4;3;20020204
3;3;20020205
3;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;5;20020213
5;4;20020214
4;4;20020215
4;5;20020218
5;4;20020219
4;4;20020220
4;4;20020221
4;3;20020222
3;3;20020225
3;4;20020226
4;3;20020227
3;4;20020228
4;3;20020301
3;4;20020304
4;3;20020305
3;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;4;20020313
4;3;20020314
3;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;3;20020403
3;3;20020404
3;3;20020405
3;4;20020408
4;4;20020409
4;3;20020410
3;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;3;20020422
3;3;20020423
3;4;20020424
4;4;20020425
4;3;20020426
3;3;20020429
3;4;20020430
4;4;20020502
4;3;20020506
3;4;20020507
4;4;20020508
4;3;20020509
3;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;3;20020520
3;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;5;20020528
5;4;20020529
4;4;20020531
4;3;20020603
3;4;20020604
4;4;20020605
4;4;20020606
4;4;20020607
4;3;20020610
3;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;3;20020617
3;3;20020618
3;3;20020619
3;3;20020620
3;4;20020621
4;4;20020624
4;3;20020625
3;4;20020626
4;4;20020627
4;4;20020628
4;4;20020701
4;4;20020702
4;4;20020703
4;4;20020704
4;3;20020705
3;3;20020708
3;4;20020709
4;3;20020710
3;4;20020711
4;3;20020712
3;3;20020715
3;4;20020716
4;4;20020717
4;4;20020718
4;3;20020719
3;4;20020722
4;3;20020723
3;4;20020724
4;4;20020725
4;4;20020726
4;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;3;20020802
3;3;20020805
3;2;20020806
2;4;20020807
4;3;20020808
3;3;20020809
3;4;20020812
4;4;20020813
4;4;20020814
4;4;20020816
4;4;20020819
4;4;20020820
4;4;20020821
4;4;20020822
4;5;20020823
5;4;20020826
4;4;20020827
4;4;20020828
4;4;20020829
4;3;20020830
3;5;20020902
5;4;20020903
4;4;20020904
4;3;20020905
3;4;20020906
4;4;20020909
4;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;3;20020925
3;4;20020926
4;2;20020927
2;3;20020930
3;3;20021001
3;4;20021002
4;4;20021003
4;4;20021004
4;3;20021007
3;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;3;20021025
3;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;4;20021118
4;3;20021119
3;5;20021120
5;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;5;20021202
5;5;20021203
5;5;20021204
5;4;20021205
4;4;20021206
4;4;20021209
4;5;20021210
5;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;5;20021231
5;3;20030102
3;4;20030103
4;4;20030106
4;5;20030107
5;5;20030108
5;5;20030109
5;5;20030110
5;5;20030113
5;5;20030114
5;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;3;20030121
3;4;20030122
4;4;20030123
4;4;20030124
4;5;20030127
5;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;4;20030207
4;3;20030210
3;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;5;20030221
5;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;3;20030305
3;3;20030306
3;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;5;20030314
5;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;5;20030321
5;5;20030324
5;4;20030325
4;5;20030326
5;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;4;20030402
4;5;20030403
5;4;20030404
4;5;20030407
5;4;20030408
4;4;20030409
4;5;20030410
5;5;20030411
5;4;20030414
4;4;20030415
4;4;20030416
4;5;20030417
5;5;20030422
5;5;20030423
5;5;20030424
5;4;20030425
4;5;20030428
5;5;20030429
5;5;20030430
5;4;20030502
4;5;20030505
5;5;20030506
5;4;20030507
4;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;4;20030516
4;5;20030519
5;5;20030520
5;5;20030521
5;5;20030522
5;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;5;20030604
5;5;20030605
5;4;20030606
4;5;20030609
5;5;20030610
5;5;20030611
5;5;20030612
5;4;20030613
4;4;20030616
4;5;20030617
5;4;20030618
4;4;20030620
4;4;20030623
4;5;20030624
5;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;5;20030702
5;4;20030703
4;5;20030704
5;5;20030707
5;5;20030708
5;4;20030709
4;5;20030710
5;5;20030711
5;6;20030714
6;6;20030715
6;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;6;20030723
6;6;20030724
6;5;20030725
5;5;20030728
5;6;20030729
6;5;20030730
5;6;20030731
6;6;20030801
6;6;20030804
6;5;20030805
5;6;20030806
6;6;20030807
6;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;6;20030820
6;5;20030821
5;5;20030822
5;6;20030825
6;6;20030826
6;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;6;20030903
6;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;5;20030925
5;4;20030926
4;5;20030929
5;5;20030930
5;5;20031001
5;5;20031002
5;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;4;20031010
4;4;20031013
4;5;20031014
5;6;20031015
6;5;20031016
5;5;20031017
5;4;20031020
4;5;20031021
5;5;20031022
5;4;20031023
4;5;20031024
5;5;20031027
5;5;20031028
5;4;20031029
4;5;20031030
5;5;20031031
5;5;20031103
5;4;20031104
4;5;20031105
5;5;20031106
5;4;20031107
4;4;20031110
4;5;20031112
5;4;20031113
4;5;20031114
5;4;20031117
4;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;5;20031128
5;5;20031201
5;5;20031202
5;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;5;20031209
5;5;20031210
5;4;20031211
4;5;20031212
5;5;20031215
5;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;4;20031229
4;5;20031230
5;4;20031231
4;4;20040102
4;5;20040105
5;6;20040106
6;6;20040107
6;6;20040108
6;5;20040109
5;6;20040112
6;6;20040113
6;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;6;20040121
6;5;20040122
5;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;5;20040130
5;5;20040202
5;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;6;20040210
6;6;20040211
6;5;20040212
5;5;20040213
5;5;20040216
5;6;20040217
6;6;20040218
6;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;6;20040305
6;6;20040308
6;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;6;20040319
6;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;6;20040326
6;6;20040329
6;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;4;20040514
4;5;20040517
5;4;20040518
4;5;20040519
5;4;20040520
4;4;20040521
4;4;20040524
4;5;20040525
5;5;20040526
5;4;20040527
4;5;20040528
5;4;20040531
4;5;20040601
5;5;20040602
5;5;20040603
5;4;20040604
4;5;20040607
5;5;20040608
5;5;20040609
5;4;20040611
4;5;20040614
5;5;20040615
5;4;20040616
4;5;20040617
5;4;20040618
4;5;20040621
5;4;20040622
4;4;20040623
4;5;20040624
5;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;5;20040706
5;4;20040707
4;4;20040708
4;4;20040709
4;4;20040712
4;5;20040713
5;5;20040714
5;4;20040715
4;4;20040716
4;4;20040719
4;5;20040720
5;5;20040721
5;5;20040722
5;5;20040723
5;5;20040726
5;5;20040727
5;5;20040728
5;5;20040729
5;5;20040730
5;5;20040802
5;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;5;20040810
5;5;20040811
5;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;5;20040818
5;5;20040819
5;4;20040820
4;4;20040823
4;5;20040824
5;5;20040825
5;4;20040826
4;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;4;20040902
4;4;20040903
4;5;20040906
5;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;4;20040913
4;4;20040914
4;5;20040915
5;5;20040916
5;5;20040917
5;4;20040920
4;5;20040921
5;4;20040922
4;4;20040923
4;4;20040924
4;5;20040927
5;4;20040928
4;6;20040929
6;5;20040930
5;4;20041001
4;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;5;20041012
5;5;20041013
5;4;20041014
4;4;20041015
4;5;20041018
5;5;20041019
5;5;20041020
5;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;4;20041027
4;5;20041028
5;5;20041029
5;5;20041102
5;4;20041103
4;4;20041104
4;4;20041105
4;5;20041108
5;5;20041109
5;5;20041110
5;4;20041112
4;4;20041115
4;4;20041116
4;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;5;20041202
5;5;20041203
5;4;20041206
4;4;20041207
4;5;20041208
5;4;20041209
4;4;20041210
4;5;20041213
5;5;20041214
5;4;20041215
4;4;20041216
4;5;20041217
5;6;20041220
6;5;20041221
5;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;5;20041228
5;4;20041229
4;5;20041230
5;4;20041231
4;5;20050103
5;5;20050104
5;4;20050105
4;5;20050106
5;5;20050107
5;4;20050110
4;4;20050111
4;4;20050112
4;5;20050113
5;5;20050114
5;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;5;20050126
5;5;20050127
5;4;20050128
4;5;20050131
5;6;20050201
6;5;20050202
5;5;20050203
5;5;20050204
5;5;20050207
5;5;20050208
5;5;20050209
5;5;20050210
5;5;20050211
5;5;20050214
5;5;20050215
5;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;5;20050324
5;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;5;20050407
5;4;20050411
4;4;20050412
4;4;20050413
4;4;20050414
4;5;20050415
5;4;20050418
4;4;20050419
4;5;20050420
5;4;20050421
4;5;20050422
5;5;20050425
5;5;20050426
5;4;20050427
4;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;4;20050509
4;4;20050510
4;4;20050511
4;4;20050512
4;5;20050513
5;5;20050516
5;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;5;20050523
5;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;5;20050602
5;5;20050603
5;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;5;20050617
5;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;4;20050704
4;5;20050705
5;4;20050706
4;4;20050707
4;5;20050708
5;4;20050711
4;4;20050712
4;6;20050713
6;6;20050714
6;5;20050715
5;5;20050718
5;4;20050719
4;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;5;20050817
5;4;20050818
4;5;20050819
5;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;4;20050829
4;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;4;20050905
4;4;20050906
4;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;5;20050916
5;4;20050919
4;5;20050920
5;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;5;20050927
5;5;20050928
5;4;20050929
4;4;20050930
4;5;20051003
5;4;20051004
4;4;20051005
4;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;4;20051014
4;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;4;20051103
4;4;20051104
4;5;20051107
5;5;20051108
5;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;5;20051118
5;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;5;20051128
5;5;20051129
5;5;20051130
5;4;20051201
4;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;4;20051208
4;5;20051209
5;4;20051212
4;5;20051213
5;5;20051214
5;5;20051215
5;4;20051216
4;5;20051219
5;5;20051220
5;4;20051221
4;5;20051222
5;4;20051223
4;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;6;20060103
6;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;4;20060113
4;4;20060116
4;5;20060117
5;5;20060118
5;4;20060119
4;5;20060120
5;4;20060123
4;4;20060124
4;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;4;20060201
4;5;20060202
5;5;20060203
5;4;20060206
4;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;4;20060214
4;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;4;20060221
4;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;4;20060306
4;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;6;20060316
6;5;20060317
5;5;20060320
5;4;20060321
4;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;4;20060413
4;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;4;20060425
4;4;20060426
4;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;4;20060512
4;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;4;20060519
4;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;4;20060601
4;5;20060602
5;4;20060605
4;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;4;20060614
4;5;20060616
5;5;20060619
5;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;5;20060630
5;4;20060703
4;5;20060704
5;5;20060705
5;5;20060706
5;4;20060707
4;5;20060710
5;4;20060711
4;5;20060712
5;5;20060713
5;4;20060714
4;5;20060717
5;5;20060718
5;4;20060719
4;5;20060720
5;4;20060721
4;5;20060724
5;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;4;20060801
4;5;20060802
5;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;5;20060809
5;5;20060810
5;5;20060811
5;4;20060814
4;4;20060816
4;5;20060817
5;4;20060818
4;4;20060821
4;4;20060822
4;5;20060823
5;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;5;20060830
5;5;20060831
5;4;20060901
4;5;20060904
5;5;20060905
5;4;20060906
4;4;20060907
4;5;20060908
5;5;20060911
5;5;20060912
5;4;20060913
4;5;20060914
5;4;20060915
4;4;20060918
4;5;20060919
5;5;20060920
5;4;20060921
4;4;20060922
4;5;20060925
5;5;20060926
5;5;20060927
5;4;20060928
4;4;20060929
4;5;20061002
5;4;20061003
4;4;20061004
4;4;20061005
4;5;20061006
5;5;20061009
5;5;20061010
5;4;20061011
4;5;20061012
5;4;20061013
4;5;20061016
5;4;20061017
4;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;4;20061024
4;5;20061025
5;5;20061026
5;5;20061027
5;4;20061030
4;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;4;20061116
4;4;20061117
4;5;20061120
5;5;20061121
5;5;20061122
5;4;20061123
4;4;20061124
4;5;20061127
5;5;20061128
5;4;20061129
4;5;20061130
5;4;20061201
4;4;20061204
4;5;20061205
5;4;20061206
4;4;20061207
4;5;20061208
5;4;20061211
4;4;20061212
4;4;20061213
4;5;20061214
5;4;20061215
4;4;20061218
4;5;20061219
5;4;20061220
4;4;20061221
4;5;20061222
5;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;4;20070126
4;4;20070129
4;4;20070130
4;5;20070131
5;5;20070201
5;4;20070202
4;5;20070205
5;5;20070206
5;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;5;20070323
5;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;5;20070404
5;5;20070405
5;5;20070410
5;4;20070411
4;5;20070412
5;4;20070413
4;5;20070416
5;5;20070417
5;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;5;20070427
5;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;3;20070516
3;4;20070517
4;3;20070518
3;4;20070521
4;5;20070522
5;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;5;20070625
5;4;20070626
4;4;20070627
4;4;20070628
4;5;20070629
5;4;20070702
4;4;20070703
4;4;20070704
4;5;20070705
5;5;20070706
5;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;5;20070717
5;4;20070718
4;5;20070719
5;4;20070720
4;5;20070723
5;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;5;20070802
5;4;20070803
4;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;4;20070814
4;5;20070816
5;4;20070817
4;5;20070820
5;5;20070821
5;5;20070822
5;4;20070823
4;4;20070824
4;4;20070827
4;5;20070828
5;5;20070829
5;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;3;20070911
3;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;3;20070918
3;4;20070919
4;5;20070920
5;3;20070921
3;4;20070924
4;4;20070925
4;3;20070926
3;4;20070927
4;4;20070928
4;4;20071001
4;5;20071002
5;4;20071003
4;3;20071004
3;5;20071005
5;4;20071008
4;3;20071009
3;5;20071010
5;3;20071011
3;4;20071012
4;4;20071015
4;5;20071016
5;3;20071017
3;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;5;20071024
5;3;20071025
3;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;5;20071108
5;5;20071109
5;4;20071112
4;5;20071113
5;4;20071114
4;5;20071115
5;4;20071116
4;3;20071119
3;4;20071120
4;4;20071121
4;5;20071122
5;5;20071123
5;4;20071126
4;5;20071127
5;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;4;20071204
4;4;20071205
4;5;20071206
5;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;5;20071218
5;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;5;20071228
5;4;20080102
4;4;20080103
4;4;20080104
4;3;20080107
3;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;5;20080114
5;4;20080115
4;5;20080116
5;4;20080117
4;5;20080118
5;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;5;20080125
5;5;20080128
5;3;20080129
3;4;20080130
4;5;20080131
5;4;20080201
4;4;20080204
4;4;20080205
4;3;20080206
3;5;20080207
5;3;20080208
3;4;20080211
4;4;20080212
4;5;20080213
5;3;20080214
3;4;20080215
4;4;20080218
4;5;20080219
5;5;20080220
5;4;20080221
4;4;20080222
4;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;4;20080229
4;5;20080303
5;4;20080304
4;4;20080305
4;4;20080306
4;5;20080307
5;4;20080310
4;4;20080311
4;5;20080312
5;4;20080313
4;4;20080314
4;3;20080317
3;4;20080318
4;3;20080319
3;4;20080320
4;5;20080325
5;4;20080326
4;5;20080327
5;4;20080328
4;4;20080331
4;5;20080401
5;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;5;20080417
5;4;20080418
4;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;3;20080506
3;3;20080507
3;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;5;20080515
5;4;20080516
4;4;20080519
4;5;20080520
5;4;20080521
4;3;20080523
3;4;20080526
4;5;20080527
5;4;20080528
4;4;20080529
4;4;20080530
