From;To;Date
0;3;20141113
3;2;20141114
2;3;20141117
3;0;20141118
0;4;20141119
4;2;20141120
2;2;20141121
2;2;20141124
2;2;20141125
2;2;20141126
2;3;20141127
3;2;20141201
2;3;20141202
3;2;20141203
2;0;20141204
0;2;20141205
2;2;20141208
2;2;20141209
2;2;20141210
2;3;20141211
3;2;20141212
2;2;20141215
2;3;20141216
3;2;20141218
2;3;20141219
3;3;20141222
3;4;20141223
4;3;20141229
3;3;20141230
