From;To;Date
3;2;20111212
2;3;20111213
3;3;20111214
3;2;20111215
2;3;20111216
3;3;20111219
3;4;20111220
4;4;20111221
4;4;20111222
4;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;4;20111230
4;3;20120102
3;4;20120103
4;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;4;20120113
4;3;20120116
3;4;20120117
4;3;20120118
3;5;20120119
5;2;20120120
2;2;20120123
2;2;20120124
2;3;20120125
3;3;20120126
3;3;20120127
3;5;20120130
5;3;20120131
3;3;20120201
3;4;20120202
4;3;20120203
3;3;20120206
3;4;20120207
4;1;20120208
1;3;20120209
3;2;20120210
2;3;20120213
3;3;20120214
3;3;20120215
3;2;20120216
2;4;20120217
4;3;20120220
3;4;20120221
4;2;20120222
2;2;20120223
2;3;20120224
3;5;20120227
5;2;20120228
2;4;20120229
4;3;20120301
3;2;20120302
2;1;20120305
1;3;20120306
3;4;20120307
4;4;20120308
4;2;20120309
2;2;20120312
2;4;20120313
4;3;20120314
3;2;20120315
2;4;20120316
4;2;20120319
2;2;20120320
2;3;20120321
3;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;4;20120330
4;3;20120402
3;4;20120403
4;3;20120404
3;3;20120405
3;3;20120410
3;4;20120411
4;2;20120412
2;2;20120413
2;3;20120416
3;3;20120417
3;2;20120418
2;2;20120419
2;2;20120420
2;4;20120423
4;4;20120424
4;3;20120425
3;2;20120426
2;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;2;20120508
2;2;20120509
2;2;20120510
2;2;20120511
2;4;20120514
4;3;20120515
3;2;20120516
2;3;20120517
3;3;20120518
3;3;20120521
3;2;20120522
2;3;20120523
3;2;20120524
2;2;20120525
2;2;20120528
2;1;20120529
1;2;20120530
2;2;20120531
2;3;20120601
3;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;2;20120614
2;3;20120615
3;2;20120618
2;3;20120619
3;3;20120620
3;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;4;20120703
4;4;20120704
4;5;20120705
5;4;20120706
4;5;20120709
5;4;20120710
4;4;20120711
4;3;20120712
3;5;20120713
5;2;20120716
2;3;20120717
3;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;2;20120724
2;4;20120725
4;3;20120726
3;4;20120727
4;0;20120730
0;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;3;20120809
3;4;20120810
4;3;20120813
3;3;20120814
3;4;20120816
4;4;20120817
4;3;20120820
3;4;20120821
4;2;20120822
2;3;20120823
3;0;20120824
0;1;20120827
1;3;20120828
3;3;20120829
3;4;20120830
4;2;20120831
2;2;20120903
2;3;20120904
3;4;20120905
4;3;20120906
3;3;20120907
3;3;20120910
3;4;20120911
4;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;4;20120919
4;4;20120920
4;3;20120921
3;3;20120924
3;4;20120925
4;2;20120926
2;4;20120927
4;3;20120928
3;2;20121001
2;4;20121002
4;5;20121003
5;3;20121004
3;1;20121005
1;2;20121008
2;5;20121009
5;5;20121010
5;4;20121011
4;5;20121012
5;3;20121015
3;4;20121016
4;2;20121017
2;4;20121018
4;3;20121019
3;2;20121022
2;2;20121023
2;4;20121024
4;3;20121025
3;5;20121026
5;4;20121029
4;3;20121030
3;5;20121031
5;2;20121102
2;4;20121105
4;2;20121106
2;2;20121107
2;5;20121108
5;5;20121109
5;3;20121112
3;3;20121113
3;4;20121114
4;4;20121115
4;4;20121116
4;3;20121119
3;4;20121120
4;2;20121121
2;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;3;20121205
3;3;20121206
3;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;3;20121213
3;3;20121214
3;4;20121217
4;4;20121218
4;3;20121219
3;3;20121220
3;4;20121221
4;4;20121227
4;4;20121228
4;3;20130102
3;4;20130103
4;3;20130104
3;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;3;20130115
3;4;20130116
4;4;20130117
4;3;20130118
3;3;20130121
3;4;20130122
4;3;20130123
3;4;20130124
4;4;20130125
4;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;4;20130204
4;3;20130205
3;3;20130206
3;4;20130207
4;4;20130208
4;3;20130211
3;4;20130212
4;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;3;20130304
3;2;20130305
2;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;3;20130312
3;4;20130313
4;3;20130314
3;3;20130315
3;4;20130318
4;3;20130319
3;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;5;20130327
5;4;20130328
4;4;20130402
4;3;20130403
3;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;3;20130410
3;4;20130411
4;3;20130412
3;2;20130415
2;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;2;20130426
2;3;20130429
3;3;20130430
3;4;20130502
4;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;3;20130516
3;4;20130517
4;3;20130520
3;3;20130521
3;4;20130522
4;4;20130523
4;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;4;20130605
4;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;3;20130625
3;4;20130626
4;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;4;20130703
4;4;20130704
4;3;20130705
3;4;20130708
4;3;20130709
3;4;20130710
4;4;20130711
4;4;20130712
4;3;20130715
3;3;20130716
3;4;20130717
4;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;4;20130724
4;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;4;20130802
4;3;20130805
3;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;4;20130819
4;3;20130820
3;3;20130821
3;4;20130822
4;4;20130823
4;4;20130826
4;3;20130827
3;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;3;20130911
3;3;20130912
3;3;20130913
3;4;20130916
4;3;20130917
3;3;20130918
3;4;20130919
4;4;20130920
4;3;20130923
3;4;20130924
4;3;20130925
3;4;20130926
4;4;20130927
4;3;20130930
3;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;5;20131108
5;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;3;20131210
3;3;20131211
3;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;3;20140109
3;3;20140110
3;4;20140113
4;4;20140114
4;4;20140115
4;3;20140116
3;3;20140117
3;4;20140120
4;4;20140121
4;4;20140122
4;5;20140123
5;5;20140124
5;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;5;20140313
5;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;3;20140410
3;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;5;20140423
5;4;20140424
4;4;20140425
4;3;20140428
3;4;20140429
4;3;20140430
3;3;20140502
3;4;20140505
4;4;20140506
4;5;20140507
5;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;5;20140521
5;4;20140522
4;4;20140523
4;3;20140526
3;4;20140527
4;3;20140528
3;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;4;20140611
4;4;20140612
4;4;20140613
4;3;20140616
3;4;20140617
4;4;20140618
4;3;20140620
3;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;3;20140630
3;4;20140701
4;4;20140702
4;3;20140703
3;4;20140704
4;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;4;20140711
4;3;20140714
3;3;20140715
3;4;20140716
4;3;20140717
3;4;20140718
4;4;20140721
4;3;20140722
3;3;20140723
3;4;20140724
4;4;20140725
4;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;3;20140801
3;4;20140804
4;4;20140805
4;3;20140806
3;4;20140807
4;4;20140808
4;3;20140811
3;3;20140812
3;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;5;20140905
5;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;5;20140919
5;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;3;20141007
3;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;3;20141028
3;3;20141029
3;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;5;20141107
5;5;20141110
5;5;20141112
5;4;20141113
4;5;20141114
5;4;20141117
4;5;20141118
5;5;20141119
5;4;20141120
4;5;20141121
5;5;20141124
5;6;20141125
6;4;20141126
4;4;20141127
4;4;20141128
4;5;20141201
5;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;5;20141210
5;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
