From;To;Date
3;4;20040909
4;4;20040910
4;3;20040913
3;4;20040914
4;3;20040915
3;3;20040916
3;3;20040917
3;2;20040920
2;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;4;20041001
4;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;4;20041008
4;4;20041011
4;3;20041012
3;4;20041013
4;4;20041014
4;2;20041015
2;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;2;20041025
2;2;20041026
2;2;20041027
2;3;20041028
3;3;20041029
3;4;20041102
4;4;20041103
4;4;20041104
4;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;4;20041112
4;3;20041115
3;4;20041116
4;4;20041117
4;3;20041118
3;3;20041119
3;3;20041122
3;3;20041123
3;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;4;20041202
4;4;20041203
4;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;5;20041215
5;3;20041216
3;3;20041217
3;4;20041220
4;3;20041221
3;4;20041222
4;4;20041223
4;2;20041224
2;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;2;20041231
2;3;20050103
3;2;20050104
2;2;20050105
2;3;20050106
3;3;20050107
3;3;20050110
3;3;20050111
3;4;20050112
4;4;20050113
4;1;20050114
1;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;3;20050202
3;3;20050203
3;4;20050204
4;4;20050207
4;3;20050208
3;4;20050209
4;4;20050210
4;3;20050211
3;3;20050214
3;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;3;20050228
3;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;3;20050310
3;3;20050311
3;4;20050314
4;4;20050315
4;4;20050316
4;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;4;20050330
4;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;3;20050406
3;3;20050407
3;4;20050411
4;3;20050412
3;4;20050413
4;2;20050414
2;3;20050415
3;3;20050418
3;2;20050419
2;3;20050420
3;2;20050421
2;4;20050422
4;3;20050425
3;3;20050426
3;1;20050427
1;3;20050428
3;3;20050429
3;2;20050502
2;2;20050504
2;4;20050505
4;3;20050506
3;4;20050509
4;4;20050510
4;3;20050511
3;4;20050512
4;4;20050513
4;4;20050516
4;3;20050517
3;3;20050518
3;3;20050519
3;4;20050520
4;4;20050523
4;2;20050524
2;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;4;20050607
4;3;20050608
3;3;20050609
3;3;20050610
3;3;20050613
3;4;20050614
4;4;20050615
4;3;20050616
3;3;20050617
3;3;20050620
3;4;20050621
4;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;3;20050628
3;4;20050629
4;3;20050630
3;4;20050701
4;3;20050704
3;4;20050705
4;3;20050706
3;3;20050707
3;4;20050708
4;3;20050711
3;3;20050712
3;3;20050713
3;3;20050714
3;2;20050715
2;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;4;20050728
4;4;20050729
4;3;20050801
3;4;20050802
4;3;20050803
3;3;20050804
3;4;20050805
4;3;20050808
3;3;20050809
3;3;20050810
3;4;20050811
4;4;20050812
4;3;20050816
3;4;20050817
4;4;20050818
4;3;20050819
3;3;20050822
3;3;20050823
3;4;20050824
4;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;4;20050901
4;3;20050902
3;3;20050905
3;4;20050906
4;3;20050907
3;2;20050908
2;3;20050909
3;4;20050912
4;3;20050913
3;4;20050914
4;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;4;20050922
4;4;20050923
4;3;20050926
3;4;20050927
4;4;20050928
4;4;20050929
4;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;3;20051018
3;3;20051019
3;4;20051020
4;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;4;20051103
4;3;20051104
3;4;20051107
4;4;20051108
4;3;20051109
3;3;20051110
3;3;20051114
3;4;20051115
4;3;20051116
3;3;20051117
3;4;20051118
4;3;20051121
3;3;20051122
3;3;20051123
3;4;20051124
4;4;20051125
4;3;20051128
3;3;20051129
3;4;20051130
4;3;20051201
3;4;20051202
4;4;20051205
4;5;20051206
5;4;20051207
4;3;20051208
3;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;3;20060112
3;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;3;20060124
3;4;20060125
4;4;20060126
4;3;20060127
3;3;20060130
3;4;20060131
4;4;20060201
4;3;20060202
3;4;20060203
4;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;4;20060210
4;3;20060213
3;3;20060214
3;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;3;20060221
3;4;20060222
4;3;20060223
3;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;4;20060323
4;4;20060324
4;3;20060327
3;3;20060328
3;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;3;20060412
3;3;20060413
3;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;3;20060502
3;3;20060504
3;4;20060505
4;4;20060508
4;5;20060509
5;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;3;20060518
3;3;20060519
3;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;3;20060526
3;3;20060529
3;3;20060530
3;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;3;20060606
3;3;20060607
3;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;4;20060620
4;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;4;20060703
4;4;20060704
4;4;20060705
4;3;20060706
3;3;20060707
3;4;20060710
4;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;4;20060718
4;3;20060719
3;4;20060720
4;3;20060721
3;5;20060724
5;5;20060725
5;4;20060726
4;4;20060727
4;4;20060728
4;5;20060731
5;5;20060801
5;4;20060802
4;4;20060803
4;4;20060804
4;5;20060807
5;4;20060808
4;4;20060809
4;4;20060810
4;3;20060811
3;3;20060814
3;4;20060816
4;4;20060817
4;3;20060818
3;4;20060821
4;4;20060822
4;3;20060823
3;4;20060824
4;3;20060825
3;4;20060828
4;3;20060829
3;3;20060830
3;3;20060831
3;4;20060901
4;4;20060904
4;4;20060905
4;3;20060906
3;3;20060907
3;4;20060908
4;4;20060911
4;4;20060912
4;3;20060913
3;3;20060914
3;3;20060915
3;4;20060918
4;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;4;20060925
4;5;20060926
5;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;3;20061003
3;3;20061004
3;4;20061005
4;4;20061006
4;3;20061009
3;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;3;20061017
3;3;20061018
3;3;20061019
3;4;20061020
4;3;20061023
3;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;3;20061030
3;4;20061031
4;5;20061102
5;4;20061103
4;5;20061106
5;5;20061107
5;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;5;20061123
5;4;20061124
4;4;20061127
4;5;20061128
5;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;3;20061211
3;4;20061212
4;4;20061213
4;3;20061214
3;4;20061215
4;4;20061218
4;3;20061219
3;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;3;20070111
3;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;3;20070122
3;3;20070123
3;4;20070124
4;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;3;20070206
3;3;20070207
3;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;3;20070221
3;4;20070222
4;4;20070223
4;3;20070226
3;4;20070227
4;4;20070228
4;3;20070301
3;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;3;20070312
3;4;20070313
4;4;20070314
4;4;20070315
4;3;20070316
3;3;20070319
3;3;20070320
3;4;20070321
4;4;20070322
4;3;20070323
3;4;20070326
4;3;20070327
3;3;20070328
3;4;20070329
4;3;20070330
3;3;20070402
3;4;20070403
4;4;20070404
4;3;20070405
3;3;20070410
3;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;3;20070418
3;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;3;20070511
3;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;3;20070522
3;3;20070523
3;5;20070524
5;4;20070525
4;5;20070528
5;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;3;20070612
3;4;20070613
4;4;20070614
4;3;20070615
3;4;20070618
4;4;20070619
4;3;20070620
3;4;20070621
4;4;20070622
4;3;20070625
3;4;20070626
4;4;20070627
4;4;20070628
4;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;4;20070705
4;3;20070706
3;4;20070709
4;3;20070710
3;3;20070711
3;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;3;20070719
3;3;20070720
3;3;20070723
3;4;20070724
4;3;20070725
3;4;20070726
4;3;20070727
3;4;20070730
4;4;20070731
4;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;4;20070807
4;5;20070808
5;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;3;20070821
3;4;20070822
4;4;20070823
4;3;20070824
3;4;20070827
4;4;20070828
4;4;20070829
4;3;20070830
3;4;20070831
4;5;20070903
5;4;20070904
4;3;20070905
3;3;20070906
3;4;20070907
4;3;20070910
3;4;20070911
4;3;20070912
3;1;20070913
1;3;20070914
3;3;20070917
3;2;20070918
2;3;20070919
3;3;20070920
3;4;20070921
4;2;20070924
2;3;20070925
3;4;20070926
4;3;20070927
3;3;20070928
3;2;20071001
2;4;20071002
4;4;20071003
4;4;20071004
4;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;4;20071011
4;3;20071012
3;3;20071015
3;4;20071016
4;3;20071017
3;3;20071018
3;3;20071019
3;2;20071022
2;4;20071023
4;4;20071024
4;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;2;20071031
2;4;20071102
4;3;20071105
3;3;20071106
3;4;20071107
4;3;20071108
3;4;20071109
4;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;3;20071116
3;4;20071119
4;3;20071120
3;4;20071121
4;5;20071122
5;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;3;20071130
3;3;20071203
3;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;3;20071212
3;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;5;20080102
5;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;4;20080109
4;4;20080110
4;3;20080111
3;3;20080114
3;3;20080115
3;4;20080116
4;3;20080117
3;4;20080118
4;4;20080121
4;3;20080122
3;3;20080123
3;4;20080124
4;3;20080125
3;3;20080128
3;4;20080129
4;3;20080130
3;4;20080131
4;4;20080201
4;4;20080204
4;3;20080205
3;4;20080206
4;3;20080207
3;3;20080208
3;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;5;20080215
5;4;20080218
4;4;20080219
4;5;20080220
5;4;20080221
4;4;20080222
4;3;20080225
3;4;20080226
4;4;20080227
4;3;20080228
3;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;3;20080307
3;4;20080310
4;3;20080311
3;4;20080312
4;3;20080313
3;3;20080314
3;4;20080317
4;3;20080318
3;4;20080319
4;3;20080320
3;4;20080325
4;3;20080326
3;3;20080327
3;3;20080328
3;4;20080331
4;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;4;20080407
4;4;20080408
4;3;20080409
3;4;20080410
4;4;20080411
4;2;20080414
2;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;3;20080423
3;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;3;20080430
3;3;20080505
3;4;20080506
4;4;20080507
4;3;20080508
3;4;20080509
4;4;20080512
4;4;20080513
4;3;20080514
3;4;20080515
4;3;20080516
3;4;20080519
4;4;20080520
4;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;4;20080529
4;4;20080530
4;4;20080602
4;3;20080603
3;3;20080604
3;3;20080605
3;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;3;20080626
3;4;20080627
4;3;20080630
3;4;20080701
4;4;20080702
4;4;20080703
4;3;20080704
3;4;20080707
4;4;20080708
4;3;20080709
3;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;3;20080721
3;3;20080722
3;4;20080723
4;4;20080724
4;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;3;20080731
3;3;20080801
3;4;20080804
4;4;20080805
4;4;20080806
4;3;20080807
3;3;20080808
3;4;20080811
4;4;20080812
4;3;20080813
3;4;20080814
4;3;20080818
3;4;20080819
4;4;20080820
4;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;4;20080829
4;3;20080901
3;4;20080902
4;3;20080903
3;4;20080904
4;4;20080905
4;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;4;20080915
4;4;20080916
4;3;20080917
3;3;20080918
3;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;4;20080926
4;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;4;20081003
4;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;3;20081021
3;3;20081022
3;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;5;20081105
5;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;3;20081113
3;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;3;20081126
3;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;3;20081211
3;4;20081212
4;3;20081215
3;3;20081216
3;3;20081217
3;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;4;20090107
4;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;4;20090122
4;4;20090123
4;3;20090126
3;3;20090127
3;4;20090128
4;3;20090129
3;3;20090130
3;3;20090202
3;4;20090203
4;3;20090204
3;3;20090205
3;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;3;20090213
3;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;5;20090226
5;5;20090227
5;5;20090302
5;4;20090303
4;5;20090304
5;4;20090305
4;5;20090306
5;4;20090309
4;5;20090310
5;4;20090311
4;4;20090312
4;5;20090313
5;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;5;20090325
5;5;20090326
5;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;3;20090526
3;4;20090527
4;4;20090528
4;5;20090529
5;5;20090601
5;4;20090602
4;4;20090603
4;5;20090604
5;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;3;20090708
3;3;20090709
3;3;20090710
3;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;5;20090730
5;5;20090731
5;5;20090803
5;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;5;20090824
5;5;20090825
5;4;20090826
4;4;20090827
4;4;20090828
4;5;20090831
5;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;5;20090929
5;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;3;20091006
3;4;20091007
4;3;20091008
3;3;20091009
3;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;3;20091016
3;3;20091019
3;3;20091020
3;4;20091021
4;4;20091022
4;5;20091023
5;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;3;20091103
3;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;3;20091117
3;4;20091118
4;4;20091119
4;4;20091120
4;5;20091123
5;4;20091124
4;4;20091125
4;3;20091126
3;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;5;20091216
5;4;20091217
4;4;20091218
4;4;20091221
4;5;20091222
5;5;20091223
5;4;20091228
4;4;20091229
4;5;20091230
5;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;5;20100127
5;4;20100128
4;4;20100129
4;3;20100201
3;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;5;20100210
5;4;20100211
4;3;20100212
3;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;5;20100303
5;4;20100304
4;5;20100305
5;4;20100308
4;4;20100309
4;5;20100310
5;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;5;20100329
5;4;20100330
4;4;20100331
4;5;20100401
5;5;20100406
5;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;5;20100416
5;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;3;20100427
3;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;3;20100512
3;4;20100513
4;3;20100514
3;3;20100517
3;4;20100518
4;3;20100519
3;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;4;20100526
4;4;20100527
4;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;5;20100701
5;4;20100702
4;3;20100705
3;3;20100706
3;3;20100707
3;4;20100708
4;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;4;20100716
4;3;20100719
3;3;20100720
3;4;20100721
4;3;20100722
3;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;2;20100730
2;4;20100802
4;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;5;20100813
5;4;20100816
4;4;20100817
4;4;20100818
4;3;20100819
3;3;20100820
3;4;20100823
4;4;20100824
4;4;20100825
4;3;20100826
3;3;20100827
3;4;20100830
4;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;4;20100907
4;4;20100908
4;4;20100909
4;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;3;20100924
3;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;4;20101004
4;3;20101005
3;3;20101006
3;4;20101007
4;4;20101008
4;4;20101011
4;3;20101012
3;4;20101013
4;4;20101014
4;4;20101015
4;3;20101018
3;3;20101019
3;3;20101020
3;4;20101021
4;3;20101022
3;3;20101025
3;4;20101026
4;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;3;20101104
3;3;20101105
3;4;20101108
4;3;20101109
3;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;3;20101118
3;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;4;20101202
4;4;20101203
4;3;20101206
3;4;20101207
4;4;20101208
4;4;20101209
4;5;20101210
5;4;20101213
4;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;3;20101222
3;4;20101223
4;4;20101227
4;3;20101228
3;4;20101229
4;4;20101230
4;4;20101231
4;3;20110103
3;4;20110104
4;4;20110105
4;4;20110107
4;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;4;20110117
4;4;20110118
4;3;20110119
3;3;20110120
3;3;20110121
3;4;20110124
4;3;20110125
3;4;20110126
4;3;20110127
3;4;20110128
4;4;20110131
4;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;4;20110218
4;3;20110221
3;3;20110222
3;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;3;20110303
3;4;20110304
4;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;5;20110311
5;4;20110314
4;3;20110315
3;2;20110316
2;2;20110317
2;4;20110318
4;3;20110321
3;3;20110322
3;4;20110323
4;4;20110324
4;3;20110325
3;4;20110328
4;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;4;20110415
4;3;20110418
3;3;20110419
3;4;20110420
4;3;20110421
3;3;20110426
3;4;20110427
4;2;20110428
2;3;20110429
3;3;20110502
3;2;20110504
2;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;3;20110517
3;4;20110518
4;3;20110519
3;3;20110520
3;2;20110523
2;3;20110524
3;3;20110525
3;3;20110526
3;4;20110527
4;4;20110530
4;4;20110531
4;3;20110601
3;4;20110602
4;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;4;20110610
4;3;20110613
3;4;20110614
4;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;2;20110622
2;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;4;20110712
4;4;20110713
4;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;4;20110720
4;3;20110721
3;4;20110722
4;3;20110725
3;3;20110726
3;2;20110727
2;3;20110728
3;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;4;20110805
4;3;20110808
3;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;2;20110824
