From;To;Date
5;5;20041102
5;5;20041103
5;4;20041104
4;5;20041105
5;5;20041108
5;4;20041109
4;4;20041110
4;4;20041112
4;5;20041115
5;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;5;20041124
5;4;20041125
4;4;20041126
4;5;20041129
5;4;20041130
4;5;20041201
5;5;20041202
5;5;20041203
5;5;20041206
5;5;20041207
5;5;20041208
5;5;20041209
5;4;20041210
4;5;20041213
5;5;20041214
5;5;20041215
5;5;20041216
5;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;3;20041223
3;3;20041224
3;4;20041227
4;5;20041228
5;4;20041229
4;4;20041230
4;3;20041231
3;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;5;20050110
5;5;20050111
5;5;20050112
5;4;20050113
4;5;20050114
5;4;20050117
4;4;20050118
4;5;20050119
5;5;20050120
5;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;5;20050128
5;4;20050131
4;5;20050201
5;5;20050202
5;5;20050203
5;5;20050204
5;4;20050207
4;4;20050208
4;4;20050209
4;5;20050210
5;5;20050211
5;4;20050214
4;4;20050215
4;5;20050216
5;4;20050217
4;5;20050218
5;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;5;20050225
5;4;20050228
4;4;20050301
4;5;20050302
5;6;20050303
6;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;5;20050317
5;5;20050318
5;4;20050321
4;4;20050322
4;3;20050323
3;4;20050324
4;3;20050329
3;4;20050330
4;4;20050331
4;4;20050401
4;3;20050404
3;6;20050405
6;4;20050406
4;4;20050407
4;5;20050411
5;4;20050412
4;4;20050413
4;4;20050414
4;4;20050415
4;4;20050418
4;5;20050419
5;3;20050420
3;4;20050421
4;4;20050422
4;3;20050425
3;4;20050426
4;4;20050427
4;5;20050428
5;5;20050429
5;4;20050502
4;5;20050504
5;5;20050505
5;5;20050506
5;4;20050509
4;4;20050510
4;4;20050511
4;4;20050512
4;5;20050513
5;4;20050516
4;4;20050517
4;4;20050518
4;5;20050519
5;4;20050520
4;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;3;20050601
3;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;3;20050610
3;4;20050613
4;4;20050614
4;3;20050615
3;5;20050616
5;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;5;20050623
5;4;20050624
4;3;20050627
3;4;20050628
4;4;20050629
4;5;20050630
5;4;20050701
4;5;20050704
5;4;20050705
4;3;20050706
3;4;20050707
4;5;20050708
5;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;5;20050718
5;4;20050719
4;5;20050720
5;4;20050721
4;4;20050722
4;4;20050725
4;5;20050726
5;5;20050727
5;4;20050728
4;5;20050729
5;6;20050801
6;5;20050802
5;5;20050803
5;4;20050804
4;4;20050805
4;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;5;20050817
5;6;20050818
6;4;20050819
4;6;20050822
6;5;20050823
5;4;20050824
4;5;20050825
5;4;20050826
4;4;20050829
4;5;20050830
5;4;20050831
4;5;20050901
5;5;20050902
5;4;20050905
4;4;20050906
4;5;20050907
5;4;20050908
4;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;5;20050927
5;5;20050928
5;5;20050929
5;5;20050930
5;4;20051003
4;5;20051004
5;4;20051005
4;5;20051006
5;4;20051007
4;4;20051010
4;5;20051011
5;5;20051012
5;5;20051013
5;4;20051014
4;5;20051017
5;4;20051018
4;5;20051019
5;4;20051020
4;4;20051021
4;5;20051024
5;5;20051025
5;5;20051026
5;4;20051027
4;4;20051028
4;4;20051031
4;5;20051102
5;5;20051103
5;4;20051104
4;4;20051107
4;5;20051108
5;4;20051109
4;5;20051110
5;5;20051114
5;6;20051115
6;6;20051116
6;5;20051117
5;5;20051118
5;5;20051121
5;5;20051122
5;5;20051123
5;6;20051124
6;5;20051125
5;5;20051128
5;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;6;20051219
6;6;20051220
6;6;20051221
6;6;20051222
6;5;20051223
5;6;20051227
6;6;20051228
6;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;6;20060110
6;6;20060111
6;6;20060112
6;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;6;20060123
6;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;4;20060210
4;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;6;20060223
6;6;20060224
6;5;20060227
5;6;20060228
6;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;6;20060309
6;6;20060310
6;6;20060313
6;5;20060314
5;5;20060315
5;6;20060316
6;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;6;20060324
6;6;20060327
6;5;20060328
5;6;20060329
6;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;6;20060523
6;6;20060524
6;6;20060525
6;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;5;20060601
5;5;20060602
5;6;20060605
6;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;6;20060613
6;5;20060614
5;5;20060616
5;5;20060619
5;5;20060620
5;5;20060621
5;5;20060622
5;5;20060623
5;5;20060626
5;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;5;20060706
5;5;20060707
5;5;20060710
5;5;20060711
5;5;20060712
5;5;20060713
5;5;20060714
5;5;20060717
5;6;20060718
6;6;20060719
6;5;20060720
5;5;20060721
5;5;20060724
5;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;5;20060801
5;5;20060802
5;6;20060803
6;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;6;20060823
6;5;20060824
5;6;20060825
6;6;20060828
6;6;20060829
6;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;6;20060905
6;5;20060906
5;5;20060907
5;5;20060908
5;6;20060911
6;6;20060912
6;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;4;20060928
4;5;20060929
5;4;20061002
4;4;20061003
4;4;20061004
4;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;6;20061012
6;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;4;20061026
4;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;6;20061107
6;5;20061108
5;6;20061109
6;6;20061110
6;5;20061113
5;5;20061114
5;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;4;20061124
4;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;4;20070102
4;4;20070103
4;5;20070104
5;5;20070105
5;4;20070108
4;5;20070109
5;5;20070110
5;5;20070111
5;4;20070112
4;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;4;20070207
4;5;20070208
5;5;20070209
5;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;4;20070326
4;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;4;20070413
4;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;6;20070523
6;6;20070524
6;6;20070525
6;5;20070528
5;6;20070529
6;6;20070530
6;6;20070531
6;5;20070601
5;6;20070604
6;6;20070605
6;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;6;20070618
6;6;20070619
6;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;6;20070628
6;6;20070629
6;5;20070702
5;5;20070703
5;6;20070704
6;6;20070705
6;6;20070706
6;6;20070709
6;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;6;20070717
6;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;5;20070803
5;5;20070806
5;5;20070807
5;4;20070808
4;5;20070809
5;5;20070810
5;5;20070813
5;5;20070814
5;6;20070816
6;6;20070817
6;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;6;20070831
6;6;20070903
6;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;5;20070921
5;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;5;20070928
5;5;20071001
5;5;20071002
5;5;20071003
5;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;4;20071011
4;5;20071012
5;5;20071015
5;5;20071016
5;4;20071017
4;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;4;20071030
4;4;20071031
4;4;20071102
4;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;5;20071119
5;5;20071120
5;5;20071121
5;6;20071122
6;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;6;20071129
6;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;5;20080102
5;5;20080103
5;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;4;20080128
4;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;5;20080211
5;4;20080212
4;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;4;20080304
4;5;20080305
5;5;20080306
5;4;20080307
4;4;20080310
4;5;20080311
5;5;20080312
5;4;20080313
4;5;20080314
5;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;5;20080328
5;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;5;20080410
5;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;5;20080417
5;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;5;20080424
5;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;3;20080508
3;3;20080509
3;4;20080512
4;4;20080513
4;4;20080514
4;5;20080515
5;5;20080516
5;4;20080519
4;4;20080520
4;5;20080521
5;4;20080523
4;4;20080526
4;4;20080527
4;5;20080528
5;5;20080529
5;5;20080530
5;4;20080602
4;4;20080603
4;5;20080604
5;4;20080605
4;5;20080606
5;4;20080609
4;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;5;20080616
5;5;20080617
5;5;20080618
5;4;20080619
4;4;20080620
4;4;20080623
4;5;20080624
5;4;20080625
4;4;20080626
4;4;20080627
4;5;20080630
5;5;20080701
5;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;5;20080708
5;4;20080709
4;5;20080710
5;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;5;20080721
5;4;20080722
4;5;20080723
5;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;3;20080801
3;3;20080804
3;4;20080805
4;4;20080806
4;3;20080807
3;4;20080808
4;4;20080811
4;5;20080812
5;5;20080813
5;5;20080814
5;4;20080818
4;5;20080819
5;5;20080820
5;4;20080821
4;5;20080822
5;4;20080825
4;4;20080826
4;4;20080827
4;5;20080828
5;5;20080829
5;4;20080901
4;5;20080902
5;4;20080903
4;5;20080904
5;5;20080905
5;4;20080908
4;4;20080909
4;4;20080910
4;5;20080911
5;4;20080912
4;4;20080915
4;5;20080916
5;5;20080917
5;5;20080918
5;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;3;20080925
3;4;20080926
4;4;20080929
4;5;20080930
5;5;20081001
5;4;20081002
4;4;20081003
4;4;20081006
4;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;5;20081016
5;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;5;20081029
5;5;20081030
5;4;20081031
4;4;20081103
4;5;20081104
5;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;3;20081118
3;4;20081119
4;4;20081120
4;3;20081121
3;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;3;20081128
3;4;20081201
4;3;20081202
3;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;3;20081211
3;4;20081212
4;5;20081215
5;4;20081216
4;4;20081217
4;5;20081218
5;4;20081219
4;4;20081222
4;5;20081223
5;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;5;20090113
5;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;5;20090127
5;3;20090128
3;4;20090129
4;6;20090130
6;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;5;20090206
5;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;5;20090216
5;5;20090217
5;4;20090218
4;4;20090219
4;3;20090220
3;3;20090223
3;4;20090224
4;5;20090225
5;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;5;20090304
5;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;5;20090311
5;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;3;20090320
3;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;4;20090330
4;4;20090331
4;4;20090401
4;5;20090402
5;5;20090403
5;4;20090406
4;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;4;20090416
4;5;20090417
5;4;20090420
4;4;20090421
4;5;20090422
5;4;20090423
4;4;20090424
4;4;20090427
4;5;20090428
5;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;5;20090527
5;5;20090528
5;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;6;20090604
6;6;20090605
6;4;20090608
4;4;20090609
4;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;4;20090617
4;4;20090618
4;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;4;20090625
4;5;20090626
5;4;20090629
4;4;20090630
4;5;20090701
5;5;20090702
5;5;20090703
5;3;20090706
3;4;20090707
4;5;20090708
5;4;20090709
4;4;20090710
4;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;4;20090717
4;4;20090720
4;4;20090721
4;5;20090722
5;4;20090723
4;4;20090724
4;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;4;20090803
4;5;20090804
5;5;20090805
5;4;20090806
4;4;20090807
4;4;20090810
4;5;20090811
5;5;20090812
5;4;20090813
4;5;20090814
5;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;5;20090821
5;5;20090824
5;4;20090825
4;4;20090826
4;6;20090827
6;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;4;20090903
4;5;20090904
5;4;20090907
4;5;20090908
5;4;20090909
4;4;20090910
4;4;20090911
4;5;20090914
5;4;20090915
4;3;20090916
3;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;5;20090923
5;4;20090924
4;5;20090925
5;4;20090928
4;4;20090929
4;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;4;20091006
4;4;20091007
4;3;20091008
3;4;20091009
4;5;20091012
5;4;20091013
4;4;20091014
4;5;20091015
5;4;20091016
4;4;20091019
4;4;20091020
4;5;20091021
5;5;20091022
5;4;20091023
4;4;20091026
4;4;20091027
4;5;20091028
5;4;20091029
4;5;20091030
5;5;20091102
5;4;20091103
4;5;20091104
5;5;20091105
5;6;20091106
6;4;20091109
4;5;20091110
5;5;20091112
5;4;20091113
4;4;20091116
4;4;20091117
4;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;4;20091124
4;5;20091125
5;5;20091126
5;5;20091127
5;4;20091130
4;5;20091201
5;4;20091202
4;6;20091203
6;5;20091204
5;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;3;20091211
3;4;20091214
4;4;20091215
4;6;20091216
6;3;20091217
3;5;20091218
5;4;20091221
4;5;20091222
5;5;20091223
5;4;20091228
4;4;20091229
4;3;20091230
3;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;4;20100125
4;5;20100126
5;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;6;20100203
6;4;20100204
4;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;5;20100216
5;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;5;20100223
5;4;20100224
4;4;20100225
4;5;20100226
5;4;20100301
4;5;20100302
5;4;20100303
4;4;20100304
4;4;20100305
4;5;20100308
5;4;20100309
4;5;20100310
5;4;20100311
4;4;20100312
4;5;20100315
5;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;5;20100325
5;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;5;20100401
5;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;5;20100413
5;5;20100414
5;5;20100415
5;4;20100416
4;4;20100419
4;5;20100420
5;4;20100421
4;4;20100422
4;5;20100423
5;4;20100426
4;4;20100427
4;3;20100428
3;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;5;20100506
5;5;20100507
5;4;20100510
4;5;20100511
5;5;20100512
5;4;20100513
4;5;20100514
5;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;5;20100521
5;4;20100524
4;4;20100525
4;4;20100526
4;5;20100527
5;4;20100528
4;4;20100531
4;5;20100601
5;5;20100602
5;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;5;20100614
5;4;20100615
4;3;20100616
3;3;20100617
3;4;20100618
4;3;20100621
3;4;20100622
4;4;20100623
4;4;20100624
4;5;20100625
5;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;3;20100702
3;4;20100705
4;4;20100706
4;4;20100707
4;3;20100708
3;5;20100709
5;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;5;20100721
5;5;20100722
5;5;20100723
5;4;20100726
4;5;20100727
5;5;20100728
5;5;20100729
5;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;5;20100812
5;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;5;20100819
5;5;20100820
5;5;20100823
5;4;20100824
4;4;20100825
4;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;4;20100903
4;4;20100906
4;4;20100907
4;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;6;20100923
6;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;4;20101015
4;4;20101018
4;5;20101019
5;4;20101020
4;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;4;20101124
4;4;20101125
4;5;20101126
5;4;20101129
4;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;4;20101206
4;5;20101207
5;4;20101208
4;4;20101209
4;5;20101210
5;5;20101213
5;5;20101214
5;4;20101215
4;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;4;20101223
4;5;20101227
5;5;20101228
5;5;20101229
5;4;20101230
4;5;20101231
5;5;20110103
5;4;20110104
4;5;20110105
5;4;20110107
4;4;20110110
4;3;20110111
3;4;20110112
4;4;20110113
4;5;20110114
5;4;20110117
4;4;20110118
4;6;20110119
6;6;20110120
6;6;20110121
6;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;4;20110214
4;4;20110215
4;5;20110216
5;5;20110217
5;4;20110218
4;4;20110221
4;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;4;20110228
4;5;20110301
5;5;20110302
5;6;20110303
6;5;20110304
5;6;20110307
6;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;4;20110314
4;5;20110315
5;4;20110316
4;5;20110317
5;5;20110318
5;4;20110321
4;5;20110322
5;4;20110323
4;5;20110324
5;4;20110325
4;5;20110328
5;4;20110329
4;4;20110330
4;4;20110331
4;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;4;20110413
4;5;20110414
5;4;20110415
4;5;20110418
5;5;20110419
5;5;20110420
5;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;5;20110506
5;5;20110509
5;4;20110510
4;5;20110511
5;5;20110512
5;5;20110513
5;4;20110516
4;5;20110517
5;4;20110518
4;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;4;20110525
4;4;20110526
4;5;20110527
5;5;20110530
5;5;20110531
5;4;20110601
4;5;20110602
5;4;20110603
4;5;20110606
5;4;20110607
4;5;20110608
5;5;20110609
5;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;5;20110622
5;4;20110624
4;4;20110627
4;5;20110628
5;4;20110629
4;5;20110630
5;4;20110701
4;3;20110704
3;5;20110705
5;5;20110706
5;5;20110707
5;4;20110708
4;4;20110711
4;5;20110712
5;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;4;20110803
4;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;4;20110817
4;5;20110818
5;5;20110819
5;4;20110822
4;5;20110823
5;5;20110824
5;4;20110825
4;4;20110826
4;4;20110829
4;5;20110830
5;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;5;20110906
5;4;20110907
4;4;20110908
4;5;20110909
5;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;5;20110927
5;5;20110928
5;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;4;20111014
