From;To;Date
5;5;20070126
5;4;20070129
4;5;20070130
5;5;20070131
5;5;20070201
5;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;5;20070208
5;4;20070209
4;5;20070212
5;4;20070213
4;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;6;20070220
6;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;6;20070306
6;6;20070307
6;5;20070308
5;6;20070309
6;6;20070312
6;6;20070313
6;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;6;20070412
6;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;4;20070426
4;5;20070427
5;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;5;20070510
5;5;20070511
5;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;5;20070521
5;5;20070522
5;4;20070523
4;4;20070524
4;5;20070525
5;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;5;20070619
5;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;5;20070626
5;5;20070627
5;4;20070628
4;5;20070629
5;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;5;20070716
5;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;5;20070810
5;5;20070813
5;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;4;20070822
4;5;20070823
5;5;20070824
5;6;20070827
6;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;4;20070903
4;6;20070904
6;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;4;20070913
4;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;4;20070920
4;5;20070921
5;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;5;20071002
5;5;20071003
5;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;5;20071011
5;5;20071012
5;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;6;20071019
6;5;20071022
5;5;20071023
5;5;20071024
5;4;20071025
4;4;20071026
4;5;20071029
5;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;5;20071107
5;5;20071108
5;5;20071109
5;4;20071112
4;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;4;20071119
4;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;5;20080102
5;5;20080103
5;6;20080104
6;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;6;20080124
6;6;20080125
6;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;6;20080204
6;6;20080205
6;6;20080206
6;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;6;20080411
6;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;6;20080422
6;6;20080423
6;6;20080424
6;5;20080425
5;6;20080428
6;5;20080429
5;5;20080430
5;6;20080505
6;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;5;20080512
5;6;20080513
6;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;5;20080528
5;5;20080529
5;5;20080530
5;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;5;20080616
5;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;4;20080703
4;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;4;20080714
4;5;20080715
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;6;20080722
6;5;20080723
5;5;20080724
5;5;20080725
5;6;20080728
6;6;20080729
6;6;20080730
6;6;20080731
6;5;20080801
5;5;20080804
5;6;20080805
6;6;20080806
6;5;20080807
5;5;20080808
5;5;20080811
5;6;20080812
6;5;20080813
5;5;20080814
5;5;20080818
5;5;20080819
5;5;20080820
5;5;20080821
5;5;20080822
5;6;20080825
6;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;6;20081008
6;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;6;20081017
6;5;20081020
5;5;20081021
5;5;20081022
5;6;20081023
6;5;20081024
5;5;20081027
5;5;20081028
5;6;20081029
6;6;20081030
6;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;6;20081124
6;5;20081125
5;5;20081126
5;6;20081127
6;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;6;20081205
6;5;20081208
5;5;20081209
5;6;20081210
6;6;20081211
6;5;20081212
5;5;20081215
5;5;20081216
5;6;20081217
6;5;20081218
5;6;20081219
6;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;6;20090106
6;5;20090107
5;5;20090108
5;5;20090109
5;6;20090112
6;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;6;20090123
6;5;20090126
5;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;6;20090206
6;5;20090209
5;6;20090210
6;5;20090211
5;5;20090212
5;4;20090213
4;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;6;20090227
6;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;6;20090406
6;5;20090407
5;6;20090408
6;6;20090409
6;6;20090414
6;5;20090415
5;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;6;20090504
6;6;20090505
6;5;20090506
5;6;20090507
6;5;20090508
5;6;20090511
6;6;20090512
6;6;20090513
6;6;20090514
6;5;20090515
5;6;20090518
6;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;6;20090602
6;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;4;20090617
4;5;20090618
5;5;20090619
5;5;20090622
5;6;20090623
6;5;20090624
5;5;20090625
5;6;20090626
6;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;4;20090710
4;5;20090713
5;4;20090714
4;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;6;20090731
6;5;20090803
5;6;20090804
6;6;20090805
6;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;5;20090828
5;6;20090831
6;5;20090901
5;6;20090902
6;5;20090903
5;5;20090904
5;5;20090907
5;6;20090908
6;6;20090909
6;6;20090910
6;5;20090911
5;5;20090914
5;6;20090915
6;6;20090916
6;6;20090917
6;6;20090918
6;6;20090921
6;7;20090922
7;6;20090923
6;6;20090924
6;6;20090925
6;6;20090928
6;6;20090929
6;6;20090930
6;6;20091001
6;6;20091002
6;6;20091005
6;6;20091006
6;6;20091007
6;6;20091008
6;6;20091009
6;6;20091012
6;6;20091013
6;6;20091014
6;6;20091015
6;5;20091016
5;5;20091019
5;6;20091020
6;5;20091021
5;5;20091022
5;6;20091023
6;6;20091026
6;6;20091027
6;5;20091028
5;6;20091029
6;6;20091030
6;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;6;20091109
6;6;20091110
6;6;20091112
6;5;20091113
5;6;20091116
6;5;20091117
5;5;20091118
5;6;20091119
6;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;6;20091127
6;5;20091130
5;5;20091201
5;6;20091202
6;6;20091203
6;5;20091204
5;5;20091207
5;5;20091208
5;6;20091209
6;5;20091210
5;6;20091211
6;6;20091214
6;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;6;20091222
6;6;20091223
6;6;20091228
6;6;20091229
6;5;20091230
5;5;20091231
5;5;20100104
5;6;20100105
6;6;20100106
6;6;20100107
6;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;6;20100119
6;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;6;20100205
6;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;6;20100216
6;6;20100217
6;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;4;20100224
4;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;5;20100309
5;6;20100310
6;6;20100311
6;6;20100312
6;6;20100315
6;6;20100316
6;6;20100317
6;6;20100318
6;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;6;20100325
6;6;20100326
6;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;6;20100406
6;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;6;20100419
6;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;4;20100621
4;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;4;20100628
4;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;4;20100705
4;5;20100706
5;5;20100707
5;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;6;20100714
6;6;20100715
6;5;20100716
5;5;20100719
5;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;5;20100726
5;6;20100727
6;6;20100728
6;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;6;20100804
6;6;20100805
6;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;6;20100820
6;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;4;20100827
4;5;20100830
5;5;20100831
5;6;20100901
6;6;20100902
6;6;20100903
6;6;20100906
6;6;20100907
6;6;20100908
6;6;20100909
6;6;20100910
6;6;20100913
6;6;20100914
6;5;20100915
5;5;20100916
5;6;20100917
6;5;20100920
5;5;20100921
5;6;20100922
6;6;20100923
6;6;20100924
6;6;20100927
6;6;20100928
6;6;20100929
6;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;6;20101008
6;5;20101011
5;5;20101012
5;5;20101013
5;6;20101014
6;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;6;20101029
6;6;20101102
6;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;6;20101215
6;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;4;20101231
4;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;6;20110118
6;5;20110119
5;6;20110120
6;5;20110121
5;5;20110124
5;5;20110125
5;6;20110126
6;5;20110127
5;5;20110128
5;5;20110131
5;6;20110201
6;6;20110202
6;6;20110203
6;5;20110204
5;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;6;20110215
6;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;6;20110302
6;6;20110303
6;5;20110304
5;6;20110307
6;5;20110308
5;6;20110309
6;6;20110310
6;5;20110311
5;5;20110314
5;6;20110315
6;5;20110316
5;5;20110317
5;6;20110318
6;6;20110321
6;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;6;20110404
6;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;4;20110511
4;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;6;20110525
6;6;20110526
6;5;20110527
5;5;20110530
5;5;20110531
5;6;20110601
6;6;20110602
6;6;20110603
6;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;4;20110617
4;5;20110620
5;5;20110621
5;4;20110622
4;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;4;20110705
4;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;6;20110721
6;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;6;20110809
6;6;20110810
6;6;20110811
6;6;20110812
6;6;20110816
6;5;20110817
5;6;20110818
6;6;20110819
6;5;20110822
5;6;20110823
6;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;4;20110907
4;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;4;20110928
4;4;20110929
4;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;4;20111018
4;5;20111019
5;5;20111020
5;4;20111021
4;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;4;20111028
4;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;4;20111107
4;5;20111108
5;6;20111109
6;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;4;20111117
4;5;20111118
5;5;20111121
5;4;20111122
4;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;6;20111129
6;5;20111130
5;6;20111201
6;5;20111202
5;5;20111205
5;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;6;20111216
6;5;20111219
5;5;20111220
5;6;20111221
6;6;20111222
6;6;20111223
6;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;6;20120105
6;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;6;20120127
6;5;20120130
5;5;20120131
5;6;20120201
6;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;6;20120213
6;6;20120214
6;6;20120215
6;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;6;20120309
6;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;6;20120316
6;6;20120319
6;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;6;20120327
6;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;4;20120416
4;4;20120417
4;5;20120418
5;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;4;20120515
4;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;6;20120522
6;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;6;20120622
6;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;4;20120718
4;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;4;20120801
4;5;20120802
5;4;20120803
4;4;20120806
4;5;20120807
5;5;20120808
5;5;20120809
5;4;20120810
4;5;20120813
5;4;20120814
4;5;20120816
5;4;20120817
4;4;20120820
4;5;20120821
5;5;20120822
5;4;20120823
4;5;20120824
5;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;4;20120921
4;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;4;20120928
4;4;20121001
4;4;20121002
4;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;5;20121018
5;4;20121019
4;5;20121022
5;5;20121023
5;5;20121024
5;4;20121025
4;5;20121026
5;5;20121029
5;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;5;20121113
5;4;20121114
4;4;20121115
4;5;20121116
5;4;20121119
4;4;20121120
4;4;20121121
4;5;20121122
5;5;20121123
5;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;5;20121206
5;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;5;20121218
5;5;20121219
5;5;20121220
5;4;20121221
4;4;20121227
4;4;20121228
4;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;4;20130108
4;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;4;20130129
4;4;20130130
4;5;20130131
5;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;5;20130208
5;4;20130211
4;4;20130212
4;5;20130213
5;5;20130214
5;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;5;20130306
5;5;20130307
5;4;20130308
4;4;20130311
4;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;5;20130322
5;5;20130325
5;5;20130326
5;4;20130327
4;4;20130328
4;4;20130402
4;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;4;20130415
4;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;4;20130506
4;4;20130507
4;5;20130508
5;5;20130509
5;4;20130510
4;5;20130513
5;5;20130514
5;5;20130515
5;4;20130516
4;4;20130517
4;4;20130520
4;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;4;20130628
4;5;20130701
5;5;20130702
5;5;20130703
5;4;20130704
4;4;20130705
4;5;20130708
5;5;20130709
5;5;20130710
5;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;5;20130723
5;5;20130724
5;5;20130725
5;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;4;20130801
4;6;20130802
6;6;20130805
6;5;20130806
5;5;20130807
5;6;20130808
6;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;4;20130902
4;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;4;20130917
4;5;20130918
5;5;20130919
5;4;20130920
4;5;20130923
5;4;20130924
4;5;20130925
5;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;5;20131002
5;5;20131003
5;5;20131004
5;4;20131007
4;4;20131008
4;4;20131009
4;5;20131010
5;5;20131011
5;4;20131014
4;5;20131015
5;4;20131016
4;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;4;20131025
4;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;6;20131104
6;5;20131105
5;5;20131106
5;6;20131107
6;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;4;20131121
4;6;20131122
6;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;4;20131216
4;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;5;20140103
5;4;20140107
4;5;20140108
5;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;5;20140115
5;5;20140116
5;4;20140117
4;4;20140120
4;4;20140121
4;5;20140122
5;4;20140123
