From;To;Date
4;4;20040712
4;4;20040713
4;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;4;20040720
4;4;20040721
4;5;20040722
5;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;3;20040730
3;4;20040802
4;4;20040803
4;4;20040804
4;4;20040805
4;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;5;20040823
5;5;20040824
5;4;20040825
4;4;20040826
4;4;20040827
4;5;20040830
5;4;20040831
4;5;20040901
5;4;20040902
4;4;20040903
4;5;20040906
5;5;20040907
5;4;20040908
4;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;5;20041012
5;6;20041013
6;6;20041014
6;5;20041015
5;5;20041018
5;5;20041019
5;5;20041020
5;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
5;5;20041102
5;4;20041103
4;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;4;20041110
4;4;20041112
4;4;20041115
4;5;20041116
5;5;20041117
5;4;20041118
4;4;20041119
4;4;20041122
4;5;20041123
5;5;20041124
5;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;5;20041202
5;5;20041203
5;5;20041206
5;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;5;20050114
5;5;20050117
5;5;20050118
5;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;5;20050201
5;5;20050202
5;4;20050203
4;4;20050204
4;5;20050207
5;5;20050208
5;5;20050209
5;5;20050210
5;5;20050211
5;5;20050214
5;4;20050215
4;4;20050216
4;5;20050217
5;4;20050218
4;5;20050221
5;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;5;20050228
5;5;20050301
5;4;20050302
4;5;20050303
5;4;20050304
4;5;20050307
5;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;5;20050324
5;5;20050329
5;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;3;20050407
3;4;20050411
4;3;20050412
3;4;20050413
4;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;5;20050506
5;5;20050509
5;5;20050510
5;5;20050511
5;4;20050512
4;4;20050513
4;5;20050516
5;5;20050517
5;5;20050518
5;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;3;20050525
3;4;20050527
4;4;20050530
4;3;20050531
3;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;5;20050607
5;5;20050608
5;5;20050609
5;5;20050610
5;5;20050613
5;5;20050614
5;5;20050615
5;5;20050616
5;6;20050617
6;6;20050620
6;5;20050621
5;5;20050622
5;5;20050623
5;5;20050624
5;4;20050627
4;4;20050628
4;4;20050629
4;4;20050630
4;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;4;20050707
4;4;20050708
4;4;20050711
4;4;20050712
4;4;20050713
4;5;20050714
5;5;20050715
5;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;4;20050722
4;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;4;20050803
4;4;20050804
4;5;20050805
5;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;5;20050812
5;4;20050816
4;4;20050817
4;4;20050818
4;5;20050819
5;4;20050822
4;4;20050823
4;4;20050824
4;4;20050825
4;5;20050826
5;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;5;20050902
5;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;5;20050909
5;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;5;20050927
5;5;20050928
5;5;20050929
5;5;20050930
5;4;20051003
4;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;4;20051010
4;5;20051011
5;4;20051012
4;5;20051013
5;4;20051014
4;5;20051017
5;5;20051018
5;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;5;20051103
5;4;20051104
4;5;20051107
5;4;20051108
4;4;20051109
4;4;20051110
4;5;20051114
5;5;20051115
5;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;5;20051125
5;5;20051128
5;5;20051129
5;5;20051130
5;4;20051201
4;4;20051202
4;5;20051205
5;4;20051206
4;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;4;20051213
4;5;20051214
5;5;20051215
5;5;20051216
5;5;20051219
5;4;20051220
4;4;20051221
4;4;20051222
4;5;20051223
5;5;20051227
5;5;20051228
5;4;20051229
4;4;20051230
4;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;6;20060106
6;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;4;20060119
4;5;20060120
5;5;20060123
5;4;20060124
4;5;20060125
5;5;20060126
5;4;20060127
4;4;20060130
4;5;20060131
5;5;20060201
5;4;20060202
4;5;20060203
5;4;20060206
4;5;20060207
5;5;20060208
5;6;20060209
6;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;4;20060224
4;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;4;20060303
4;4;20060306
4;5;20060307
5;4;20060308
4;4;20060309
4;5;20060310
5;5;20060313
5;4;20060314
4;4;20060315
4;4;20060316
4;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;4;20060412
4;4;20060413
4;5;20060418
5;5;20060419
5;4;20060420
4;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;4;20060502
4;5;20060504
5;4;20060505
4;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;5;20060608
5;4;20060609
4;4;20060612
4;5;20060613
5;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;3;20060706
3;4;20060707
4;4;20060710
4;4;20060711
4;5;20060712
5;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;5;20060801
5;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;3;20060831
3;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;5;20060926
5;4;20060927
4;4;20060928
4;3;20060929
3;4;20061002
4;4;20061003
4;4;20061004
4;5;20061005
5;4;20061006
4;4;20061009
4;5;20061010
5;5;20061011
5;5;20061012
5;4;20061013
4;5;20061016
5;5;20061017
5;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;4;20061031
4;4;20061102
4;4;20061103
4;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;5;20061120
5;4;20061121
4;4;20061122
4;5;20061123
5;5;20061124
5;5;20061127
5;4;20061128
4;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;5;20061215
5;4;20061218
4;4;20061219
4;4;20061220
4;5;20061221
5;5;20061222
5;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;5;20070115
5;4;20070116
4;5;20070117
5;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;5;20070202
5;4;20070205
4;4;20070206
4;5;20070207
5;4;20070208
4;4;20070209
4;4;20070212
4;5;20070213
5;5;20070214
5;5;20070215
5;4;20070216
4;5;20070219
5;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;5;20070226
5;5;20070227
5;5;20070228
5;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;5;20070316
5;5;20070319
5;4;20070320
4;5;20070321
5;5;20070322
5;5;20070323
5;4;20070326
4;4;20070327
4;4;20070328
4;5;20070329
5;4;20070330
4;5;20070402
5;4;20070403
4;6;20070404
6;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;4;20070417
4;5;20070418
5;4;20070419
4;5;20070420
5;4;20070423
4;5;20070424
5;5;20070425
5;5;20070426
5;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;5;20070521
5;5;20070522
5;4;20070523
4;4;20070524
4;5;20070525
5;5;20070528
5;4;20070529
4;4;20070530
4;5;20070531
5;5;20070601
5;5;20070604
5;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;5;20070618
5;4;20070619
4;5;20070620
5;5;20070621
5;5;20070622
5;4;20070625
4;5;20070626
5;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;5;20070703
5;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;5;20070711
5;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;5;20070720
5;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;4;20070820
4;4;20070821
4;5;20070822
5;4;20070823
4;4;20070824
4;5;20070827
5;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;5;20070912
5;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;3;20070920
3;4;20070921
4;3;20070924
3;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;5;20071009
5;4;20071010
4;4;20071011
4;5;20071012
5;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;3;20071026
3;3;20071029
3;4;20071030
4;4;20071031
4;5;20071102
5;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;5;20071123
5;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;3;20080108
3;4;20080109
4;5;20080110
5;3;20080111
3;4;20080114
4;4;20080115
4;5;20080116
5;4;20080117
4;5;20080118
5;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;3;20080208
3;4;20080211
4;4;20080212
4;4;20080213
4;5;20080214
5;5;20080215
5;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;5;20080303
5;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;3;20080318
3;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;3;20080401
3;4;20080402
4;3;20080403
3;4;20080404
4;4;20080407
4;5;20080408
5;3;20080409
3;3;20080410
3;4;20080411
4;4;20080414
4;4;20080415
4;3;20080416
3;4;20080417
4;4;20080418
4;5;20080421
5;4;20080422
4;5;20080423
5;4;20080424
4;5;20080425
5;4;20080428
4;4;20080429
4;3;20080430
3;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;3;20080515
3;5;20080516
5;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;5;20080526
5;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;5;20080605
5;5;20080606
5;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;3;20080613
3;3;20080616
3;2;20080617
2;3;20080618
3;4;20080619
4;3;20080620
3;4;20080623
4;4;20080624
4;3;20080625
3;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;3;20080710
3;4;20080711
4;3;20080714
3;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;3;20080801
3;3;20080804
3;3;20080805
3;4;20080806
4;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;3;20080820
3;3;20080821
3;3;20080822
3;4;20080825
4;3;20080826
3;3;20080827
3;3;20080828
3;4;20080829
4;4;20080901
4;4;20080902
4;3;20080903
3;4;20080904
4;4;20080905
4;3;20080908
3;4;20080909
4;4;20080910
4;3;20080911
3;4;20080912
4;4;20080915
4;4;20080916
4;3;20080917
3;4;20080918
4;4;20080919
4;4;20080922
4;3;20080923
3;3;20080924
3;3;20080925
3;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;3;20081002
3;3;20081003
3;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;5;20081124
5;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;5;20081202
5;4;20081203
4;4;20081204
4;4;20081205
4;5;20081208
5;4;20081209
4;4;20081210
4;5;20081211
5;4;20081212
4;5;20081215
5;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;3;20090109
3;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;5;20090116
5;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;5;20090204
5;5;20090205
5;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;5;20090223
5;4;20090224
4;5;20090225
5;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;4;20090331
4;4;20090401
4;4;20090402
4;5;20090403
5;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;5;20090421
5;5;20090422
5;4;20090423
4;4;20090424
4;4;20090427
4;5;20090428
5;4;20090429
4;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;4;20090507
4;5;20090508
5;5;20090511
5;5;20090512
5;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;5;20090529
5;5;20090601
5;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;3;20090610
3;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;3;20090703
3;5;20090706
5;4;20090707
4;4;20090708
4;5;20090709
5;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;5;20090717
5;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;5;20090730
5;5;20090731
5;5;20090803
5;4;20090804
4;5;20090805
5;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;4;20090820
4;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;5;20090828
5;4;20090831
4;5;20090901
5;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;3;20090918
3;3;20090921
3;4;20090922
4;4;20090923
4;3;20090924
3;4;20090925
4;4;20090928
4;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;4;20091005
4;3;20091006
3;4;20091007
4;5;20091008
5;4;20091009
4;5;20091012
5;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;5;20091019
5;4;20091020
4;5;20091021
5;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;3;20091104
3;4;20091105
4;4;20091106
4;5;20091109
5;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;3;20091207
3;4;20091208
4;4;20091209
4;3;20091210
3;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;3;20100111
3;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;5;20100119
5;4;20100120
4;4;20100121
4;4;20100122
4;5;20100125
5;4;20100126
4;4;20100127
4;4;20100128
4;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;3;20100211
3;4;20100212
4;4;20100215
4;3;20100216
3;4;20100217
4;4;20100218
4;5;20100219
5;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;5;20100305
5;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;3;20100323
3;4;20100324
4;4;20100325
4;4;20100326
4;5;20100329
5;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;3;20100409
3;3;20100412
3;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;4;20100526
4;3;20100527
3;5;20100528
5;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;3;20100616
3;4;20100617
4;4;20100618
4;3;20100621
3;4;20100622
4;4;20100623
4;3;20100624
3;3;20100625
3;4;20100628
4;4;20100629
4;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;4;20100709
4;3;20100712
3;3;20100713
3;3;20100714
3;4;20100715
4;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;3;20100722
3;4;20100723
4;4;20100726
4;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;4;20100803
4;3;20100804
3;4;20100805
4;3;20100806
3;5;20100809
5;4;20100810
4;3;20100811
3;3;20100812
3;4;20100813
4;3;20100816
3;3;20100817
3;3;20100818
3;4;20100819
4;4;20100820
4;4;20100823
4;5;20100824
5;3;20100825
3;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;3;20100909
3;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;3;20100927
3;3;20100928
3;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;3;20101021
3;4;20101022
4;4;20101025
4;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;4;20101102
4;4;20101103
4;4;20101104
4;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;5;20101124
5;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;5;20101202
5;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;5;20110104
5;5;20110105
5;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;4;20110126
4;4;20110127
4;5;20110128
5;5;20110131
5;4;20110201
4;5;20110202
5;4;20110203
4;5;20110204
5;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;5;20110211
5;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;5;20110301
5;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;5;20110310
5;4;20110311
4;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;3;20110328
3;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;5;20110428
5;4;20110429
4;4;20110502
4;4;20110504
4;5;20110505
5;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;5;20110525
5;5;20110526
5;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;5;20110609
5;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;3;20110622
