From;To;Date
3;1;20110311
1;2;20110314
2;3;20110315
3;3;20110316
3;3;20110317
3;0;20110318
0;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;3;20110325
3;3;20110328
3;2;20110329
2;3;20110330
3;3;20110331
3;3;20110401
3;0;20110404
0;2;20110405
2;2;20110406
2;3;20110407
3;0;20110408
0;3;20110411
3;3;20110412
3;0;20110413
0;2;20110414
2;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;2;20110421
2;3;20110426
3;2;20110427
2;3;20110428
3;2;20110429
2;2;20110502
2;3;20110504
3;2;20110505
2;2;20110506
2;1;20110509
1;2;20110510
2;2;20110511
2;2;20110512
2;3;20110513
3;2;20110516
2;2;20110517
2;2;20110518
2;3;20110519
3;3;20110520
3;3;20110523
3;2;20110524
2;1;20110525
1;3;20110526
3;3;20110527
3;2;20110530
2;2;20110531
2;1;20110601
1;2;20110602
2;3;20110603
3;1;20110606
1;2;20110607
2;2;20110608
2;2;20110609
2;1;20110610
1;2;20110613
2;3;20110614
3;1;20110615
1;1;20110616
1;2;20110617
2;1;20110620
1;3;20110621
3;3;20110622
3;2;20110624
2;2;20110627
2;2;20110628
2;3;20110629
3;2;20110630
2;1;20110701
1;3;20110704
3;3;20110705
3;2;20110706
2;1;20110707
1;2;20110708
2;2;20110711
2;3;20110712
3;1;20110713
1;2;20110714
2;2;20110715
2;4;20110718
4;1;20110719
1;2;20110720
2;2;20110721
2;1;20110722
1;1;20110725
1;1;20110726
1;2;20110727
2;3;20110728
3;2;20110729
2;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;2;20110812
2;2;20110816
2;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;2;20110824
2;3;20110825
3;3;20110826
3;2;20110829
2;3;20110830
3;3;20110831
3;3;20110901
3;1;20110902
1;2;20110905
2;3;20110906
3;2;20110907
2;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;4;20110929
4;2;20110930
2;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;1;20111012
1;3;20111013
3;1;20111014
1;3;20111017
3;1;20111018
1;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;1;20111026
1;3;20111027
3;3;20111028
3;4;20111031
4;4;20111102
4;2;20111103
2;2;20111104
2;4;20111107
4;3;20111108
3;4;20111109
4;4;20111110
4;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;2;20111118
2;2;20111121
2;3;20111122
3;1;20111123
1;1;20111124
1;3;20111125
3;3;20111128
3;1;20111129
1;4;20111130
4;3;20111201
3;3;20111202
3;4;20111205
4;3;20111206
3;3;20111207
3;3;20111208
3;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;4;20111228
4;4;20111229
4;3;20111230
3;3;20120102
3;4;20120103
4;4;20120104
4;4;20120105
4;3;20120109
3;4;20120110
4;4;20120111
4;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;1;20120118
1;4;20120119
4;1;20120120
1;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;4;20120203
4;5;20120206
5;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;3;20120220
3;4;20120221
4;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;2;20120228
2;2;20120229
2;2;20120301
2;4;20120302
4;0;20120305
0;2;20120306
2;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;0;20120322
0;1;20120323
1;1;20120326
1;1;20120327
1;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;2;20120405
2;3;20120410
3;2;20120411
2;0;20120412
0;2;20120413
2;4;20120416
4;3;20120417
3;3;20120418
3;2;20120419
2;2;20120420
2;3;20120423
3;1;20120424
1;2;20120425
2;3;20120426
3;2;20120427
2;3;20120430
3;3;20120502
3;0;20120504
0;3;20120507
3;3;20120508
3;3;20120509
3;1;20120510
1;3;20120511
3;3;20120514
3;0;20120515
0;0;20120516
0;3;20120517
3;3;20120518
3;3;20120521
3;1;20120522
1;3;20120523
3;3;20120524
3;2;20120525
2;3;20120528
3;2;20120529
2;3;20120530
3;3;20120531
3;0;20120601
0;3;20120604
3;3;20120605
3;1;20120606
1;3;20120608
3;3;20120611
3;4;20120612
4;3;20120613
3;4;20120614
4;3;20120615
3;4;20120618
4;3;20120619
3;2;20120620
2;4;20120621
4;3;20120622
3;4;20120625
4;4;20120626
4;3;20120627
3;4;20120628
4;3;20120629
3;3;20120702
3;3;20120703
3;4;20120704
4;3;20120705
3;4;20120706
4;3;20120709
3;3;20120710
3;0;20120711
0;3;20120712
3;0;20120713
0;3;20120716
3;1;20120717
1;3;20120718
3;3;20120719
3;0;20120720
0;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;2;20120806
2;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;2;20120814
2;3;20120816
3;2;20120817
2;3;20120820
3;2;20120821
2;3;20120822
3;2;20120823
2;3;20120824
3;3;20120827
3;3;20120828
3;2;20120829
2;0;20120830
0;3;20120831
3;0;20120903
0;3;20120904
3;3;20120905
3;3;20120906
3;2;20120907
2;2;20120910
2;1;20120911
1;1;20120912
1;0;20120913
0;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;2;20120920
2;3;20120921
3;0;20120924
0;3;20120925
3;3;20120926
3;3;20120927
3;4;20120928
4;4;20121001
4;4;20121002
4;3;20121003
3;4;20121004
4;4;20121005
4;4;20121008
4;3;20121009
3;2;20121010
2;0;20121011
0;0;20121012
0;3;20121015
3;3;20121016
3;0;20121017
0;3;20121018
3;0;20121019
0;2;20121022
2;2;20121023
2;3;20121024
3;3;20121025
3;0;20121026
0;0;20121029
0;0;20121030
0;3;20121031
3;2;20121102
2;3;20121105
3;3;20121106
3;0;20121107
0;0;20121108
0;1;20121109
1;3;20121112
3;3;20121113
3;3;20121114
3;0;20121115
0;2;20121116
2;2;20121119
2;0;20121120
0;2;20121121
2;3;20121122
3;0;20121123
0;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;0;20121130
0;4;20121203
4;4;20121204
4;3;20121205
3;3;20121206
3;0;20121207
0;2;20121210
2;3;20121211
3;1;20121212
1;0;20121213
0;0;20121214
0;3;20121217
3;0;20121218
0;3;20121219
3;3;20121220
3;2;20121221
2;3;20121227
3;2;20121228
2;3;20130102
3;3;20130103
3;3;20130104
3;2;20130107
2;2;20130108
2;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;2;20130117
2;3;20130118
3;3;20130121
3;3;20130122
3;0;20130123
0;3;20130124
3;3;20130125
3;3;20130128
3;0;20130129
0;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;4;20130205
4;2;20130206
2;3;20130207
3;4;20130208
4;3;20130211
3;2;20130212
2;2;20130213
2;3;20130214
3;0;20130215
0;3;20130218
3;0;20130219
0;3;20130220
3;3;20130221
3;0;20130222
0;2;20130225
2;2;20130226
2;0;20130227
0;0;20130228
0;2;20130301
2;2;20130304
2;0;20130305
0;3;20130306
3;2;20130307
2;4;20130308
4;0;20130311
0;2;20130312
2;2;20130313
2;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;2;20130321
2;1;20130322
1;0;20130325
0;0;20130326
0;2;20130327
2;3;20130328
3;4;20130402
4;3;20130403
3;3;20130404
3;2;20130405
2;3;20130408
3;2;20130409
2;0;20130410
0;3;20130411
3;3;20130412
3;0;20130415
0;3;20130417
3;3;20130418
3;3;20130419
3;1;20130422
1;3;20130423
3;1;20130424
1;2;20130425
2;2;20130426
2;3;20130429
3;2;20130430
2;2;20130502
2;3;20130506
3;0;20130507
0;0;20130508
0;2;20130509
2;2;20130510
2;2;20130513
2;1;20130514
1;2;20130515
2;2;20130516
2;1;20130517
1;3;20130520
3;2;20130521
2;3;20130522
3;0;20130523
0;1;20130524
1;1;20130527
1;2;20130528
2;1;20130529
1;0;20130531
0;2;20130604
2;0;20130605
0;2;20130607
2;0;20130611
0;2;20130613
2;0;20130614
0;0;20130617
0;3;20130618
3;4;20130619
4;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;4;20130627
4;2;20130628
2;2;20130701
2;1;20130702
1;2;20130703
2;1;20130704
1;1;20130705
1;3;20130708
3;3;20130709
3;3;20130710
3;0;20130711
0;3;20130712
3;0;20130715
0;3;20130716
3;0;20130717
0;2;20130718
2;3;20130719
3;0;20130722
0;0;20130723
0;0;20130724
0;2;20130725
2;2;20130726
2;3;20130729
3;2;20130730
2;0;20130731
0;4;20130801
4;2;20130802
2;3;20130805
3;3;20130806
3;0;20130807
0;1;20130808
1;2;20130809
2;2;20130812
2;3;20130813
3;2;20130814
2;3;20130819
3;3;20130820
3;3;20130821
3;4;20130822
4;2;20130823
2;3;20130826
3;4;20130827
4;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;2;20130903
2;3;20130904
3;4;20130905
4;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;2;20130912
2;3;20130913
3;4;20130916
4;0;20130917
0;3;20130918
3;4;20130919
4;2;20130920
2;3;20130923
3;3;20130924
3;4;20130925
4;4;20130926
4;3;20130927
3;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;4;20131023
4;3;20131024
3;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;3;20131105
3;4;20131106
4;4;20131107
4;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;3;20131125
3;3;20131126
3;1;20131127
1;2;20131128
2;4;20131129
4;3;20131202
3;3;20131203
3;3;20131204
3;2;20131205
2;2;20131206
2;3;20131209
3;4;20131210
4;3;20131211
3;3;20131212
3;3;20131213
3;4;20131216
4;3;20131217
3;3;20131218
3;4;20131219
4;3;20131220
3;3;20131223
3;0;20131227
0;2;20131230
2;3;20140102
3;0;20140103
0;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;4;20140115
4;4;20140116
4;3;20140117
3;4;20140120
4;4;20140121
4;4;20140122
4;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;4;20140130
4;4;20140131
4;3;20140203
3;4;20140204
4;3;20140205
3;3;20140206
3;3;20140207
3;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;3;20140214
3;3;20140217
3;4;20140218
4;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;4;20140226
4;4;20140227
4;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;2;20140321
2;3;20140324
3;3;20140325
3;2;20140326
2;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;2;20140408
2;2;20140409
2;2;20140410
2;2;20140411
2;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;0;20140512
0;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;4;20140526
4;3;20140527
3;3;20140528
3;2;20140529
2;3;20140530
3;2;20140602
2;2;20140603
2;3;20140604
3;4;20140605
4;4;20140606
4;4;20140609
4;3;20140610
3;2;20140611
2;3;20140612
3;3;20140613
3;2;20140616
2;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;4;20140626
4;3;20140627
3;4;20140630
4;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;1;20140716
1;3;20140717
3;2;20140718
2;3;20140721
3;4;20140722
4;4;20140723
4;3;20140724
3;4;20140725
4;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;2;20140801
2;2;20140804
2;1;20140805
1;2;20140806
2;3;20140807
3;2;20140808
2;1;20140811
1;2;20140812
2;0;20140813
0;0;20140814
0;2;20140818
2;1;20140819
1;2;20140820
2;2;20140821
2;3;20140822
3;3;20140825
3;2;20140826
2;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;0;20140902
0;4;20140903
4;2;20140904
2;2;20140905
2;1;20140908
1;1;20140909
1;2;20140910
2;0;20140911
0;0;20140912
0;3;20140915
3;0;20140916
0;3;20140917
3;3;20140918
3;2;20140919
2;2;20140922
2;2;20140923
2;0;20140924
0;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;3;20141008
3;2;20141009
2;3;20141010
3;1;20141013
1;2;20141014
2;0;20141015
0;2;20141016
2;1;20141017
1;2;20141020
2;3;20141021
3;3;20141022
3;3;20141023
3;0;20141024
0;0;20141027
0;0;20141028
0;2;20141029
2;0;20141030
0;2;20141031
2;3;20141103
3;2;20141104
2;2;20141105
2;1;20141106
1;0;20141107
0;3;20141110
3;3;20141112
3;0;20141113
0;2;20141114
2;0;20141117
0;3;20141118
3;0;20141119
0;2;20141120
2;2;20141121
2;3;20141124
3;3;20141125
3;2;20141126
2;2;20141127
2;2;20141128
2;0;20141201
0;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;0;20141211
0;0;20141212
0;3;20141215
3;2;20141216
2;2;20141217
2;2;20141218
2;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
