From;To;Date
4;4;20110517
4;3;20110518
3;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;3;20110610
3;4;20110613
4;3;20110614
3;3;20110615
3;4;20110616
4;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;3;20110624
3;3;20110627
3;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;3;20110713
3;4;20110714
4;4;20110715
4;4;20110718
4;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;3;20110816
3;4;20110817
4;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;4;20110829
4;3;20110830
3;3;20110831
3;4;20110901
4;3;20110902
3;4;20110905
4;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;4;20110915
4;3;20110916
3;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;3;20111003
3;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;3;20111011
3;4;20111012
4;4;20111013
4;3;20111014
3;3;20111017
3;3;20111018
3;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;3;20111025
3;3;20111026
3;4;20111027
4;3;20111028
3;4;20111031
4;3;20111102
3;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;3;20111110
3;3;20111114
3;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;3;20111121
3;4;20111122
4;3;20111123
3;4;20111124
4;3;20111125
3;4;20111128
4;3;20111129
3;3;20111130
3;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;3;20111207
3;4;20111208
4;3;20111209
3;4;20111212
4;3;20111213
3;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;3;20111223
3;4;20111227
4;4;20111228
4;4;20111229
4;3;20111230
3;4;20120102
4;3;20120103
3;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;3;20120111
3;4;20120112
4;3;20120113
3;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;3;20120124
3;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;5;20120201
5;5;20120202
5;5;20120203
5;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;5;20120215
5;4;20120216
4;5;20120217
5;5;20120220
5;4;20120221
4;4;20120222
4;5;20120223
5;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;5;20120302
5;4;20120305
4;4;20120306
4;4;20120307
4;5;20120308
5;4;20120309
4;4;20120312
4;4;20120313
4;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;4;20120320
4;5;20120321
5;4;20120322
4;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;5;20120330
5;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;4;20120518
4;4;20120521
4;3;20120522
3;4;20120523
4;3;20120524
3;3;20120528
3;4;20120529
4;4;20120530
4;3;20120531
3;4;20120601
4;4;20120604
4;3;20120605
3;4;20120606
4;3;20120608
3;3;20120611
3;3;20120612
3;2;20120613
2;3;20120614
3;4;20120615
4;3;20120618
3;4;20120619
4;3;20120620
3;4;20120621
4;4;20120622
4;3;20120625
3;4;20120626
4;4;20120627
4;3;20120628
3;3;20120629
3;3;20120702
3;4;20120703
4;3;20120704
3;4;20120705
4;4;20120706
4;4;20120709
4;3;20120710
3;2;20120711
2;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;3;20120723
3;4;20120724
4;4;20120725
4;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;4;20120801
4;4;20120802
4;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;4;20120810
4;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;2;20120824
2;3;20120827
3;3;20120828
3;3;20120829
3;4;20120830
4;3;20120831
3;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;3;20120917
3;4;20120918
4;4;20120919
4;4;20120920
4;3;20120921
3;4;20120924
4;4;20120925
4;3;20120926
3;4;20120927
4;4;20120928
4;3;20121001
3;4;20121002
4;5;20121003
5;4;20121004
4;4;20121005
4;3;20121008
3;4;20121009
4;3;20121010
3;4;20121011
4;3;20121012
3;4;20121015
4;4;20121016
4;3;20121017
3;4;20121018
4;4;20121019
4;5;20121022
5;4;20121023
4;4;20121024
4;3;20121025
3;3;20121026
3;2;20121029
2;3;20121030
3;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;3;20121108
3;3;20121109
3;3;20121112
3;4;20121113
4;4;20121114
4;4;20121115
4;3;20121116
3;4;20121119
4;4;20121120
4;4;20121122
4;4;20121123
4;2;20121126
2;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;3;20130107
3;4;20130108
4;3;20130109
3;2;20130110
2;4;20130111
4;4;20130114
4;3;20130115
3;4;20130116
4;4;20130117
4;4;20130118
4;3;20130121
3;4;20130122
4;4;20130123
4;4;20130124
4;5;20130125
5;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;3;20130201
3;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;3;20130226
3;3;20130227
3;3;20130228
3;4;20130301
4;5;20130304
5;4;20130305
4;5;20130306
5;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;4;20130404
4;3;20130405
3;3;20130408
3;3;20130409
3;4;20130410
4;4;20130411
4;3;20130412
3;4;20130415
4;4;20130417
4;3;20130418
3;2;20130419
2;3;20130422
3;4;20130423
4;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;4;20130430
4;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;3;20130513
3;4;20130514
4;4;20130515
4;3;20130516
3;4;20130517
4;4;20130520
4;3;20130521
3;4;20130522
4;3;20130523
3;3;20130524
3;4;20130527
4;4;20130528
4;4;20130529
4;3;20130531
3;4;20130603
4;4;20130604
4;4;20130605
4;3;20130606
3;4;20130610
4;3;20130611
3;4;20130612
4;4;20130613
4;4;20130614
4;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;4;20130624
4;4;20130625
4;3;20130626
3;4;20130627
4;4;20130628
4;4;20130701
4;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;4;20130711
4;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;5;20130718
5;4;20130719
4;4;20130722
4;3;20130723
3;3;20130724
3;4;20130725
4;3;20130726
3;2;20130729
2;4;20130730
4;4;20130731
4;4;20130801
4;1;20130802
1;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;3;20130812
3;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;3;20130826
3;3;20130827
3;4;20130828
4;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;3;20130911
3;3;20130912
3;3;20130913
3;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;3;20130923
3;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;3;20131002
3;3;20131003
3;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;3;20131016
3;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;5;20131029
5;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;3;20131128
3;4;20131129
4;3;20131202
3;3;20131203
3;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;3;20131211
3;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;3;20140109
3;4;20140110
4;3;20140113
3;4;20140114
4;3;20140115
3;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;3;20140203
3;2;20140204
2;3;20140205
3;3;20140206
3;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;5;20140214
5;5;20140217
5;5;20140218
5;4;20140219
4;4;20140220
4;5;20140221
5;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;2;20140307
2;4;20140310
4;3;20140311
3;2;20140312
2;4;20140313
4;4;20140314
4;3;20140317
3;3;20140318
3;4;20140319
4;4;20140320
4;3;20140321
3;4;20140324
4;4;20140325
4;4;20140326
4;3;20140327
3;4;20140328
4;3;20140331
3;4;20140401
4;4;20140402
4;3;20140403
3;2;20140404
2;3;20140407
3;4;20140408
4;3;20140409
3;3;20140410
3;3;20140411
3;0;20140414
0;3;20140415
3;3;20140416
3;4;20140422
4;1;20140423
1;3;20140424
3;3;20140425
3;0;20140428
0;2;20140429
2;4;20140430
4;3;20140502
3;4;20140505
4;3;20140506
3;4;20140507
4;3;20140508
3;1;20140509
1;3;20140512
3;2;20140513
2;3;20140514
3;3;20140515
3;4;20140516
4;4;20140519
4;3;20140520
3;4;20140521
4;4;20140522
4;4;20140523
4;3;20140526
3;3;20140527
3;3;20140528
3;0;20140529
0;3;20140530
3;2;20140602
2;4;20140603
4;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;2;20140612
2;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;2;20140623
2;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;1;20140704
1;3;20140707
3;3;20140708
3;1;20140709
1;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;0;20140717
0;3;20140718
3;1;20140721
1;3;20140722
3;0;20140723
0;3;20140724
3;3;20140725
3;3;20140728
3;2;20140729
2;4;20140730
4;1;20140731
1;3;20140801
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;2;20140812
2;2;20140813
2;4;20140814
4;3;20140818
3;3;20140819
3;3;20140820
3;2;20140821
2;4;20140822
4;3;20140825
3;3;20140826
3;2;20140827
2;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;4;20140903
4;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;4;20140910
4;4;20140911
4;3;20140912
3;3;20140915
3;3;20140916
3;4;20140917
4;3;20140918
3;3;20140919
3;3;20140922
3;4;20140923
4;3;20140924
3;4;20140925
4;3;20140926
3;2;20140929
2;3;20140930
3;4;20141001
4;1;20141002
1;0;20141003
0;3;20141006
3;4;20141007
4;3;20141008
3;4;20141009
4;3;20141010
3;4;20141013
4;3;20141014
3;3;20141015
3;4;20141016
4;4;20141017
4;3;20141020
3;5;20141021
5;4;20141022
4;3;20141023
3;4;20141024
4;4;20141027
4;3;20141028
3;4;20141029
4;3;20141030
3;3;20141031
3;4;20141103
4;3;20141104
3;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;4;20141119
4;4;20141120
4;3;20141121
3;3;20141124
3;3;20141125
3;4;20141126
4;0;20141127
0;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;3;20141215
3;4;20141216
4;3;20141217
3;5;20141218
5;5;20141219
5;4;20141222
4;5;20141223
5;5;20141229
5;4;20141230
