From;To;Date
3;2;20080918
2;3;20080919
3;3;20080922
3;3;20080923
3;4;20080924
4;2;20080925
2;1;20080926
1;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;4;20081003
4;3;20081006
3;5;20081007
5;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;4;20081027
4;2;20081028
2;3;20081029
3;4;20081030
4;3;20081031
3;4;20081103
4;2;20081104
2;1;20081105
1;3;20081106
3;4;20081107
4;2;20081110
2;3;20081112
3;4;20081113
4;4;20081114
4;4;20081117
4;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;2;20081124
2;3;20081125
3;3;20081126
3;3;20081127
3;2;20081128
2;1;20081201
1;3;20081202
3;2;20081203
2;2;20081204
2;2;20081205
2;3;20081208
3;3;20081209
3;2;20081210
2;2;20081211
2;2;20081212
2;3;20081215
3;3;20081216
3;1;20081217
1;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;2;20081230
2;3;20081231
3;2;20090105
2;1;20090106
1;2;20090107
2;3;20090108
3;2;20090109
2;3;20090112
3;3;20090113
3;2;20090114
2;1;20090115
1;2;20090116
2;3;20090119
3;2;20090120
2;3;20090121
3;1;20090122
1;3;20090123
3;3;20090126
3;2;20090127
2;3;20090128
3;3;20090129
3;1;20090130
1;1;20090202
1;3;20090203
3;2;20090204
2;3;20090205
3;2;20090206
2;1;20090209
1;3;20090210
3;3;20090211
3;2;20090212
2;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;1;20090220
1;2;20090223
2;3;20090224
3;4;20090225
4;4;20090226
4;3;20090227
3;2;20090302
2;2;20090303
2;2;20090304
2;3;20090305
3;2;20090306
2;3;20090309
3;3;20090310
3;4;20090311
4;3;20090312
3;3;20090313
3;1;20090316
1;1;20090317
1;2;20090318
2;2;20090319
2;3;20090320
3;4;20090323
4;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;4;20090330
4;3;20090331
3;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;3;20090424
3;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;5;20090605
5;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;5;20090702
5;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;5;20090727
5;4;20090728
4;4;20090729
4;5;20090730
5;5;20090731
5;5;20090803
5;4;20090804
4;4;20090805
4;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;5;20090907
5;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;5;20090929
5;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;5;20091016
5;3;20091019
3;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;3;20091027
3;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;5;20091110
5;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;5;20091126
5;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;5;20091211
5;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;5;20091223
5;5;20091228
5;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;5;20100122
5;4;20100125
4;5;20100126
5;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;5;20100305
5;5;20100308
5;4;20100309
4;5;20100310
5;4;20100311
4;4;20100312
4;5;20100315
5;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;5;20100323
5;4;20100324
4;5;20100325
5;5;20100326
5;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;3;20100521
3;3;20100524
3;4;20100525
4;4;20100526
4;3;20100527
3;4;20100528
4;4;20100531
4;3;20100601
3;3;20100602
3;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;3;20100610
3;3;20100611
3;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;3;20100630
3;4;20100701
4;4;20100702
4;3;20100705
3;3;20100706
3;3;20100707
3;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;3;20100715
3;4;20100716
4;3;20100719
3;3;20100720
3;4;20100721
4;5;20100722
5;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;4;20100730
4;3;20100802
3;4;20100803
4;3;20100804
3;3;20100805
3;3;20100806
3;4;20100809
4;3;20100810
3;5;20100811
5;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;3;20100819
3;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;5;20100902
5;4;20100903
4;5;20100906
5;5;20100907
5;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;5;20101001
5;4;20101004
4;5;20101005
5;4;20101006
4;5;20101007
5;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;6;20101019
6;6;20101021
6;6;20101022
6;6;20101025
6;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;6;20101104
6;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;4;20101118
4;5;20101119
5;5;20101122
5;4;20101123
4;4;20101124
4;4;20101125
4;5;20101126
5;4;20101129
4;5;20101130
5;4;20101201
4;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;5;20101214
5;5;20101215
5;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;5;20101227
5;4;20101228
4;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;4;20110111
4;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;4;20110118
4;4;20110119
4;4;20110120
4;5;20110121
5;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;6;20110207
6;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;6;20110214
6;6;20110215
6;5;20110216
5;6;20110217
6;5;20110218
5;6;20110221
6;6;20110222
6;6;20110223
6;6;20110224
6;5;20110225
5;6;20110228
6;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;4;20110321
4;5;20110322
5;4;20110323
4;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;4;20110331
4;5;20110401
5;6;20110404
6;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;4;20110419
4;4;20110420
4;5;20110421
5;4;20110426
4;5;20110427
5;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;5;20110505
5;5;20110506
5;5;20110509
5;4;20110510
4;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;4;20110524
4;4;20110525
4;5;20110526
5;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;5;20110616
5;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;4;20110630
4;4;20110701
4;4;20110704
4;5;20110705
5;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;5;20110727
5;4;20110728
4;5;20110729
5;4;20110801
4;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;4;20110824
4;4;20110825
4;4;20110826
4;5;20110829
5;4;20110830
4;4;20110831
4;5;20110901
5;5;20110902
5;4;20110905
4;5;20110906
5;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;5;20110921
5;5;20110922
5;5;20110923
5;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;4;20111019
4;4;20111020
4;4;20111021
4;5;20111024
5;4;20111025
4;4;20111026
4;5;20111027
5;5;20111028
5;4;20111031
4;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;4;20111125
4;5;20111128
5;4;20111129
4;5;20111130
5;5;20111201
5;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;5;20111209
5;5;20111212
5;5;20111213
5;4;20111214
4;4;20111215
4;5;20111216
5;5;20111219
5;4;20111220
4;5;20111221
5;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;5;20120103
5;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;5;20120113
5;4;20120116
4;5;20120117
5;4;20120118
4;5;20120119
5;4;20120120
4;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;4;20120127
4;5;20120130
5;5;20120131
5;4;20120201
4;5;20120202
5;6;20120203
6;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;4;20120210
4;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;4;20120221
4;5;20120222
5;4;20120223
4;5;20120224
5;4;20120227
4;4;20120228
4;5;20120229
5;5;20120301
5;4;20120302
4;4;20120305
4;5;20120306
5;5;20120307
5;5;20120308
5;4;20120309
4;4;20120312
4;4;20120313
4;5;20120314
5;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;5;20120321
5;5;20120322
5;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;5;20120329
5;4;20120330
4;5;20120402
5;4;20120403
4;4;20120404
4;5;20120405
5;5;20120410
5;5;20120411
5;4;20120412
4;5;20120413
5;5;20120416
5;4;20120417
4;5;20120418
5;4;20120419
4;5;20120420
5;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;5;20120427
5;5;20120430
5;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;5;20120517
5;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;5;20120606
5;4;20120608
4;5;20120611
5;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;5;20120619
5;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;5;20120705
5;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;3;20120717
3;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;5;20120730
5;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;3;20120808
3;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;3;20120828
3;4;20120829
4;4;20120830
4;3;20120831
3;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;3;20120911
3;4;20120912
4;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;5;20120919
5;5;20120920
5;5;20120921
5;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;4;20121012
4;3;20121015
3;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;3;20121026
3;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;5;20121107
5;5;20121108
5;4;20121109
4;4;20121112
4;5;20121113
5;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;5;20121120
5;4;20121121
4;4;20121122
4;4;20121123
4;5;20121126
5;5;20121127
5;5;20121128
5;4;20121129
4;4;20121130
4;4;20121203
4;5;20121204
5;5;20121205
5;5;20121206
5;4;20121207
4;4;20121210
4;5;20121211
5;4;20121212
4;4;20121213
4;4;20121214
4;5;20121217
5;5;20121218
5;5;20121219
5;4;20121220
4;5;20121221
5;4;20121227
4;4;20121228
4;5;20130102
5;5;20130103
5;4;20130104
4;4;20130107
4;4;20130108
4;5;20130109
5;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;4;20130125
4;4;20130128
4;3;20130129
3;5;20130130
5;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;5;20130206
5;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;5;20130215
5;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;5;20130227
5;4;20130228
4;4;20130301
4;5;20130304
5;4;20130305
4;5;20130306
5;4;20130307
4;4;20130308
4;5;20130311
5;5;20130312
5;4;20130313
4;5;20130314
5;4;20130315
4;5;20130318
5;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;5;20130325
5;4;20130326
4;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;5;20130404
5;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;3;20130425
3;4;20130426
4;4;20130429
4;5;20130430
5;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;5;20130605
5;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;4;20130621
4;4;20130624
4;3;20130625
3;4;20130626
4;3;20130627
3;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;3;20130704
3;4;20130705
4;3;20130708
3;4;20130709
4;4;20130710
4;3;20130711
3;3;20130712
3;3;20130715
3;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;3;20130722
3;4;20130723
4;4;20130724
4;4;20130725
4;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;5;20130812
5;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;5;20130927
5;5;20130930
5;4;20131001
4;5;20131002
5;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;5;20131014
5;4;20131015
4;4;20131016
4;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;4;20131023
4;5;20131024
5;5;20131025
5;5;20131028
5;4;20131029
4;5;20131030
5;4;20131031
4;5;20131104
5;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;5;20131115
5;4;20131118
4;4;20131119
4;5;20131120
5;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;5;20131210
5;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;5;20131217
5;5;20131218
5;4;20131219
4;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;5;20140108
5;5;20140109
5;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;5;20140130
5;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;3;20140207
3;4;20140210
4;3;20140211
3;5;20140212
5;4;20140213
4;5;20140214
5;5;20140217
5;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;5;20140311
5;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;3;20140320
3;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;3;20140328
3;4;20140331
4;3;20140401
3;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;3;20140410
3;3;20140411
3;4;20140414
4;3;20140415
3;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;3;20140428
3;4;20140429
4;4;20140430
4;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;3;20140508
3;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;3;20140515
3;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;3;20140522
3;3;20140523
3;4;20140526
4;3;20140527
3;4;20140528
4;3;20140529
3;3;20140530
3;4;20140602
4;3;20140603
3;4;20140604
4;4;20140605
4;3;20140606
3;4;20140609
4;5;20140610
5;4;20140611
4;4;20140612
4;3;20140613
3;3;20140616
3;3;20140617
3;4;20140618
4;3;20140620
3;4;20140623
4;3;20140624
3;4;20140625
4;3;20140626
3;4;20140627
4;4;20140630
4;3;20140701
3;4;20140702
4;3;20140703
3;3;20140704
3;4;20140707
4;3;20140708
3;4;20140709
4;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;2;20140723
2;3;20140724
3;3;20140725
3;3;20140728
3;4;20140729
4;4;20140730
4;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;4;20140806
4;4;20140807
4;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;4;20140818
4;3;20140819
3;2;20140820
2;3;20140821
3;3;20140822
3;3;20140825
3;4;20140826
4;3;20140827
3;3;20140828
3;4;20140829
4;3;20140901
3;3;20140902
3;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;3;20140915
3;4;20140916
4;4;20140917
4;4;20140918
4;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;4;20140925
4;4;20140926
4;3;20140929
3;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;3;20141016
3;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;3;20141024
3;4;20141027
4;3;20141028
3;4;20141029
4;3;20141030
3;3;20141031
3;4;20141103
4;3;20141104
3;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;4;20141113
4;3;20141114
3;3;20141117
3;3;20141118
3;4;20141119
4;3;20141120
3;3;20141121
3;4;20141124
4;3;20141125
3;2;20141126
2;4;20141127
4;4;20141128
4;3;20141201
3;3;20141202
3;3;20141203
3;4;20141204
4;3;20141205
3;3;20141208
3;4;20141209
4;3;20141210
3;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;6;20141217
6;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
