From;To;Date
3;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;0;20101105
0;3;20101108
3;3;20101109
3;2;20101110
2;2;20101112
2;3;20101115
3;3;20101116
3;2;20101117
2;2;20101118
2;3;20101119
3;2;20101122
2;3;20101123
3;3;20101124
3;2;20101125
2;3;20101126
3;3;20101129
3;1;20101130
1;2;20101201
2;2;20101203
2;3;20101206
3;4;20101207
4;3;20101208
3;2;20101209
2;3;20101210
3;3;20101213
3;0;20101214
0;2;20101215
2;3;20101216
3;3;20101217
3;2;20101220
2;2;20101221
2;3;20101222
3;4;20101223
4;3;20101227
3;3;20101228
3;3;20101229
3;0;20101230
0;0;20101231
0;3;20110103
3;2;20110104
2;3;20110105
3;2;20110107
2;2;20110111
2;2;20110113
2;3;20110114
3;3;20110117
3;3;20110119
3;2;20110120
2;3;20110124
3;2;20110125
2;2;20110131
2;3;20110201
3;3;20110202
3;3;20110203
3;3;20110207
3;3;20110208
3;2;20110211
2;3;20110214
3;2;20110216
2;1;20110217
1;3;20110222
3;3;20110224
3;3;20110228
3;2;20110302
2;3;20110303
3;2;20110304
2;2;20110314
2;3;20110315
3;3;20110322
3;3;20110324
3;1;20110325
1;3;20110330
3;3;20110405
3;2;20110406
2;2;20110411
2;2;20110413
2;2;20110418
2;3;20110419
3;2;20110421
2;3;20110427
3;2;20110428
2;3;20110429
3;1;20110502
1;3;20110510
3;2;20110511
2;3;20110516
3;4;20110517
4;3;20110518
3;2;20110519
2;3;20110520
3;3;20110525
3;4;20110526
4;2;20110527
2;4;20110530
4;3;20110531
3;2;20110602
2;3;20110603
3;2;20110607
2;3;20110608
3;3;20110609
3;3;20110610
3;1;20110614
1;2;20110615
2;2;20110616
2;2;20110617
2;3;20110620
3;2;20110621
2;2;20110622
2;2;20110627
2;3;20110628
3;2;20110629
2;2;20110630
2;2;20110701
2;2;20110705
2;3;20110706
3;2;20110707
2;3;20110708
3;2;20110712
2;2;20110713
2;2;20110714
2;3;20110718
3;3;20110719
3;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;4;20110727
4;3;20110728
3;2;20110729
2;2;20110801
2;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;2;20110810
2;3;20110811
3;3;20110812
3;1;20110816
1;2;20110817
2;2;20110818
2;3;20110819
3;2;20110823
2;3;20110824
3;3;20110825
3;2;20110826
2;2;20110829
2;3;20110830
3;2;20110831
2;3;20110901
3;4;20110902
4;3;20110905
3;4;20110906
4;3;20110907
3;0;20110908
0;2;20110909
2;3;20110912
3;1;20110915
1;2;20110919
2;1;20110920
1;2;20110927
2;1;20110928
1;0;20110929
0;2;20111003
2;2;20111004
2;3;20111005
3;2;20111006
2;2;20111007
2;1;20111012
1;1;20111013
1;1;20111014
1;2;20111017
2;0;20111019
0;3;20111020
3;1;20111021
1;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;1;20111028
1;1;20111031
1;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;1;20111109
1;2;20111110
2;3;20111114
3;1;20111115
1;3;20111116
3;3;20111117
3;2;20111118
2;3;20111121
3;3;20111122
3;3;20111123
3;2;20111124
2;2;20111125
2;3;20111128
3;3;20111129
3;3;20111202
3;2;20111205
2;2;20111209
2;3;20111212
3;4;20111213
4;3;20111214
3;4;20111215
4;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;4;20111222
4;3;20111223
3;4;20111227
4;3;20111228
3;2;20111229
2;4;20111230
4;2;20120102
2;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;1;20120110
1;2;20120111
2;2;20120112
2;3;20120113
3;3;20120116
3;4;20120117
4;4;20120118
4;3;20120119
3;1;20120120
1;3;20120123
3;3;20120124
3;1;20120125
1;3;20120126
3;3;20120127
3;2;20120130
2;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;4;20120207
4;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;2;20120216
2;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;3;20120224
3;3;20120227
3;3;20120228
3;4;20120229
4;4;20120301
4;2;20120302
2;3;20120305
3;3;20120306
3;4;20120308
4;5;20120309
5;4;20120312
4;5;20120313
5;4;20120314
4;4;20120315
4;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;4;20120323
4;5;20120326
5;5;20120327
5;4;20120328
4;4;20120329
4;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;4;20120423
4;4;20120424
4;4;20120425
4;5;20120426
5;5;20120427
5;4;20120430
4;4;20120502
4;4;20120504
4;5;20120507
5;5;20120508
5;5;20120509
5;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;4;20120521
4;4;20120522
4;5;20120523
5;5;20120524
5;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;3;20120608
3;4;20120611
4;4;20120612
4;4;20120613
4;3;20120614
3;4;20120615
4;4;20120618
4;4;20120619
4;3;20120620
3;4;20120621
4;4;20120622
4;3;20120625
3;3;20120626
3;4;20120627
4;3;20120628
3;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;5;20120706
5;4;20120709
4;4;20120710
4;4;20120711
4;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;2;20120719
2;3;20120720
3;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;5;20120731
5;5;20120801
5;4;20120802
4;4;20120803
4;5;20120806
5;4;20120807
4;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;4;20120816
4;4;20120817
4;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;4;20120824
4;5;20120827
5;5;20120828
5;4;20120829
4;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;6;20120907
6;5;20120910
5;6;20120911
6;5;20120912
5;6;20120913
6;5;20120914
5;6;20120917
6;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;4;20120924
4;4;20120925
4;4;20120926
4;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;4;20121004
4;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;4;20121012
4;4;20121015
4;3;20121016
3;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;3;20121105
3;3;20121106
3;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;5;20121113
5;5;20121114
5;5;20121115
5;5;20121116
5;4;20121119
4;5;20121120
5;4;20121121
4;4;20121122
4;3;20121123
3;4;20121126
4;4;20121127
4;5;20121128
5;4;20121129
4;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;3;20121210
3;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;5;20130109
5;5;20130110
5;5;20130111
5;4;20130114
4;3;20130115
3;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;5;20130206
5;5;20130207
5;5;20130208
5;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;3;20130311
3;4;20130312
4;3;20130313
3;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;3;20130327
3;3;20130328
3;4;20130402
4;4;20130403
4;4;20130404
4;3;20130405
3;4;20130408
4;4;20130409
4;3;20130410
3;3;20130411
3;4;20130412
4;4;20130415
4;4;20130417
4;3;20130418
3;3;20130419
3;3;20130422
3;4;20130423
4;4;20130424
4;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;4;20130506
4;3;20130507
3;3;20130508
3;4;20130509
4;4;20130510
4;2;20130513
2;3;20130514
3;4;20130515
4;4;20130516
4;3;20130517
3;4;20130520
4;3;20130521
3;4;20130522
4;4;20130523
4;3;20130524
3;4;20130527
4;4;20130528
4;5;20130529
5;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;3;20130607
3;4;20130610
4;4;20130611
4;4;20130612
4;3;20130613
3;3;20130614
3;3;20130617
3;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;4;20130624
4;3;20130625
3;3;20130626
3;2;20130627
2;3;20130628
3;4;20130701
4;3;20130702
3;4;20130703
4;3;20130704
3;4;20130705
4;3;20130708
3;3;20130709
3;2;20130710
2;3;20130711
3;3;20130712
3;3;20130715
3;4;20130716
4;0;20130717
0;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;2;20130729
2;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;2;20130806
2;3;20130807
3;4;20130808
4;5;20130809
5;5;20130812
5;4;20130813
4;3;20130814
3;3;20130816
3;4;20130819
4;3;20130820
3;3;20130821
3;4;20130822
4;3;20130823
3;3;20130826
3;4;20130827
4;4;20130828
4;3;20130829
3;3;20130830
3;2;20130902
2;3;20130904
3;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;2;20130911
2;4;20130912
4;4;20130913
4;3;20130916
3;4;20130917
4;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;1;20130924
1;4;20130925
4;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;4;20131002
4;5;20131003
5;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;4;20131023
4;4;20131024
4;3;20131025
3;4;20131028
4;3;20131029
3;4;20131030
4;1;20131031
1;3;20131104
3;4;20131105
4;4;20131106
4;3;20131107
3;2;20131108
2;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;3;20131125
3;3;20131126
3;2;20131127
2;3;20131128
3;4;20131129
4;3;20131203
3;2;20131204
2;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;2;20131212
2;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;6;20140123
6;6;20140124
6;5;20140127
5;5;20140128
5;6;20140129
6;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;4;20140217
4;4;20140218
4;5;20140219
5;4;20140220
4;5;20140221
5;5;20140224
5;4;20140225
4;4;20140226
4;4;20140227
4;5;20140228
5;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;3;20140325
3;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;4;20140401
4;4;20140402
4;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;4;20140409
4;5;20140410
5;5;20140411
5;5;20140414
5;4;20140415
4;5;20140416
5;5;20140417
5;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;3;20140509
3;1;20140512
1;3;20140513
3;4;20140514
4;4;20140515
4;3;20140516
3;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;3;20140526
3;4;20140527
4;3;20140528
3;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;4;20140612
4;4;20140613
4;3;20140616
3;3;20140617
3;4;20140618
4;3;20140620
3;4;20140623
4;0;20140624
0;2;20140625
2;4;20140626
4;4;20140627
4;3;20140630
3;3;20140701
3;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;5;20140709
5;5;20140710
5;4;20140711
4;4;20140714
4;5;20140715
5;4;20140716
4;4;20140717
4;3;20140718
3;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;4;20140729
4;3;20140730
3;5;20140731
5;5;20140801
5;5;20140804
5;4;20140805
4;4;20140806
4;4;20140807
4;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;5;20140818
5;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;5;20140825
5;5;20140826
5;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;5;20140903
5;4;20140904
4;4;20140905
4;5;20140908
5;5;20140909
5;4;20140910
4;5;20140911
5;4;20140912
4;4;20140915
4;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;3;20141031
3;4;20141103
4;5;20141104
5;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;5;20141113
5;4;20141114
4;5;20141117
5;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;3;20141201
3;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;3;20141209
3;3;20141210
3;3;20141211
3;4;20141212
4;3;20141215
3;4;20141216
4;4;20141217
4;4;20141218
4;3;20141219
3;3;20141222
3;4;20141223
4;3;20141229
3;4;20141230
