From;To;Date
3;3;20080102
3;3;20080103
3;2;20080104
2;3;20080107
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;2;20080125
2;3;20080128
3;3;20080129
3;3;20080130
3;1;20080201
1;2;20080204
2;3;20080205
3;2;20080206
2;2;20080207
2;3;20080208
3;2;20080211
2;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;2;20080218
2;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;2;20080225
2;3;20080226
3;2;20080227
2;3;20080228
3;3;20080229
3;3;20080303
3;2;20080304
2;2;20080305
2;3;20080306
3;2;20080307
2;3;20080310
3;3;20080311
3;2;20080312
2;3;20080313
3;2;20080314
2;3;20080317
3;2;20080318
2;2;20080319
2;1;20080320
1;2;20080325
2;2;20080326
2;2;20080327
2;2;20080328
2;3;20080331
3;3;20080401
3;2;20080403
2;3;20080404
3;4;20080407
4;3;20080408
3;3;20080409
3;4;20080410
4;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;4;20080417
4;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;2;20080425
2;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;2;20080513
2;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;2;20080527
2;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;2;20080605
2;3;20080606
3;3;20080609
3;3;20080610
3;3;20080612
3;0;20080613
0;2;20080616
2;1;20080617
1;3;20080618
3;0;20080619
0;3;20080620
3;4;20080623
4;1;20080624
1;3;20080625
3;1;20080626
1;2;20080627
2;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;2;20080707
2;3;20080708
3;1;20080709
1;1;20080710
1;1;20080711
1;2;20080714
2;1;20080715
1;2;20080716
2;2;20080717
2;2;20080718
2;3;20080721
3;1;20080722
1;3;20080723
3;0;20080724
0;2;20080725
2;2;20080728
2;3;20080729
3;3;20080730
3;3;20080731
3;2;20080801
2;1;20080804
1;3;20080805
3;3;20080806
3;4;20080807
4;3;20080808
3;3;20080811
3;3;20080812
3;0;20080813
0;3;20080814
3;1;20080818
1;3;20080819
3;0;20080820
0;4;20080821
4;3;20080822
3;2;20080825
2;2;20080826
2;3;20080827
3;1;20080828
1;1;20080829
1;3;20080901
3;3;20080902
3;2;20080903
2;3;20080904
3;3;20080905
3;3;20080908
3;2;20080909
2;2;20080910
2;0;20080911
0;3;20080912
3;3;20080916
3;3;20080917
3;2;20080918
2;3;20080919
3;4;20080922
4;2;20080923
2;3;20080924
3;2;20080925
2;3;20080926
3;3;20080930
3;1;20081001
1;2;20081006
2;3;20081007
3;3;20081008
3;3;20081009
3;4;20081010
4;1;20081013
1;2;20081014
2;3;20081015
3;2;20081016
2;3;20081017
3;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;3;20081024
3;2;20081028
2;2;20081029
2;2;20081030
2;3;20081031
3;2;20081103
2;3;20081105
3;3;20081106
3;3;20081110
3;3;20081112
3;2;20081114
2;3;20081117
3;0;20081118
0;2;20081119
2;3;20081120
3;3;20081121
3;3;20081125
3;2;20081126
2;0;20081127
0;2;20081128
2;2;20081201
2;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081212
3;3;20081216
3;2;20081217
2;3;20081218
3;4;20081219
4;3;20081223
3;3;20081229
3;3;20081231
3;0;20090105
0;0;20090107
0;3;20090108
3;0;20090112
0;3;20090113
3;2;20090114
2;3;20090115
3;0;20090120
0;2;20090123
2;2;20090126
2;0;20090127
0;3;20090128
3;3;20090129
3;3;20090130
3;2;20090202
2;3;20090203
3;2;20090204
2;0;20090205
0;3;20090206
3;3;20090209
3;0;20090210
0;3;20090212
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;1;20090220
1;3;20090223
3;1;20090224
1;4;20090225
4;3;20090226
3;3;20090302
3;2;20090303
2;2;20090304
2;3;20090305
3;2;20090306
2;2;20090309
2;3;20090312
3;0;20090313
0;2;20090316
2;2;20090317
2;1;20090318
1;3;20090323
3;3;20090324
3;2;20090325
2;0;20090326
0;2;20090327
2;3;20090330
3;0;20090402
0;2;20090403
2;2;20090406
2;3;20090407
3;3;20090408
3;5;20090409
5;4;20090414
4;3;20090415
3;2;20090416
2;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;2;20090424
2;2;20090427
2;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;2;20090508
2;3;20090511
3;0;20090512
0;3;20090513
3;3;20090514
3;4;20090515
4;3;20090518
3;5;20090519
5;4;20090520
4;3;20090521
3;3;20090522
3;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;3;20090602
3;3;20090603
3;4;20090604
4;3;20090605
3;2;20090608
2;3;20090609
3;2;20090610
2;3;20090612
3;4;20090615
4;2;20090616
2;3;20090617
3;3;20090618
3;3;20090619
3;4;20090622
4;3;20090623
3;3;20090624
3;2;20090625
2;4;20090626
4;3;20090629
3;2;20090630
2;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;5;20090708
5;3;20090709
3;3;20090710
3;2;20090713
2;3;20090715
3;3;20090716
3;4;20090717
4;3;20090720
3;3;20090721
3;4;20090722
4;3;20090723
3;2;20090724
2;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;2;20090804
2;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;4;20090812
4;4;20090813
4;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;2;20090821
2;2;20090824
2;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;4;20090902
4;3;20090904
3;4;20090907
4;4;20090908
4;3;20090909
3;3;20090910
3;4;20090911
4;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;2;20091002
2;2;20091005
2;3;20091006
3;3;20091007
3;3;20091008
3;2;20091009
2;2;20091012
2;3;20091013
3;2;20091014
2;3;20091015
3;2;20091016
2;3;20091019
3;3;20091020
3;3;20091021
3;4;20091022
4;2;20091023
2;2;20091026
2;2;20091027
2;3;20091028
3;2;20091029
2;2;20091030
2;1;20091102
1;3;20091103
3;3;20091104
3;2;20091105
2;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;2;20091113
2;0;20091116
0;3;20091117
3;3;20091118
3;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;3;20091126
3;3;20091127
3;3;20091130
3;2;20091201
2;2;20091202
2;3;20091203
3;3;20091204
3;2;20091207
2;4;20091208
4;2;20091209
2;1;20091210
1;2;20091211
2;3;20091214
3;3;20091215
3;3;20091216
3;2;20091217
2;2;20091221
2;2;20091222
2;3;20091228
3;2;20091229
2;2;20091230
2;2;20091231
2;2;20100104
2;2;20100105
2;2;20100106
2;1;20100107
1;3;20100108
3;2;20100111
2;3;20100113
3;3;20100114
3;3;20100115
3;2;20100118
2;2;20100119
2;3;20100120
3;2;20100122
2;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;2;20100202
2;2;20100203
2;3;20100204
3;4;20100205
4;2;20100208
2;2;20100210
2;3;20100211
3;3;20100215
3;2;20100217
2;1;20100219
1;2;20100222
2;2;20100223
2;2;20100226
2;2;20100301
2;2;20100302
2;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;3;20100310
3;2;20100311
2;2;20100312
2;2;20100316
2;2;20100317
2;2;20100318
2;2;20100324
2;3;20100326
3;4;20100329
4;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;0;20100408
0;2;20100409
2;2;20100412
2;2;20100413
2;2;20100414
2;0;20100416
0;3;20100421
3;2;20100423
2;3;20100426
3;2;20100504
2;3;20100505
3;2;20100506
2;2;20100507
2;3;20100510
3;4;20100511
4;3;20100512
3;3;20100519
3;1;20100521
1;2;20100524
2;3;20100527
3;2;20100531
2;1;20100601
1;2;20100608
2;3;20100610
3;2;20100615
2;1;20100617
1;2;20100618
2;1;20100622
1;3;20100623
3;2;20100624
2;3;20100625
3;3;20100628
3;2;20100629
2;2;20100630
2;1;20100702
1;3;20100707
3;2;20100708
2;3;20100709
3;1;20100712
1;2;20100714
2;2;20100719
2;1;20100721
1;2;20100722
2;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100730
3;3;20100802
3;2;20100803
2;3;20100804
3;3;20100809
3;2;20100811
2;2;20100812
2;3;20100813
3;3;20100816
3;2;20100817
2;2;20100820
2;3;20100825
3;3;20100826
3;3;20100827
3;2;20100830
2;2;20100831
2;3;20100901
3;3;20100902
3;3;20100903
3;4;20100906
4;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;2;20100914
2;3;20100915
3;2;20100916
2;3;20100917
3;3;20100920
3;2;20100921
2;3;20100922
3;2;20100923
2;2;20100924
2;2;20100927
2;3;20100928
3;2;20100929
2;2;20100930
2;2;20101004
2;2;20101005
2;3;20101006
3;1;20101007
1;2;20101008
2;1;20101012
1;2;20101013
2;2;20101015
2;2;20101018
2;3;20101019
3;2;20101020
2;1;20101021
1;3;20101022
3;3;20101025
3;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;3;20101105
3;3;20101108
3;2;20101115
2;2;20101116
2;0;20101118
0;3;20101119
3;1;20101122
1;2;20101123
2;2;20101124
2;1;20101129
1;2;20101130
2;1;20101202
1;2;20101206
2;2;20101207
2;2;20101208
2;2;20101210
2;3;20101214
3;2;20101216
2;2;20101221
2;2;20101222
2;2;20101229
2;2;20110104
2;2;20110110
2;3;20110112
3;2;20110113
2;2;20110114
2;2;20110117
2;3;20110118
3;2;20110119
2;3;20110120
3;3;20110121
3;1;20110124
1;2;20110126
2;3;20110127
3;1;20110128
1;3;20110131
3;2;20110201
2;2;20110202
2;3;20110203
3;3;20110204
3;2;20110207
2;3;20110208
3;2;20110209
2;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;2;20110302
2;3;20110303
3;3;20110304
3;2;20110307
2;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;2;20110314
2;2;20110315
2;3;20110316
3;3;20110317
3;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;1;20110324
1;2;20110325
2;3;20110328
3;3;20110329
3;2;20110330
2;2;20110331
2;2;20110401
2;3;20110404
3;2;20110405
2;2;20110406
2;0;20110407
0;1;20110408
1;1;20110411
1;3;20110412
3;3;20110413
3;2;20110414
2;1;20110415
1;2;20110418
2;1;20110419
1;3;20110420
3;2;20110421
2;3;20110426
3;3;20110427
3;0;20110428
0;3;20110429
3;3;20110502
3;3;20110504
3;2;20110505
2;3;20110506
3;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;1;20110530
1;3;20110531
3;2;20110601
2;1;20110602
1;1;20110603
1;2;20110606
2;2;20110607
2;4;20110608
4;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;2;20110621
2;2;20110622
2;2;20110624
2;1;20110627
1;2;20110628
2;0;20110629
0;2;20110630
2;1;20110701
1;2;20110704
2;3;20110705
3;3;20110706
3;0;20110707
0;3;20110708
3;3;20110711
3;2;20110712
2;2;20110713
2;1;20110714
1;0;20110715
0;3;20110718
3;2;20110719
2;3;20110720
3;0;20110721
0;2;20110722
2;2;20110725
2;3;20110726
3;3;20110727
3;0;20110728
0;0;20110729
0;0;20110801
0;2;20110802
2;1;20110803
1;1;20110804
1;3;20110805
3;2;20110808
2;3;20110809
3;3;20110810
3;2;20110811
2;1;20110812
1;2;20110816
2;3;20110817
3;2;20110818
2;0;20110819
0;2;20110822
2;2;20110823
2;0;20110824
0;0;20110825
0;2;20110829
2;3;20110830
3;2;20110831
2;3;20110901
3;2;20110902
2;1;20110905
1;1;20110906
1;1;20110907
1;0;20110908
0;0;20110909
0;0;20110912
0;2;20110913
2;0;20110914
0;0;20110915
0;3;20110916
3;0;20110919
0;3;20110920
3;0;20110921
0;1;20110922
1;3;20110923
3;3;20110926
3;3;20110927
3;1;20110928
1;0;20110929
0;1;20110930
1;2;20111003
2;2;20111004
2;3;20111005
3;3;20111006
3;2;20111007
2;0;20111010
0;0;20111011
0;2;20111012
2;0;20111013
0;1;20111014
1;1;20111017
1;0;20111018
0;3;20111019
3;0;20111020
0;0;20111021
0;1;20111024
1;0;20111025
0;3;20111026
3;2;20111027
2;1;20111028
1;1;20111031
1;0;20111102
0;0;20111103
0;2;20111104
2;0;20111107
0;2;20111108
2;0;20111109
0;0;20111110
0;0;20111114
0;0;20111115
0;3;20111116
3;1;20111117
1;0;20111118
0;0;20111121
0;1;20111122
1;2;20111123
2;0;20111124
0;0;20111125
0;0;20111128
0;0;20111129
0;0;20111130
0;0;20111202
0;0;20111205
0;0;20111206
0;2;20111207
2;2;20111208
2;0;20111209
0;2;20111212
2;0;20111213
0;0;20111214
0;2;20111216
2;2;20111219
2;0;20111220
0;0;20111221
0;4;20111222
4;3;20111223
3;2;20111227
2;1;20111228
1;2;20111229
2;2;20111230
2;2;20120102
2;2;20120103
2;1;20120104
1;2;20120105
2;3;20120109
3;2;20120110
2;3;20120111
3;3;20120112
3;0;20120113
0;0;20120116
0;2;20120117
2;1;20120118
1;2;20120120
2;0;20120123
0;0;20120124
0;2;20120125
2;2;20120126
2;2;20120127
2;3;20120130
3;2;20120131
2;0;20120201
0;0;20120202
0;0;20120203
0;1;20120206
1;2;20120207
2;2;20120208
2;2;20120209
2;3;20120210
3;2;20120213
2;0;20120214
0;2;20120215
2;2;20120216
2;3;20120217
3;1;20120220
1;1;20120221
1;0;20120222
0;0;20120223
0;0;20120224
0;2;20120227
2;2;20120228
2;0;20120229
0;0;20120301
0;0;20120302
0;0;20120305
0;0;20120306
0;3;20120307
3;2;20120308
2;1;20120309
1;2;20120312
2;0;20120313
0;0;20120314
0;3;20120315
3;2;20120316
2;3;20120319
3;2;20120320
2;2;20120321
2;2;20120322
2;2;20120323
2;3;20120326
3;2;20120327
2;3;20120328
3;0;20120329
0;3;20120330
3;2;20120402
2;1;20120403
1;1;20120404
1;0;20120405
0;1;20120410
1;0;20120411
0;0;20120412
0;0;20120416
0;0;20120417
0;0;20120418
0;1;20120419
1;2;20120420
2;1;20120423
1;2;20120424
2;2;20120425
2;2;20120426
2;3;20120427
3;2;20120430
2;0;20120502
0;0;20120504
0;0;20120507
0;1;20120508
1;0;20120509
0;1;20120510
1;0;20120511
0;1;20120514
1;1;20120515
1;3;20120516
3;2;20120517
2;2;20120518
2;2;20120521
2;1;20120522
1;0;20120523
0;3;20120524
3;2;20120528
2;0;20120529
0;0;20120530
0;3;20120531
3;2;20120601
2;0;20120604
0;2;20120605
2;1;20120608
1;1;20120611
1;0;20120612
0;1;20120613
1;0;20120614
0;0;20120615
0;0;20120618
0;1;20120619
1;1;20120620
1;1;20120621
1;0;20120622
0;0;20120625
0;0;20120626
0;2;20120627
2;0;20120628
0;3;20120629
3;1;20120702
1;3;20120703
3;2;20120704
2;2;20120705
2;2;20120706
2;0;20120709
0;0;20120710
0;0;20120711
0;1;20120712
1;0;20120713
0;0;20120716
0;2;20120717
2;2;20120718
2;0;20120719
0;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;0;20120726
0;0;20120727
0;1;20120730
1;0;20120731
0;3;20120801
3;0;20120802
0;0;20120803
0;0;20120806
0;0;20120807
0;0;20120808
0;2;20120809
2;0;20120810
0;3;20120813
3;3;20120814
3;2;20120816
2;2;20120817
2;3;20120820
3;2;20120821
2;0;20120822
0;0;20120823
0;1;20120824
1;2;20120827
2;3;20120828
3;3;20120829
3;1;20120830
1;1;20120831
1;2;20120903
2;0;20120904
0;2;20120905
2;0;20120906
0;2;20120907
2;3;20120910
3;2;20120911
2;2;20120912
2;3;20120913
3;3;20120914
3;2;20120917
2;4;20120918
4;2;20120919
2;2;20120920
2;0;20120921
0;0;20120924
0;3;20120925
3;2;20120926
2;1;20120927
1;2;20120928
2;0;20121001
0;2;20121002
2;0;20121003
0;1;20121004
1;0;20121005
0;3;20121008
3;2;20121009
2;2;20121010
2;2;20121011
2;2;20121012
2;1;20121015
1;1;20121016
1;0;20121017
0;2;20121018
2;0;20121019
0;0;20121022
0;3;20121023
3;2;20121024
2;0;20121025
0;2;20121026
2;0;20121029
0;1;20121030
1;1;20121031
1;0;20121102
0;0;20121105
0;2;20121106
2;1;20121107
1;2;20121108
2;1;20121109
1;0;20121112
0;0;20121113
0;0;20121114
0;1;20121115
1;2;20121116
2;4;20121119
4;2;20121120
2;3;20121121
3;2;20121122
2;2;20121123
2;1;20121126
1;2;20121127
2;3;20121128
3;2;20121129
2;2;20121130
2;0;20121203
0;1;20121204
1;2;20121205
2;1;20121206
1;0;20121207
0;1;20121210
1;2;20121211
2;2;20121212
2;3;20121213
3;2;20121214
2;3;20121217
3;3;20121218
3;2;20121219
2;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;0;20130109
0;2;20130110
2;1;20130111
1;1;20130114
1;0;20130115
0;0;20130116
0;0;20130117
0;0;20130118
0;0;20130121
0;2;20130122
2;2;20130123
2;2;20130124
2;0;20130125
0;1;20130128
1;2;20130129
2;2;20130130
2;3;20130131
3;2;20130201
2;3;20130204
3;0;20130205
0;0;20130206
0;0;20130207
0;3;20130208
3;2;20130211
2;2;20130212
2;2;20130213
2;0;20130214
0;2;20130215
2;1;20130218
1;2;20130219
2;0;20130220
0;0;20130221
0;2;20130222
2;0;20130225
0;0;20130226
0;0;20130227
0;1;20130228
1;1;20130301
1;2;20130304
2;1;20130305
1;0;20130306
0;0;20130307
0;0;20130308
0;2;20130311
2;0;20130312
0;2;20130313
2;1;20130314
1;0;20130315
0;2;20130318
2;0;20130319
0;0;20130320
0;0;20130321
0;0;20130322
0;2;20130325
2;0;20130326
0;3;20130327
3;3;20130328
3;0;20130402
0;3;20130403
3;2;20130404
2;2;20130405
2;0;20130408
0;2;20130409
2;0;20130410
0;0;20130411
0;0;20130412
0;0;20130415
0;2;20130417
2;0;20130418
0;0;20130419
0;1;20130422
1;2;20130423
2;1;20130424
1;1;20130425
1;3;20130426
3;1;20130429
1;3;20130430
3;0;20130502
0;1;20130506
1;0;20130507
0;0;20130508
0;0;20130509
0;0;20130510
0;1;20130513
1;1;20130514
1;0;20130515
0;1;20130516
1;1;20130517
1;2;20130520
2;2;20130521
2;2;20130522
2;1;20130523
1;0;20130524
0;0;20130527
0;3;20130528
3;2;20130529
2;3;20130531
3;0;20130603
0;1;20130604
1;0;20130605
0;3;20130606
3;2;20130607
2;0;20130610
0;3;20130611
3;3;20130612
3;1;20130613
1;0;20130614
0;1;20130617
1;0;20130618
0;3;20130619
3;3;20130620
3;0;20130621
0;2;20130624
2;0;20130625
0;2;20130626
2;2;20130627
2;0;20130628
0;0;20130701
0;0;20130702
0;0;20130703
0;3;20130704
3;0;20130705
0;3;20130708
3;0;20130709
0;2;20130710
2;1;20130711
1;2;20130712
2;0;20130715
0;2;20130716
2;0;20130717
0;1;20130718
1;0;20130719
0;0;20130722
0;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;2;20130729
2;0;20130730
0;0;20130731
0;0;20130801
0;0;20130802
0;1;20130805
1;1;20130806
1;0;20130807
0;1;20130808
1;4;20130809
4;1;20130812
1;2;20130813
2;3;20130814
3;0;20130816
0;2;20130819
2;0;20130820
0;0;20130821
0;3;20130822
3;3;20130823
3;0;20130826
0;1;20130827
1;0;20130828
0;2;20130829
2;3;20130830
3;2;20130902
2;2;20130903
2;2;20130904
2;3;20130905
3;3;20130906
3;3;20130909
3;2;20130910
2;3;20130911
3;0;20130912
0;3;20130913
3;2;20130916
2;2;20130917
2;2;20130918
2;1;20130919
1;0;20130920
0;3;20130923
3;3;20130924
3;2;20130925
2;2;20130926
2;3;20130927
3;1;20130930
1;2;20131001
2;0;20131002
0;2;20131003
2;1;20131004
1;2;20131007
2;0;20131008
0;0;20131009
0;0;20131010
0;1;20131011
1;4;20131014
4;2;20131015
2;0;20131016
0;2;20131017
2;1;20131018
1;3;20131021
3;2;20131022
2;2;20131023
2;2;20131024
2;3;20131025
3;2;20131028
2;4;20131029
4;3;20131030
3;0;20131031
0;0;20131104
0;0;20131105
0;2;20131106
2;4;20131107
4;1;20131108
1;4;20131112
4;0;20131113
0;4;20131114
4;3;20131115
3;3;20131118
3;3;20131119
3;2;20131120
2;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;2;20131203
2;3;20131204
3;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;3;20131212
3;4;20131213
4;4;20131216
4;3;20131217
3;3;20131218
3;2;20131219
2;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;2;20140103
2;2;20140107
2;1;20140108
1;2;20140109
2;3;20140110
3;3;20140113
3;0;20140114
0;3;20140115
3;2;20140116
2;1;20140117
1;1;20140120
1;0;20140121
0;1;20140122
1;1;20140123
1;0;20140124
0;1;20140127
1;1;20140128
1;1;20140129
1;0;20140130
0;2;20140131
2;2;20140203
2;2;20140204
2;1;20140205
1;2;20140206
2;0;20140207
0;1;20140210
1;3;20140211
3;2;20140212
2;1;20140213
1;2;20140214
2;2;20140217
2;2;20140218
2;0;20140219
0;0;20140220
0;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;0;20140227
0;2;20140228
2;1;20140303
1;2;20140304
2;2;20140305
2;0;20140306
0;0;20140307
0;2;20140310
2;0;20140311
0;2;20140312
2;0;20140313
0;2;20140314
2;0;20140317
0;2;20140318
2;0;20140319
0;2;20140320
2;2;20140321
2;2;20140324
2;0;20140325
0;0;20140326
0;0;20140327
0;0;20140328
0;3;20140331
3;1;20140401
1;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;3;20140416
3;2;20140417
2;4;20140422
4;0;20140423
0;2;20140424
2;0;20140425
0;2;20140428
2;2;20140429
2;3;20140430
3;2;20140502
2;2;20140505
2;2;20140506
2;1;20140507
1;2;20140508
2;2;20140509
2;1;20140512
1;1;20140513
1;3;20140514
3;1;20140515
1;0;20140516
0;1;20140519
1;2;20140520
2;0;20140521
0;0;20140522
0;2;20140523
2;4;20140526
4;0;20140527
0;0;20140528
0;2;20140529
2;1;20140530
1;0;20140602
0;0;20140603
0;0;20140604
0;1;20140605
1;1;20140606
1;0;20140609
0;2;20140610
2;0;20140611
0;0;20140612
0;0;20140613
0;0;20140616
0;0;20140617
0;1;20140620
1;1;20140623
1;2;20140624
2;3;20140625
3;0;20140626
0;1;20140627
1;1;20140630
1;0;20140701
0;2;20140702
2;2;20140703
2;0;20140704
0;2;20140708
2;1;20140709
1;2;20140710
2;2;20140711
2;2;20140714
2;1;20140715
1;1;20140716
1;0;20140717
0;1;20140718
1;0;20140722
0;0;20140723
0;0;20140724
0;0;20140725
0;1;20140728
1;1;20140729
1;1;20140730
1;2;20140731
2;0;20140804
0;0;20140805
0;0;20140806
0;0;20140807
0;0;20140808
0;0;20140811
0;2;20140812
2;2;20140813
2;1;20140814
1;3;20140818
3;2;20140819
2;0;20140820
0;2;20140821
2;0;20140822
0;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;3;20140901
3;3;20140902
3;2;20140903
2;0;20140904
0;1;20140905
1;3;20140908
3;3;20140909
3;2;20140910
2;2;20140911
2;1;20140912
1;1;20140915
1;3;20140916
3;3;20140917
3;1;20140918
1;2;20140919
2;3;20140922
3;3;20140923
3;0;20140924
0;1;20140925
1;0;20140926
0;0;20140929
0;1;20140930
1;0;20141001
0;2;20141002
2;0;20141003
0;3;20141006
3;2;20141007
2;3;20141008
3;1;20141009
1;2;20141010
2;3;20141013
3;3;20141014
3;0;20141015
0;2;20141017
2;1;20141020
1;3;20141021
3;0;20141022
0;1;20141023
1;1;20141024
1;0;20141027
0;2;20141028
2;0;20141029
0;0;20141030
0;2;20141031
2;3;20141103
3;2;20141104
2;3;20141105
3;1;20141106
1;3;20141107
3;0;20141110
0;3;20141112
3;3;20141113
3;3;20141114
3;2;20141117
2;3;20141118
3;2;20141119
2;4;20141120
4;4;20141121
4;3;20141124
3;4;20141125
4;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;4;20141202
4;4;20141203
4;3;20141204
3;3;20141205
3;2;20141208
2;2;20141209
2;2;20141210
2;3;20141211
3;2;20141212
2;3;20141215
3;2;20141216
2;2;20141217
2;1;20141218
1;2;20141219
2;2;20141222
2;1;20141223
1;2;20141229
2;3;20141230
