From;To;Date
3;3;20050719
3;4;20050720
4;3;20050721
3;3;20050722
3;4;20050725
4;3;20050726
3;3;20050727
3;3;20050728
3;4;20050729
4;4;20050801
4;5;20050802
5;4;20050803
4;5;20050804
5;4;20050805
4;4;20050808
4;3;20050809
3;4;20050810
4;3;20050811
3;3;20050812
3;4;20050816
4;2;20050817
2;4;20050818
4;4;20050819
4;5;20050822
5;4;20050823
4;4;20050824
4;4;20050825
4;4;20050826
4;4;20050829
4;4;20050830
4;3;20050831
3;4;20050901
4;3;20050902
3;4;20050905
4;3;20050906
3;4;20050907
4;3;20050908
3;3;20050909
3;3;20050912
3;4;20050913
4;4;20050914
4;3;20050915
3;4;20050916
4;3;20050919
3;4;20050920
4;4;20050921
4;3;20050922
3;4;20050923
4;3;20050926
3;4;20050927
4;4;20050928
4;3;20050929
3;3;20050930
3;4;20051003
4;5;20051004
5;4;20051005
4;4;20051006
4;3;20051007
3;3;20051010
3;4;20051011
4;3;20051012
3;3;20051013
3;4;20051014
4;3;20051017
3;3;20051018
3;4;20051019
4;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;4;20051102
4;3;20051103
3;4;20051104
4;4;20051107
4;3;20051108
3;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;3;20051123
3;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;5;20051205
5;5;20051206
5;4;20051207
4;3;20051208
3;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;5;20051219
5;5;20051220
5;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;3;20051230
3;3;20060102
3;4;20060103
4;4;20060104
4;5;20060105
5;5;20060106
5;5;20060109
5;4;20060110
4;5;20060111
5;5;20060112
5;5;20060113
5;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;4;20060208
4;4;20060209
4;4;20060210
4;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;3;20060301
3;4;20060302
4;4;20060303
4;3;20060306
3;4;20060307
4;4;20060308
4;3;20060309
3;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;3;20060316
3;3;20060317
3;4;20060320
4;3;20060321
3;4;20060322
4;4;20060323
4;3;20060324
3;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;3;20060405
3;4;20060406
4;3;20060407
3;4;20060410
4;4;20060411
4;3;20060412
3;4;20060413
4;3;20060418
3;3;20060419
3;3;20060420
3;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;5;20060428
5;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;3;20060511
3;4;20060512
4;4;20060515
4;4;20060516
4;5;20060517
5;3;20060518
3;3;20060519
3;4;20060522
4;5;20060523
5;3;20060524
3;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;2;20060601
2;3;20060602
3;3;20060605
3;3;20060606
3;4;20060607
4;4;20060608
4;3;20060609
3;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;3;20060621
3;3;20060622
3;3;20060623
3;4;20060626
4;3;20060627
3;3;20060628
3;4;20060630
4;4;20060703
4;3;20060704
3;4;20060705
4;3;20060706
3;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;5;20060801
5;5;20060802
5;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;3;20060811
3;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;3;20060828
3;4;20060829
4;4;20060830
4;4;20060831
4;5;20060901
5;4;20060904
4;5;20060905
5;6;20060906
6;5;20060907
5;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;4;20060929
4;4;20061002
4;5;20061003
5;4;20061004
4;5;20061005
5;5;20061006
5;4;20061009
4;5;20061010
5;5;20061011
5;5;20061012
5;4;20061013
4;4;20061016
4;4;20061017
4;5;20061018
5;4;20061019
4;4;20061020
4;5;20061023
5;5;20061024
5;5;20061025
5;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;4;20061109
4;5;20061110
5;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;5;20061122
5;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;4;20061207
4;4;20061208
4;5;20061211
5;4;20061212
4;5;20061213
5;5;20061214
5;5;20061215
5;4;20061218
4;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;4;20061227
4;5;20061228
5;5;20061229
5;4;20070102
4;5;20070103
5;4;20070104
4;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;4;20070115
4;4;20070116
4;5;20070117
5;5;20070118
5;4;20070119
4;4;20070122
4;5;20070123
5;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;5;20070206
5;4;20070207
4;4;20070208
4;4;20070209
4;5;20070212
5;5;20070213
5;5;20070214
5;4;20070215
4;4;20070216
4;4;20070219
4;5;20070220
5;4;20070221
4;4;20070222
4;5;20070223
5;5;20070226
5;4;20070227
4;5;20070228
5;5;20070301
5;5;20070302
5;4;20070305
4;5;20070306
5;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;5;20070313
5;5;20070314
5;5;20070315
5;4;20070316
4;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;4;20070327
4;5;20070328
5;5;20070329
5;4;20070330
4;4;20070402
4;4;20070403
4;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;4;20070417
4;5;20070418
5;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;5;20070426
5;4;20070427
4;4;20070430
4;4;20070502
4;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;5;20070529
5;4;20070530
4;4;20070531
4;5;20070601
5;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;5;20070614
5;5;20070615
5;5;20070618
5;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;5;20070710
5;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;4;20070719
4;3;20070720
3;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;3;20070727
3;3;20070730
3;3;20070731
3;4;20070801
4;3;20070802
3;3;20070803
3;4;20070806
4;3;20070807
3;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;3;20070831
3;4;20070903
4;3;20070904
3;3;20070905
3;4;20070906
4;4;20070907
4;3;20070910
3;4;20070911
4;3;20070912
3;3;20070913
3;4;20070914
4;4;20070917
4;3;20070918
3;4;20070919
4;4;20070920
4;3;20070921
3;3;20070924
3;3;20070925
3;4;20070926
4;4;20070927
4;3;20070928
3;3;20071001
3;3;20071002
3;4;20071003
4;3;20071004
3;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;5;20071011
5;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;5;20071019
5;4;20071022
4;4;20071023
4;4;20071024
4;5;20071025
5;5;20071026
5;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;5;20071210
5;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;3;20080102
3;3;20080103
3;4;20080104
4;3;20080107
3;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;3;20080207
3;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;3;20080219
3;4;20080220
4;4;20080221
4;4;20080222
4;3;20080225
3;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;3;20080304
3;3;20080305
3;2;20080306
2;3;20080307
3;4;20080310
4;4;20080311
4;3;20080312
3;3;20080313
3;4;20080314
4;4;20080317
4;3;20080318
3;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;3;20080401
3;5;20080402
5;4;20080403
4;4;20080404
4;4;20080407
4;3;20080408
3;3;20080409
3;4;20080410
4;4;20080411
4;3;20080414
3;4;20080415
4;3;20080416
3;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;3;20080425
3;3;20080428
3;3;20080429
3;4;20080430
4;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;4;20080513
4;3;20080514
3;4;20080515
4;4;20080516
4;3;20080519
3;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;4;20080617
4;4;20080618
4;3;20080619
3;4;20080620
4;2;20080623
2;4;20080624
4;3;20080625
3;3;20080626
3;4;20080627
4;4;20080630
4;4;20080701
4;3;20080702
3;4;20080703
4;3;20080704
3;4;20080707
4;3;20080708
3;4;20080709
4;2;20080710
2;3;20080711
3;4;20080714
4;4;20080715
4;4;20080716
4;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;4;20080724
4;4;20080725
4;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;2;20080801
2;3;20080804
3;2;20080805
2;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;4;20080812
4;2;20080813
2;3;20080814
3;3;20080818
3;4;20080819
4;3;20080820
3;3;20080821
3;4;20080822
4;3;20080825
3;4;20080826
4;3;20080827
3;4;20080828
4;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;4;20080909
4;3;20080910
3;3;20080911
3;3;20080912
3;4;20080915
4;4;20080916
4;3;20080917
3;4;20080918
4;4;20080919
4;3;20080922
3;3;20080923
3;4;20080924
4;4;20080925
4;4;20080926
4;3;20080929
3;3;20080930
3;2;20081001
2;3;20081002
3;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;3;20081014
3;3;20081015
3;4;20081016
4;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;4;20081023
4;3;20081024
3;4;20081027
4;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;2;20081106
2;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;2;20081114
2;4;20081117
4;3;20081118
3;3;20081119
3;4;20081120
4;3;20081121
3;3;20081124
3;3;20081125
3;4;20081126
4;3;20081127
3;2;20081128
2;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;4;20081210
4;3;20081211
3;4;20081212
4;3;20081215
3;3;20081216
3;3;20081217
3;4;20081218
4;3;20081219
3;4;20081222
4;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;4;20090106
4;4;20090107
4;3;20090108
3;4;20090109
4;4;20090112
4;4;20090113
4;3;20090114
3;3;20090115
3;4;20090116
4;4;20090119
4;3;20090120
3;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;3;20090202
3;4;20090203
4;3;20090204
3;3;20090205
3;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;5;20090212
5;5;20090213
5;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;3;20090224
3;4;20090225
4;4;20090226
4;4;20090227
4;3;20090302
3;3;20090303
3;3;20090304
3;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;3;20090311
3;4;20090312
4;3;20090313
3;4;20090316
4;4;20090317
4;4;20090318
4;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;4;20090326
4;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;4;20090402
4;3;20090403
3;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;5;20090415
5;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;3;20090520
3;3;20090521
3;3;20090522
3;4;20090525
4;2;20090526
2;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;2;20090603
2;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;4;20090612
4;4;20090615
4;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;4;20090622
4;4;20090623
4;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;4;20090701
4;3;20090702
3;3;20090703
3;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;5;20090710
5;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;3;20090907
3;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;3;20090916
3;3;20090917
3;5;20090918
5;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;3;20091005
3;2;20091006
2;3;20091007
3;2;20091008
2;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;3;20091015
3;5;20091016
5;3;20091019
3;3;20091020
3;4;20091021
4;4;20091022
4;4;20091023
4;3;20091026
3;4;20091027
4;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;4;20091103
4;3;20091104
3;2;20091105
2;3;20091106
3;4;20091109
4;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;5;20091124
5;4;20091125
4;4;20091126
4;4;20091127
4;3;20091130
3;4;20091201
4;4;20091202
4;4;20091203
4;5;20091204
5;4;20091207
4;5;20091208
5;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;3;20091218
3;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;3;20100125
3;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;4;20100216
4;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;3;20100304
3;4;20100305
4;3;20100308
3;3;20100309
3;4;20100310
4;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
4;3;20100317
3;4;20100318
4;4;20100319
4;4;20100322
4;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;4;20100329
4;4;20100330
4;4;20100331
4;3;20100401
3;3;20100406
3;4;20100407
4;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;2;20100415
2;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;5;20100427
5;4;20100428
4;4;20100429
4;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;4;20100511
4;4;20100512
4;3;20100513
3;2;20100514
2;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;4;20100607
4;3;20100608
3;3;20100609
3;3;20100610
3;4;20100611
4;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;2;20100707
2;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;2;20100720
2;3;20100721
3;3;20100722
3;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;2;20100806
2;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;4;20100817
4;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;2;20100830
2;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;2;20100917
2;2;20100920
2;2;20100921
2;2;20100922
2;2;20100923
2;3;20100924
3;0;20100927
0;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;2;20101005
2;2;20101006
2;2;20101007
2;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;3;20101021
3;4;20101022
4;3;20101025
3;3;20101026
3;3;20101027
3;2;20101028
2;3;20101029
3;5;20101102
5;3;20101103
3;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;3;20101110
3;2;20101112
2;3;20101115
3;4;20101116
4;4;20101117
4;3;20101118
3;3;20101119
3;5;20101122
5;5;20101123
5;4;20101124
4;4;20101125
4;3;20101126
3;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;3;20101217
3;4;20101220
4;4;20101221
4;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;2;20110103
2;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;4;20110113
4;5;20110114
5;5;20110117
5;4;20110118
4;5;20110119
5;4;20110120
4;4;20110121
4;3;20110124
3;4;20110125
4;5;20110126
5;4;20110127
4;5;20110128
5;5;20110131
5;4;20110201
4;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;4;20110209
4;5;20110210
5;4;20110211
4;4;20110214
4;3;20110215
3;3;20110216
3;3;20110217
3;4;20110218
4;3;20110221
3;4;20110222
4;4;20110223
4;3;20110224
3;3;20110225
3;4;20110228
4;5;20110301
5;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;4;20110308
4;4;20110309
4;4;20110310
4;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;4;20110317
4;3;20110318
3;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;3;20110328
3;4;20110329
4;4;20110330
4;5;20110331
5;4;20110401
4;3;20110404
3;3;20110405
3;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;3;20110415
3;3;20110418
3;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;3;20110504
3;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;3;20110512
3;3;20110513
3;3;20110516
3;4;20110517
4;4;20110518
4;2;20110519
2;2;20110520
2;3;20110523
3;4;20110524
4;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;2;20110603
2;3;20110606
3;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;5;20110615
5;4;20110616
4;4;20110617
4;4;20110620
4;3;20110621
3;3;20110622
3;2;20110624
2;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;0;20110704
0;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;3;20110711
3;3;20110712
3;3;20110713
3;2;20110714
2;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;2;20110721
2;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;3;20110819
3;4;20110822
4;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;3;20110829
3;3;20110830
3;4;20110831
4;4;20110901
4;3;20110902
3;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;3;20110909
3;4;20110912
4;4;20110913
4;3;20110914
3;4;20110915
4;5;20110916
5;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;3;20111014
3;4;20111017
4;4;20111018
4;4;20111019
4;3;20111020
3;4;20111021
4;3;20111024
3;4;20111025
4;4;20111026
4;4;20111027
4;3;20111028
3;4;20111031
4;4;20111102
4;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;4;20111110
4;4;20111114
4;3;20111115
3;3;20111116
3;4;20111117
4;4;20111118
4;3;20111121
3;4;20111122
4;4;20111123
4;3;20111124
3;4;20111125
4;3;20111128
3;3;20111129
3;4;20111130
4;3;20111201
3;2;20111202
2;3;20111205
3;3;20111206
3;3;20111207
3;4;20111208
4;4;20111209
4;3;20111212
3;4;20111213
4;3;20111214
3;4;20111215
4;4;20111216
4;4;20111219
4;5;20111220
5;4;20111221
4;4;20111222
4;2;20111223
2;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;3;20120102
3;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;3;20120120
3;4;20120123
4;4;20120124
4;3;20120125
3;4;20120126
4;3;20120127
3;4;20120130
4;3;20120131
3;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;3;20120222
3;4;20120223
4;5;20120224
5;4;20120227
4;4;20120228
4;5;20120229
5;3;20120301
3;5;20120302
5;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;5;20120309
5;3;20120312
3;4;20120313
4;5;20120314
5;5;20120315
5;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;5;20120322
5;4;20120323
4;5;20120326
5;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;4;20120423
4;3;20120424
3;4;20120425
4;4;20120426
4;3;20120427
3;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;4;20120522
4;3;20120523
3;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;3;20120604
3;4;20120605
4;3;20120606
3;3;20120608
3;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;3;20120615
3;4;20120618
4;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;4;20120625
4;3;20120626
3;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;3;20120704
3;3;20120705
