From;To;Date
6;5;20120208
5;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;6;20120216
6;5;20120217
5;6;20120220
6;6;20120221
6;5;20120222
5;6;20120223
6;5;20120224
5;5;20120227
5;6;20120228
6;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;6;20120306
6;5;20120307
5;5;20120308
5;5;20120309
5;6;20120312
6;6;20120313
6;5;20120314
5;5;20120315
5;6;20120316
6;6;20120319
6;5;20120320
5;5;20120321
5;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;5;20120328
5;5;20120329
5;6;20120330
6;6;20120402
6;6;20120403
6;5;20120404
5;5;20120405
5;5;20120410
5;6;20120411
6;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;4;20120418
4;5;20120419
5;5;20120420
5;6;20120423
6;5;20120424
5;6;20120425
6;5;20120426
5;5;20120427
5;4;20120430
4;5;20120502
5;5;20120504
5;6;20120507
6;5;20120508
5;5;20120509
5;5;20120510
5;4;20120511
4;5;20120514
5;5;20120515
5;6;20120516
6;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;6;20120528
6;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;4;20120615
4;5;20120618
5;4;20120619
4;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;4;20120627
4;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;4;20120705
4;4;20120706
4;4;20120709
4;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;6;20120723
6;6;20120724
6;5;20120725
5;4;20120726
4;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;6;20120802
6;5;20120803
5;4;20120806
4;5;20120807
5;5;20120808
5;5;20120809
5;4;20120810
4;5;20120813
5;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;5;20120821
5;5;20120822
5;4;20120823
4;4;20120824
4;5;20120827
5;4;20120828
4;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;4;20120907
4;4;20120910
4;5;20120911
5;5;20120912
5;5;20120913
5;4;20120914
4;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;4;20120921
4;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;6;20121004
6;5;20121005
5;5;20121008
5;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;5;20121018
5;5;20121019
5;5;20121022
5;6;20121023
6;5;20121024
5;7;20121025
7;6;20121026
6;6;20121029
6;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;6;20121113
6;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;6;20121123
6;5;20121126
5;6;20121127
6;5;20121128
5;5;20121129
5;4;20121130
4;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;4;20121207
4;5;20121210
5;6;20121211
6;5;20121212
5;5;20121213
5;6;20121214
6;5;20121217
5;5;20121218
5;6;20121219
6;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;4;20130116
4;6;20130117
6;5;20130118
5;5;20130121
5;4;20130122
4;5;20130123
5;4;20130124
4;4;20130125
4;6;20130128
6;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;4;20130205
4;5;20130206
5;4;20130207
4;4;20130208
4;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;6;20130307
6;5;20130308
5;5;20130311
5;6;20130312
6;6;20130313
6;7;20130314
7;6;20130315
6;6;20130318
6;5;20130319
5;5;20130320
5;6;20130321
6;6;20130322
6;5;20130325
5;6;20130326
6;7;20130327
7;7;20130328
7;6;20130402
6;7;20130403
7;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;5;20130410
5;6;20130411
6;7;20130412
7;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;5;20130422
5;6;20130423
6;5;20130424
5;5;20130425
5;5;20130426
5;6;20130429
6;5;20130430
5;6;20130502
6;5;20130506
5;5;20130507
5;4;20130508
4;5;20130509
5;4;20130510
4;4;20130513
4;6;20130514
6;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;6;20130521
6;5;20130522
5;4;20130523
4;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;6;20130531
6;5;20130603
5;5;20130604
5;6;20130605
6;5;20130606
5;5;20130607
5;6;20130610
6;6;20130611
6;6;20130612
6;5;20130613
5;4;20130614
4;4;20130617
4;5;20130618
5;5;20130619
5;5;20130620
5;4;20130621
4;5;20130624
5;5;20130625
5;5;20130626
5;6;20130627
6;5;20130628
5;5;20130701
5;4;20130702
4;4;20130703
4;4;20130704
4;5;20130705
5;6;20130708
6;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;4;20130717
4;4;20130718
4;5;20130719
5;4;20130722
4;5;20130723
5;4;20130724
4;5;20130725
5;5;20130726
5;5;20130729
5;4;20130730
4;5;20130731
5;5;20130801
5;4;20130802
4;4;20130805
4;4;20130806
4;6;20130807
6;6;20130808
6;6;20130809
6;5;20130812
5;6;20130813
6;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;6;20130821
6;5;20130822
5;6;20130823
6;5;20130826
5;4;20130827
4;4;20130828
4;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;4;20130906
4;5;20130909
5;4;20130910
4;4;20130911
4;2;20130912
2;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;4;20130919
4;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;5;20131004
5;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;4;20131030
4;5;20131031
5;5;20131104
5;4;20131105
4;5;20131106
5;4;20131107
4;4;20131108
4;5;20131112
5;4;20131113
4;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;4;20131126
4;5;20131127
5;5;20131128
5;3;20131129
3;5;20131202
5;5;20131203
5;4;20131205
4;3;20131206
3;5;20131209
5;4;20131210
4;4;20131211
4;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;4;20131218
4;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;4;20131230
4;5;20140102
5;4;20140103
4;5;20140107
5;5;20140108
5;6;20140109
6;6;20140110
6;5;20140113
5;6;20140114
6;6;20140115
6;5;20140116
5;5;20140117
5;5;20140120
5;6;20140121
6;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;6;20140204
6;5;20140205
5;5;20140206
5;4;20140207
4;5;20140210
5;5;20140211
5;5;20140212
5;4;20140213
4;5;20140214
5;4;20140217
4;5;20140218
5;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;5;20140225
5;5;20140226
5;4;20140227
4;3;20140228
3;4;20140303
4;4;20140304
4;5;20140305
5;4;20140306
4;4;20140307
4;4;20140310
4;5;20140311
5;5;20140312
5;3;20140313
3;4;20140314
4;4;20140317
4;5;20140318
5;4;20140319
4;5;20140320
5;5;20140321
5;3;20140324
3;5;20140325
5;4;20140326
4;4;20140327
4;4;20140328
4;5;20140331
5;4;20140401
4;4;20140402
4;3;20140403
3;4;20140404
4;5;20140407
5;5;20140408
5;6;20140409
6;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;5;20140416
5;4;20140417
4;5;20140422
5;5;20140423
5;5;20140424
5;4;20140425
4;5;20140428
5;4;20140429
4;4;20140430
4;5;20140502
5;4;20140505
4;4;20140506
4;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;4;20140513
4;5;20140514
5;5;20140515
5;4;20140516
4;3;20140519
3;4;20140520
4;4;20140521
4;3;20140522
3;5;20140523
5;6;20140526
6;5;20140527
5;5;20140528
5;4;20140529
4;5;20140602
5;5;20140603
5;4;20140604
4;4;20140605
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;5;20140620
5;5;20140623
5;4;20140624
4;5;20140625
5;3;20140626
3;4;20140627
4;5;20140630
5;4;20140701
4;5;20140702
5;4;20140703
4;5;20140704
5;3;20140707
3;4;20140708
4;4;20140715
4;5;20140716
5;4;20140721
4;4;20140722
4;3;20140723
3;3;20140724
3;4;20140725
4;5;20140728
5;5;20140729
5;5;20140730
5;5;20140801
5;3;20140804
3;4;20140805
4;4;20140806
4;4;20140808
4;2;20140811
2;4;20140813
4;3;20140814
3;3;20140819
3;4;20140820
4;2;20140821
2;3;20140822
3;3;20140825
3;4;20140826
4;5;20140827
5;2;20140828
2;4;20140829
4;4;20140901
4;4;20140902
4;5;20140903
5;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;5;20140910
5;5;20140911
5;4;20140912
4;4;20140915
4;5;20140916
5;5;20140917
5;5;20140918
5;4;20140919
4;5;20140922
5;4;20140923
4;4;20140924
4;5;20140925
5;4;20140926
4;4;20140929
4;4;20140930
4;5;20141001
5;5;20141002
5;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;5;20141010
5;5;20141013
5;5;20141014
5;4;20141015
4;3;20141016
3;4;20141017
4;4;20141020
4;3;20141021
3;5;20141022
5;3;20141023
3;4;20141024
4;5;20141027
5;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;5;20141104
5;5;20141105
5;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;5;20141117
5;4;20141118
4;5;20141119
5;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;5;20141126
5;5;20141127
5;5;20141128
5;4;20141201
4;3;20141202
3;5;20141203
5;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;6;20141216
6;4;20141217
4;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;6;20141229
6;6;20141230
