From;To;Date
3;3;20140207
3;2;20140210
2;3;20140211
3;3;20140212
3;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;3;20140219
3;4;20140220
4;3;20140221
3;2;20140224
2;4;20140225
4;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;3;20140304
3;3;20140305
3;2;20140306
2;3;20140307
3;3;20140310
3;4;20140311
4;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;2;20140318
2;4;20140319
4;2;20140320
2;2;20140321
2;2;20140324
2;3;20140325
3;3;20140326
3;3;20140327
3;2;20140328
2;3;20140331
3;3;20140401
3;3;20140402
3;4;20140403
4;4;20140404
4;2;20140407
2;3;20140408
3;3;20140409
3;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;3;20140416
3;2;20140417
2;2;20140422
2;3;20140423
3;3;20140424
3;1;20140425
1;3;20140428
3;2;20140429
2;3;20140430
3;2;20140502
2;3;20140505
3;2;20140506
2;3;20140507
3;3;20140508
3;4;20140509
4;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;2;20140520
2;3;20140521
3;3;20140522
3;4;20140523
4;4;20140526
4;4;20140527
4;3;20140528
3;2;20140529
2;3;20140530
3;3;20140602
3;3;20140603
3;2;20140604
2;3;20140605
3;2;20140606
2;2;20140609
2;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;3;20140616
3;3;20140617
3;4;20140618
4;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;4;20140626
4;4;20140627
4;3;20140630
3;3;20140701
3;4;20140702
4;3;20140703
3;4;20140704
4;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;2;20140722
2;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;1;20140801
1;3;20140804
3;2;20140805
2;3;20140806
3;4;20140807
4;3;20140808
3;3;20140811
3;3;20140812
3;2;20140813
2;4;20140814
4;3;20140818
3;3;20140819
3;2;20140820
2;2;20140821
2;3;20140822
3;3;20140825
3;3;20140826
3;4;20140827
4;3;20140828
3;3;20140829
3;3;20140901
3;2;20140902
2;2;20140903
2;3;20140904
3;2;20140905
2;3;20140908
3;4;20140909
4;3;20140910
3;3;20140911
3;3;20140912
3;4;20140915
4;2;20140916
2;3;20140917
3;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;3;20140924
3;3;20140925
3;3;20140926
3;2;20140929
2;2;20140930
2;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;2;20141007
2;2;20141008
2;3;20141009
3;4;20141010
4;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;2;20141020
2;4;20141021
4;3;20141022
3;2;20141023
2;4;20141024
4;4;20141027
4;4;20141028
4;3;20141029
3;2;20141030
2;2;20141031
2;2;20141103
2;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;2;20141114
2;3;20141117
3;5;20141118
5;4;20141119
4;3;20141120
3;2;20141121
2;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;2;20141204
2;3;20141205
3;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;4;20141215
4;3;20141216
3;4;20141217
4;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;4;20141230
