From;To;Date
6;6;20040708
6;6;20040709
6;6;20040712
6;5;20040713
5;5;20040714
5;6;20040715
6;6;20040716
6;6;20040719
6;6;20040720
6;6;20040721
6;5;20040722
5;6;20040723
6;5;20040726
5;5;20040727
5;5;20040728
5;5;20040729
5;5;20040730
5;5;20040802
5;6;20040803
6;6;20040804
6;6;20040805
6;6;20040806
6;5;20040809
5;6;20040810
6;6;20040811
6;5;20040812
5;6;20040813
6;5;20040816
5;5;20040817
5;5;20040818
5;5;20040819
5;5;20040820
5;5;20040823
5;5;20040824
5;6;20040825
6;6;20040826
6;5;20040827
5;5;20040830
5;6;20040831
6;6;20040901
6;6;20040902
6;5;20040903
5;4;20040906
4;6;20040907
6;5;20040908
5;6;20040909
6;6;20040910
6;6;20040913
6;6;20040914
6;5;20040915
5;6;20040916
6;6;20040917
6;6;20040920
6;6;20040921
6;6;20040922
6;6;20040923
6;6;20040924
6;5;20040927
5;6;20040928
6;6;20040929
6;6;20040930
6;6;20041001
6;6;20041004
6;6;20041005
6;6;20041006
6;6;20041007
6;6;20041008
6;6;20041011
6;6;20041012
6;6;20041013
6;6;20041014
6;6;20041015
6;6;20041018
6;6;20041019
6;6;20041020
6;6;20041021
6;6;20041022
6;5;20041025
5;5;20041026
5;6;20041027
6;6;20041028
6;6;20041029
6;6;20041102
6;6;20041103
6;6;20041104
6;7;20041105
7;6;20041108
6;6;20041109
6;6;20041110
6;6;20041112
6;6;20041115
6;6;20041116
6;6;20041117
6;5;20041118
5;6;20041119
6;6;20041122
6;6;20041123
6;6;20041124
6;6;20041125
6;6;20041126
6;6;20041129
6;6;20041130
6;5;20041201
5;6;20041202
6;6;20041203
6;6;20041206
6;5;20041207
5;6;20041208
6;6;20041209
6;6;20041210
6;6;20041213
6;6;20041214
6;6;20041215
6;6;20041216
6;6;20041217
6;6;20041220
6;6;20041221
6;6;20041222
6;6;20041223
6;5;20041224
5;5;20041227
5;5;20041228
5;5;20041229
5;5;20041230
5;6;20041231
6;6;20050103
6;6;20050104
6;6;20050105
6;6;20050106
6;6;20050107
6;6;20050110
6;6;20050111
6;6;20050112
6;6;20050113
6;6;20050114
6;5;20050117
5;6;20050118
6;6;20050119
6;6;20050120
6;5;20050121
5;6;20050124
6;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;6;20050131
6;6;20050201
6;6;20050202
6;6;20050203
6;6;20050204
6;6;20050207
6;6;20050208
6;6;20050209
6;6;20050210
6;6;20050211
6;6;20050214
6;6;20050215
6;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;6;20050304
6;6;20050307
6;6;20050308
6;6;20050309
6;6;20050310
6;6;20050311
6;6;20050314
6;6;20050315
6;6;20050316
6;6;20050317
6;6;20050318
6;6;20050321
6;6;20050322
6;6;20050323
6;5;20050324
5;6;20050329
6;6;20050330
6;6;20050331
6;6;20050401
6;5;20050404
5;6;20050405
6;6;20050406
6;6;20050407
6;6;20050411
6;6;20050412
6;6;20050413
6;6;20050414
6;5;20050415
5;6;20050418
6;5;20050419
5;6;20050420
6;6;20050421
6;5;20050422
5;6;20050425
6;5;20050426
5;6;20050427
6;5;20050428
5;5;20050429
5;5;20050502
5;6;20050504
6;5;20050505
5;6;20050506
6;5;20050509
5;5;20050510
5;6;20050511
6;6;20050512
6;6;20050513
6;5;20050516
5;6;20050517
6;6;20050518
6;6;20050519
6;6;20050520
6;5;20050523
5;5;20050524
5;5;20050525
5;5;20050527
5;5;20050530
5;6;20050531
6;5;20050601
5;6;20050602
6;6;20050603
6;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;5;20050613
5;6;20050614
6;6;20050615
6;6;20050616
6;6;20050617
6;6;20050620
6;6;20050621
6;6;20050622
6;6;20050623
6;5;20050624
5;6;20050627
6;6;20050628
6;5;20050629
5;6;20050630
6;6;20050701
6;6;20050704
6;6;20050705
6;6;20050706
6;6;20050707
6;6;20050708
6;6;20050711
6;6;20050712
6;6;20050713
6;6;20050714
6;6;20050715
6;5;20050718
5;6;20050719
6;6;20050720
6;6;20050721
6;6;20050722
6;6;20050725
6;6;20050726
6;6;20050727
6;6;20050728
6;6;20050729
6;6;20050801
6;6;20050802
6;6;20050803
6;6;20050804
6;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;5;20050811
5;5;20050812
5;6;20050816
6;5;20050817
5;6;20050818
6;5;20050819
5;5;20050822
5;5;20050823
5;6;20050824
6;6;20050825
6;6;20050826
6;6;20050829
6;6;20050830
6;6;20050831
6;6;20050901
6;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;6;20050908
6;6;20050909
6;6;20050912
6;6;20050913
6;6;20050914
6;6;20050915
6;6;20050916
6;6;20050919
6;6;20050920
6;6;20050921
6;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;6;20050928
6;5;20050929
5;6;20050930
6;6;20051003
6;6;20051004
6;6;20051005
6;6;20051006
6;6;20051007
6;6;20051010
6;6;20051011
6;6;20051012
6;6;20051013
6;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;6;20051020
6;6;20051021
6;6;20051024
6;6;20051025
6;6;20051026
6;6;20051027
6;6;20051028
6;5;20051031
5;6;20051102
6;6;20051103
6;6;20051104
6;6;20051107
6;6;20051108
6;5;20051109
5;6;20051110
6;6;20051114
6;6;20051115
6;6;20051116
6;6;20051117
6;6;20051118
6;5;20051121
5;5;20051122
5;6;20051123
6;6;20051124
6;6;20051125
6;6;20051128
6;6;20051129
6;5;20051130
5;6;20051201
6;6;20051202
6;6;20051205
6;6;20051206
6;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;6;20051213
6;6;20051214
6;6;20051215
6;6;20051216
6;5;20051219
5;6;20051220
6;6;20051221
6;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;6;20051230
6;6;20060102
6;6;20060103
6;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;5;20060113
5;6;20060116
6;6;20060117
6;6;20060118
6;6;20060119
6;6;20060120
6;6;20060123
6;6;20060124
6;6;20060125
6;6;20060126
6;6;20060127
6;6;20060130
6;7;20060131
7;6;20060201
6;6;20060202
6;6;20060203
6;6;20060206
6;6;20060207
6;6;20060208
6;6;20060209
6;6;20060210
6;6;20060213
6;6;20060214
6;6;20060215
6;6;20060216
6;6;20060217
6;6;20060220
6;6;20060221
6;6;20060222
6;6;20060223
6;6;20060224
6;6;20060227
6;6;20060228
6;6;20060301
6;6;20060302
6;5;20060303
5;5;20060306
5;6;20060307
6;6;20060308
6;6;20060309
6;6;20060310
6;5;20060313
5;5;20060314
5;6;20060315
6;6;20060316
6;6;20060317
6;6;20060320
6;6;20060321
6;6;20060322
6;6;20060323
6;6;20060324
6;5;20060327
5;5;20060328
5;6;20060329
6;6;20060330
6;5;20060331
5;6;20060403
6;6;20060404
6;6;20060405
6;6;20060406
6;6;20060407
6;6;20060410
6;6;20060411
6;6;20060412
6;6;20060413
6;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;6;20060424
6;6;20060425
6;6;20060426
6;6;20060427
6;6;20060428
6;6;20060502
6;6;20060504
6;6;20060505
6;6;20060508
6;6;20060509
6;6;20060510
6;6;20060511
6;6;20060512
6;6;20060515
6;6;20060516
6;6;20060517
6;6;20060518
6;6;20060519
6;6;20060522
6;6;20060523
6;6;20060524
6;6;20060525
6;6;20060526
6;6;20060529
6;6;20060530
6;6;20060531
6;6;20060601
6;6;20060602
6;6;20060605
6;6;20060606
6;6;20060607
6;6;20060608
6;6;20060609
6;6;20060612
6;6;20060613
6;6;20060614
6;6;20060616
6;6;20060619
6;6;20060620
6;6;20060621
6;6;20060622
6;6;20060623
6;5;20060626
5;6;20060627
6;6;20060628
6;6;20060629
6;6;20060630
6;6;20060703
6;6;20060704
6;6;20060705
6;6;20060706
6;6;20060707
6;6;20060710
6;6;20060711
6;6;20060712
6;6;20060713
6;6;20060714
6;6;20060717
6;6;20060718
6;6;20060719
6;6;20060720
6;6;20060721
6;6;20060724
6;6;20060725
6;6;20060726
6;6;20060727
6;6;20060728
6;6;20060731
6;6;20060801
6;6;20060802
6;6;20060803
6;6;20060804
6;6;20060807
6;5;20060808
5;6;20060809
6;5;20060810
5;6;20060811
6;5;20060814
5;6;20060816
6;6;20060817
6;6;20060818
6;5;20060821
5;5;20060822
5;5;20060823
5;6;20060824
6;6;20060825
6;6;20060828
6;6;20060829
6;6;20060830
6;6;20060831
6;5;20060901
5;6;20060904
6;6;20060905
6;6;20060906
6;6;20060907
6;6;20060908
6;6;20060911
6;6;20060912
6;6;20060913
6;6;20060914
6;6;20060915
6;6;20060918
6;6;20060919
6;6;20060920
6;6;20060921
6;6;20060922
6;6;20060925
6;6;20060926
6;6;20060927
6;6;20060928
6;5;20060929
5;6;20061002
6;6;20061003
6;6;20061004
6;6;20061005
6;5;20061006
5;6;20061009
6;6;20061010
6;6;20061011
6;6;20061012
6;6;20061013
6;6;20061016
6;6;20061017
6;6;20061018
6;6;20061019
6;6;20061020
6;5;20061023
5;6;20061024
6;6;20061025
6;6;20061026
6;6;20061027
6;5;20061030
5;6;20061031
6;6;20061102
6;6;20061103
6;5;20061106
5;6;20061107
6;5;20061108
5;5;20061109
5;6;20061110
6;6;20061113
6;6;20061114
6;6;20061115
6;6;20061116
6;6;20061117
6;6;20061120
6;6;20061121
6;6;20061122
6;5;20061123
5;6;20061124
6;6;20061127
6;6;20061128
6;6;20061129
6;5;20061130
5;5;20061201
5;5;20061204
5;6;20061205
6;6;20061206
6;6;20061207
6;6;20061208
6;6;20061211
6;6;20061212
6;6;20061213
6;6;20061214
6;6;20061215
6;5;20061218
5;6;20061219
6;6;20061220
6;6;20061221
6;6;20061222
6;5;20061227
5;5;20061228
5;5;20061229
5;6;20070102
6;6;20070103
6;6;20070104
6;6;20070105
6;6;20070108
6;6;20070109
6;6;20070110
6;6;20070111
6;5;20070112
5;6;20070115
6;6;20070116
6;5;20070117
5;6;20070118
6;6;20070119
6;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;6;20070129
6;6;20070130
6;6;20070131
6;6;20070201
6;6;20070202
6;6;20070205
6;5;20070206
5;5;20070207
5;6;20070208
6;5;20070209
5;6;20070212
6;6;20070213
6;6;20070214
6;6;20070215
6;5;20070216
5;5;20070219
5;5;20070220
5;6;20070221
6;6;20070222
6;6;20070223
6;6;20070226
6;6;20070227
6;6;20070228
6;6;20070301
6;6;20070302
6;6;20070305
6;6;20070306
6;6;20070307
6;6;20070308
6;6;20070309
6;6;20070312
6;6;20070313
6;6;20070314
6;6;20070315
6;6;20070316
6;6;20070319
6;6;20070320
6;6;20070321
6;6;20070322
6;6;20070323
6;6;20070326
6;6;20070327
6;6;20070328
6;6;20070329
6;6;20070330
6;6;20070402
6;6;20070403
6;6;20070404
6;6;20070405
6;6;20070410
6;6;20070411
6;6;20070412
6;6;20070413
6;6;20070416
6;6;20070417
6;6;20070418
6;6;20070419
6;6;20070420
6;5;20070423
5;6;20070424
6;6;20070425
6;6;20070426
6;6;20070427
6;5;20070430
5;6;20070502
6;6;20070504
6;6;20070507
6;6;20070508
6;6;20070509
6;6;20070510
6;6;20070511
6;5;20070514
5;6;20070515
6;6;20070516
6;6;20070517
6;6;20070518
6;6;20070521
6;6;20070522
6;6;20070523
6;6;20070524
6;5;20070525
5;5;20070528
5;6;20070529
6;6;20070530
6;6;20070531
6;5;20070601
5;5;20070604
5;5;20070605
5;6;20070606
6;6;20070608
6;6;20070611
6;6;20070612
6;6;20070613
6;6;20070614
6;6;20070615
6;6;20070618
6;6;20070619
6;6;20070620
6;6;20070621
6;6;20070622
6;6;20070625
6;6;20070626
6;6;20070627
6;6;20070628
6;6;20070629
6;6;20070702
6;6;20070703
6;5;20070704
5;5;20070705
5;6;20070706
6;6;20070709
6;6;20070710
6;6;20070711
6;5;20070712
5;6;20070713
6;5;20070716
5;6;20070717
6;5;20070718
5;6;20070719
6;5;20070720
5;5;20070723
5;6;20070724
6;6;20070725
6;6;20070726
6;6;20070727
6;5;20070730
5;5;20070731
5;6;20070801
6;6;20070802
6;5;20070803
5;6;20070806
6;5;20070807
5;6;20070808
6;6;20070809
6;6;20070810
6;6;20070813
6;5;20070814
5;6;20070816
6;6;20070817
6;5;20070820
5;5;20070821
5;6;20070822
6;6;20070823
6;6;20070824
6;6;20070827
6;5;20070828
5;6;20070829
6;5;20070830
5;6;20070831
6;5;20070903
5;5;20070904
5;6;20070905
6;6;20070906
6;6;20070907
6;5;20070910
5;6;20070911
6;5;20070912
5;5;20070913
5;6;20070914
6;5;20070917
5;6;20070918
6;6;20070919
6;5;20070920
5;6;20070921
6;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;5;20070928
5;5;20071001
5;6;20071002
6;6;20071003
6;5;20071004
5;5;20071005
5;5;20071008
5;6;20071009
6;6;20071010
6;6;20071011
6;6;20071012
6;6;20071015
6;6;20071016
6;6;20071017
6;6;20071018
6;5;20071019
5;6;20071022
6;5;20071023
5;6;20071024
6;6;20071025
6;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;6;20071102
6;5;20071105
5;5;20071106
5;5;20071107
5;6;20071108
6;6;20071109
6;6;20071112
6;6;20071113
6;5;20071114
5;6;20071115
6;6;20071116
6;5;20071119
5;6;20071120
6;6;20071121
6;6;20071122
6;6;20071123
6;6;20071126
6;6;20071127
6;6;20071128
6;6;20071129
6;6;20071130
6;5;20071203
5;5;20071204
5;6;20071205
6;6;20071206
6;6;20071207
6;6;20071210
6;6;20071211
6;6;20071212
6;5;20071213
5;6;20071214
6;6;20071217
6;6;20071218
6;6;20071219
6;6;20071220
6;6;20071221
6;5;20071227
5;6;20071228
6;5;20080102
5;5;20080103
5;6;20080104
6;6;20080107
6;6;20080108
6;6;20080109
6;6;20080110
6;6;20080111
6;6;20080114
6;6;20080115
6;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;6;20080123
6;6;20080124
6;6;20080125
6;6;20080128
6;6;20080129
6;6;20080130
6;6;20080131
6;6;20080201
6;6;20080204
6;6;20080205
6;6;20080206
6;6;20080207
6;6;20080208
6;6;20080211
6;6;20080212
6;6;20080213
6;6;20080214
6;6;20080215
6;6;20080218
6;6;20080219
6;6;20080220
6;6;20080221
6;6;20080222
6;6;20080225
6;6;20080226
6;6;20080227
6;6;20080228
6;6;20080229
6;6;20080303
6;5;20080304
5;6;20080305
6;6;20080306
6;6;20080307
6;6;20080310
6;6;20080311
6;6;20080312
6;6;20080313
6;6;20080314
6;6;20080317
6;6;20080318
6;6;20080319
6;6;20080320
6;6;20080325
6;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;6;20080401
6;6;20080402
6;6;20080403
6;6;20080404
6;6;20080407
6;5;20080408
5;6;20080409
6;5;20080410
5;6;20080411
6;6;20080414
6;5;20080415
5;6;20080416
6;6;20080417
6;6;20080418
6;5;20080421
5;5;20080422
5;6;20080423
6;6;20080424
6;6;20080425
6;5;20080428
5;5;20080429
5;6;20080430
6;6;20080505
6;5;20080506
5;6;20080507
6;6;20080508
6;6;20080509
6;5;20080512
5;5;20080513
5;6;20080514
6;5;20080515
5;6;20080516
6;6;20080519
6;6;20080520
6;5;20080521
5;6;20080523
6;5;20080526
5;5;20080527
5;6;20080528
6;6;20080529
6;6;20080530
6;6;20080602
6;5;20080603
5;6;20080604
6;6;20080605
6;5;20080606
5;5;20080609
5;6;20080610
6;5;20080611
5;6;20080612
6;5;20080613
5;6;20080616
6;5;20080617
5;5;20080618
5;6;20080619
6;6;20080620
6;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;5;20080627
5;6;20080630
6;6;20080701
6;5;20080702
5;6;20080703
6;6;20080704
6;6;20080707
6;6;20080708
6;6;20080709
6;6;20080710
6;6;20080711
6;6;20080714
6;6;20080715
6;6;20080716
6;6;20080717
6;6;20080718
6;6;20080721
6;6;20080722
6;6;20080723
6;6;20080724
6;6;20080725
6;6;20080728
6;6;20080729
6;6;20080730
6;6;20080731
6;6;20080801
6;6;20080804
6;6;20080805
6;6;20080806
6;6;20080807
6;6;20080808
6;5;20080811
5;6;20080812
6;6;20080813
6;6;20080814
6;5;20080818
5;6;20080819
6;6;20080820
6;6;20080821
6;6;20080822
6;5;20080825
5;5;20080826
5;5;20080827
5;6;20080828
6;6;20080829
6;5;20080901
5;6;20080902
6;6;20080903
6;6;20080904
6;6;20080905
6;6;20080908
6;6;20080909
6;6;20080910
6;6;20080911
6;6;20080912
6;6;20080915
6;6;20080916
6;6;20080917
6;6;20080918
6;6;20080919
6;6;20080922
6;6;20080923
6;6;20080924
6;6;20080925
6;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;6;20081006
6;6;20081007
6;6;20081008
6;6;20081009
6;6;20081010
6;6;20081013
6;6;20081014
6;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;6;20081105
6;6;20081106
6;6;20081107
6;6;20081110
6;6;20081112
6;6;20081113
6;6;20081114
6;6;20081117
6;6;20081118
6;6;20081119
6;6;20081120
6;6;20081121
6;6;20081124
6;6;20081125
6;6;20081126
6;6;20081127
6;6;20081128
6;6;20081201
6;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;6;20081222
6;5;20081223
5;5;20081229
5;6;20081230
6;5;20081231
5;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;5;20090203
5;6;20090204
6;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;6;20090216
6;6;20090217
6;6;20090218
6;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;6;20090227
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;6;20090313
6;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;6;20090428
6;6;20090429
6;6;20090430
6;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;6;20090508
6;6;20090511
6;6;20090512
6;6;20090513
6;6;20090514
6;6;20090515
6;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;5;20090525
5;6;20090526
6;6;20090527
6;6;20090528
6;6;20090529
6;6;20090601
6;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;6;20090612
6;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;5;20090701
5;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;6;20090709
6;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090716
6;5;20090717
5;6;20090720
6;6;20090721
6;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;5;20090728
5;6;20090729
6;6;20090730
6;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;6;20090807
6;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;6;20090819
6;6;20090820
6;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;5;20090831
5;5;20090901
5;6;20090902
6;6;20090903
6;6;20090904
6;5;20090907
5;6;20090908
6;6;20090909
6;6;20090910
6;6;20090911
6;5;20090914
5;5;20090915
5;6;20090916
6;5;20090917
5;6;20090918
6;5;20090921
5;6;20090922
6;6;20090923
6;6;20090924
6;6;20090925
6;6;20090928
6;6;20090929
6;6;20090930
6;6;20091001
6;6;20091002
6;6;20091005
6;6;20091006
6;5;20091007
5;6;20091008
6;6;20091009
6;6;20091012
6;6;20091013
6;6;20091014
6;6;20091015
6;6;20091016
6;5;20091019
5;6;20091020
6;6;20091021
6;6;20091022
6;5;20091023
5;6;20091026
6;6;20091027
6;6;20091028
6;6;20091029
6;6;20091030
6;6;20091102
6;6;20091103
6;6;20091104
6;6;20091105
6;6;20091106
6;6;20091109
6;6;20091110
6;6;20091112
6;6;20091113
6;6;20091116
6;6;20091117
6;6;20091118
6;6;20091119
6;6;20091120
6;6;20091123
6;6;20091124
6;6;20091125
6;6;20091126
6;6;20091127
6;5;20091130
5;5;20091201
5;5;20091202
5;6;20091203
6;6;20091204
6;6;20091207
6;6;20091208
6;6;20091209
6;6;20091210
6;6;20091211
6;6;20091214
6;6;20091215
6;6;20091216
6;5;20091217
5;6;20091218
6;5;20091221
5;6;20091222
6;5;20091223
5;5;20091228
5;6;20091229
6;5;20091230
5;5;20091231
5;5;20100104
5;6;20100105
6;6;20100106
6;6;20100107
6;6;20100108
6;6;20100111
6;6;20100112
6;6;20100113
6;6;20100114
6;6;20100115
6;6;20100118
6;6;20100119
6;6;20100120
6;6;20100121
6;6;20100122
6;6;20100125
6;6;20100126
6;6;20100127
6;6;20100128
6;6;20100129
6;6;20100201
6;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;6;20100208
6;6;20100209
6;6;20100210
6;6;20100211
6;6;20100212
6;5;20100215
5;6;20100216
6;6;20100217
6;6;20100218
6;6;20100219
6;6;20100222
6;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;6;20100301
6;6;20100302
6;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;5;20100311
5;6;20100312
6;5;20100315
5;6;20100316
6;6;20100317
6;5;20100318
5;6;20100319
6;5;20100322
5;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;5;20100416
5;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;5;20100423
5;5;20100426
5;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;6;20100518
6;6;20100519
6;6;20100520
6;6;20100521
6;5;20100524
5;6;20100525
6;6;20100526
6;6;20100527
6;6;20100528
6;5;20100531
5;6;20100601
6;6;20100602
6;6;20100604
6;6;20100607
6;6;20100608
6;6;20100609
6;6;20100610
6;6;20100611
6;6;20100614
6;5;20100615
5;6;20100616
6;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;6;20100623
6;6;20100624
6;5;20100625
5;5;20100628
5;6;20100629
6;6;20100630
6;6;20100701
6;5;20100702
5;5;20100705
5;6;20100706
6;6;20100707
6;6;20100708
6;5;20100709
5;6;20100712
6;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;6;20100719
6;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;6;20100726
6;6;20100727
6;5;20100728
5;5;20100729
5;6;20100730
6;6;20100802
6;6;20100803
6;5;20100804
5;6;20100805
6;5;20100806
5;6;20100809
6;6;20100810
6;6;20100811
6;6;20100812
6;6;20100813
6;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;6;20100820
6;5;20100823
5;6;20100824
6;6;20100825
6;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;6;20100902
6;6;20100903
6;5;20100906
5;5;20100907
5;6;20100908
6;5;20100909
5;5;20100910
5;6;20100913
6;6;20100914
6;6;20100915
6;6;20100916
6;6;20100917
6;5;20100920
5;6;20100921
6;6;20100922
6;6;20100923
6;6;20100924
6;5;20100927
5;5;20100928
5;6;20100929
6;6;20100930
6;6;20101001
6;5;20101004
5;6;20101005
6;6;20101006
6;6;20101007
6;6;20101008
6;5;20101011
5;6;20101012
6;6;20101013
6;6;20101014
6;6;20101015
6;5;20101018
5;6;20101019
6;6;20101020
6;6;20101021
6;5;20101022
5;6;20101025
6;6;20101026
6;6;20101027
6;5;20101028
5;6;20101029
6;5;20101102
5;5;20101103
5;6;20101104
6;6;20101105
6;5;20101108
5;6;20101109
6;6;20101110
6;6;20101112
6;5;20101115
5;6;20101116
6;6;20101117
6;6;20101118
6;5;20101119
5;6;20101122
6;6;20101123
6;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;5;20101213
5;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;6;20110104
6;6;20110105
6;6;20110107
6;6;20110110
6;6;20110111
6;6;20110112
6;6;20110113
6;5;20110114
5;5;20110117
5;6;20110118
6;6;20110119
6;6;20110120
6;6;20110121
6;6;20110124
6;6;20110125
6;6;20110126
6;6;20110127
6;6;20110128
6;6;20110131
6;6;20110201
6;6;20110202
6;5;20110203
5;5;20110204
5;5;20110207
5;6;20110208
6;6;20110209
6;6;20110210
6;6;20110211
6;5;20110214
5;6;20110215
6;6;20110216
6;6;20110217
6;6;20110218
6;5;20110221
5;5;20110222
5;6;20110223
6;6;20110224
6;6;20110225
6;6;20110228
6;6;20110301
6;5;20110302
5;6;20110303
6;5;20110304
5;6;20110307
6;6;20110308
6;6;20110309
6;6;20110310
6;6;20110311
6;6;20110314
6;6;20110315
6;6;20110316
6;6;20110317
6;6;20110318
6;5;20110321
5;5;20110322
5;6;20110323
6;6;20110324
6;6;20110325
6;5;20110328
5;6;20110329
6;6;20110330
6;6;20110331
6;5;20110401
5;5;20110404
5;5;20110405
5;6;20110406
6;5;20110407
5;6;20110408
6;5;20110411
5;6;20110412
6;5;20110413
5;5;20110414
5;5;20110415
5;6;20110418
6;5;20110419
5;6;20110420
6;6;20110421
6;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;6;20110504
6;6;20110505
6;6;20110506
6;6;20110509
6;6;20110510
6;5;20110511
5;6;20110512
6;6;20110513
6;6;20110516
6;5;20110517
5;6;20110518
6;6;20110519
6;5;20110520
5;5;20110523
5;6;20110524
6;5;20110525
5;6;20110526
6;6;20110527
6;5;20110530
5;6;20110531
6;5;20110601
5;6;20110602
6;6;20110603
6;5;20110606
5;6;20110607
6;5;20110608
5;6;20110609
6;5;20110610
5;6;20110613
6;6;20110614
6;6;20110615
6;6;20110616
6;6;20110617
6;6;20110620
