From;To;Date
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;4;20041117
4;2;20041118
2;3;20041119
3;3;20041122
3;3;20041123
3;3;20041124
3;3;20041125
3;3;20041126
3;2;20041129
2;2;20041130
2;2;20041201
2;3;20041202
3;3;20041203
3;3;20041206
3;2;20041207
2;4;20041208
4;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;3;20041215
3;2;20041216
2;2;20041217
2;2;20041220
2;3;20041221
3;3;20041222
3;0;20041223
0;3;20041227
3;3;20041228
3;2;20041229
2;3;20041230
3;3;20041231
3;2;20050103
2;3;20050104
3;3;20050105
3;1;20050106
1;2;20050107
2;2;20050110
2;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;2;20050117
2;3;20050118
3;2;20050119
2;3;20050120
3;3;20050121
3;3;20050124
3;4;20050125
4;3;20050126
3;2;20050127
2;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;2;20050203
2;2;20050204
2;2;20050207
2;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;2;20050215
2;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;2;20050225
2;3;20050228
3;2;20050301
2;2;20050302
2;3;20050303
3;3;20050304
3;2;20050307
2;2;20050308
2;3;20050309
3;2;20050310
2;3;20050311
3;2;20050314
2;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;2;20050322
2;2;20050323
2;3;20050324
3;2;20050329
2;3;20050330
3;3;20050331
3;2;20050401
2;2;20050404
2;1;20050405
1;3;20050406
3;3;20050407
3;3;20050411
3;2;20050412
2;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;2;20050419
2;3;20050420
3;2;20050421
2;2;20050422
2;1;20050425
1;2;20050426
2;3;20050427
3;2;20050428
2;3;20050429
3;1;20050502
1;3;20050504
3;4;20050505
4;2;20050506
2;2;20050509
2;3;20050510
3;2;20050511
2;2;20050512
2;3;20050513
3;3;20050516
3;2;20050518
2;3;20050519
3;1;20050520
1;2;20050523
2;2;20050525
2;2;20050527
2;3;20050531
3;2;20050601
2;1;20050602
1;1;20050603
1;3;20050606
3;2;20050607
2;2;20050608
2;0;20050610
0;1;20050613
1;2;20050614
2;2;20050615
2;2;20050616
2;2;20050617
2;2;20050620
2;2;20050622
2;1;20050623
1;2;20050624
2;3;20050628
3;2;20050629
2;2;20050630
2;2;20050701
2;3;20050704
3;3;20050705
3;1;20050706
1;4;20050707
4;3;20050708
3;3;20050711
3;2;20050712
2;3;20050713
3;3;20050714
3;3;20050715
3;2;20050718
2;4;20050719
4;4;20050720
4;4;20050721
4;0;20050722
0;2;20050725
2;2;20050726
2;2;20050727
2;3;20050729
3;2;20050801
2;2;20050802
2;3;20050804
3;2;20050805
2;3;20050808
3;3;20050809
3;2;20050810
2;2;20050811
2;2;20050812
2;2;20050816
2;2;20050817
2;2;20050818
2;2;20050819
2;2;20050822
2;2;20050824
2;2;20050829
2;2;20050830
2;2;20050901
2;3;20050902
3;2;20050905
2;2;20050906
2;2;20050907
2;2;20050908
2;3;20050909
3;2;20050913
2;2;20050914
2;4;20050915
4;2;20050916
2;2;20050919
2;2;20050920
2;2;20050922
2;2;20050923
2;2;20050926
2;2;20050927
2;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;2;20051005
2;2;20051006
2;3;20051007
3;4;20051010
4;4;20051011
4;2;20051012
2;2;20051013
2;2;20051014
2;4;20051017
4;2;20051018
2;2;20051019
2;2;20051020
2;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;4;20051027
4;3;20051028
3;2;20051031
2;2;20051102
2;2;20051103
2;1;20051104
1;2;20051107
2;2;20051108
2;2;20051109
2;1;20051110
1;2;20051114
2;2;20051115
2;1;20051116
1;2;20051117
2;0;20051118
0;2;20051122
2;2;20051123
2;2;20051124
2;3;20051125
3;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;1;20051205
1;3;20051207
3;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;2;20051214
2;3;20051215
3;3;20051216
3;2;20051219
2;2;20051220
2;2;20051221
2;2;20051222
2;3;20051223
3;3;20051227
3;2;20051228
2;1;20051229
1;2;20051230
2;3;20060102
3;2;20060103
2;2;20060104
2;2;20060105
2;2;20060106
2;2;20060109
2;2;20060110
2;3;20060111
3;2;20060112
2;2;20060113
2;2;20060116
2;3;20060117
3;3;20060118
3;2;20060119
2;3;20060120
3;3;20060123
3;3;20060124
3;4;20060125
4;3;20060126
3;3;20060127
3;2;20060130
2;3;20060131
3;4;20060201
4;2;20060202
2;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;2;20060216
2;2;20060217
2;2;20060220
2;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;2;20060309
2;2;20060310
2;3;20060313
3;3;20060314
3;3;20060315
3;4;20060316
4;4;20060317
4;3;20060320
3;3;20060321
3;4;20060322
4;3;20060323
3;3;20060324
3;4;20060327
4;4;20060328
4;3;20060329
3;4;20060330
4;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;2;20060407
2;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;2;20060420
2;4;20060421
4;3;20060424
3;3;20060425
3;2;20060426
2;3;20060427
3;4;20060428
4;3;20060502
3;3;20060504
3;2;20060505
2;3;20060508
3;3;20060509
3;3;20060510
3;2;20060511
2;3;20060512
3;3;20060515
3;2;20060516
2;3;20060517
3;2;20060518
2;2;20060519
2;3;20060522
3;3;20060523
3;2;20060524
2;3;20060525
3;2;20060526
2;2;20060529
2;3;20060530
3;3;20060531
3;2;20060601
2;2;20060602
2;3;20060605
3;3;20060606
3;2;20060607
2;2;20060608
2;2;20060609
2;3;20060612
3;3;20060613
3;2;20060614
2;3;20060616
3;2;20060619
2;3;20060620
3;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;2;20060627
2;2;20060628
2;2;20060629
2;3;20060630
3;2;20060703
2;3;20060704
3;3;20060705
3;2;20060706
2;3;20060707
3;2;20060710
2;1;20060711
1;2;20060712
2;2;20060713
2;2;20060714
2;1;20060717
1;2;20060718
2;2;20060719
2;2;20060720
2;3;20060721
3;3;20060724
3;4;20060725
4;3;20060726
3;4;20060727
4;3;20060728
3;2;20060731
2;3;20060801
3;2;20060802
2;3;20060803
3;4;20060804
4;3;20060807
3;4;20060808
4;3;20060809
3;2;20060810
2;3;20060811
3;2;20060814
2;3;20060816
3;3;20060817
3;2;20060818
2;2;20060821
2;2;20060822
2;2;20060823
2;3;20060824
3;2;20060825
2;2;20060828
2;2;20060829
2;3;20060830
3;3;20060831
3;3;20060901
3;2;20060904
2;3;20060905
3;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;1;20060912
1;2;20060913
2;3;20060914
3;2;20060915
2;2;20060918
2;2;20060919
2;3;20060920
3;4;20060921
4;3;20060922
3;3;20060925
3;3;20060926
3;2;20060927
2;2;20060928
2;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;2;20061011
2;1;20061012
1;3;20061013
3;4;20061016
4;3;20061017
3;2;20061018
2;2;20061019
2;2;20061020
2;3;20061023
3;4;20061024
4;3;20061025
3;2;20061026
2;3;20061027
3;2;20061030
2;3;20061031
3;3;20061102
3;3;20061103
3;2;20061106
2;2;20061107
2;2;20061108
2;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;2;20061123
2;2;20061124
2;3;20061127
3;4;20061128
4;2;20061129
2;3;20061130
3;3;20061201
3;2;20061204
2;3;20061205
3;3;20061206
3;2;20061207
2;3;20061208
3;2;20061211
2;2;20061212
2;3;20061213
3;3;20061214
3;4;20061215
4;2;20061218
2;2;20061219
2;4;20061220
4;3;20061221
3;2;20061222
2;1;20061227
1;1;20061228
1;3;20061229
3;2;20070102
2;2;20070103
2;2;20070104
2;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;2;20070119
2;3;20070122
3;3;20070123
3;3;20070124
3;2;20070125
2;2;20070126
2;3;20070129
3;2;20070130
2;3;20070131
3;2;20070201
2;2;20070202
2;3;20070205
3;2;20070206
2;2;20070207
2;2;20070208
2;2;20070209
2;3;20070212
3;2;20070213
2;2;20070214
2;3;20070215
3;0;20070216
0;2;20070219
2;3;20070220
3;3;20070221
3;2;20070222
2;2;20070223
2;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;4;20070305
4;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;2;20070314
2;2;20070315
2;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;2;20070326
2;2;20070327
2;3;20070328
3;3;20070329
3;3;20070330
3;2;20070402
2;2;20070403
2;2;20070404
2;3;20070405
3;3;20070410
3;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;2;20070425
2;2;20070426
2;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;2;20070507
2;2;20070508
2;3;20070509
3;3;20070510
3;2;20070511
2;3;20070514
3;2;20070515
2;2;20070516
2;2;20070517
2;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;2;20070615
2;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;2;20070627
2;3;20070628
3;3;20070629
3;2;20070702
2;3;20070703
3;3;20070704
3;2;20070705
2;2;20070706
2;2;20070709
2;2;20070710
2;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;2;20070720
2;2;20070723
2;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;2;20070809
2;3;20070810
3;3;20070813
3;3;20070814
3;4;20070816
4;3;20070817
3;2;20070820
2;3;20070821
3;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;2;20070828
2;3;20070829
3;3;20070830
3;4;20070831
4;2;20070903
2;3;20070904
3;3;20070905
3;2;20070906
2;3;20070907
3;3;20070910
3;2;20070911
2;2;20070912
2;3;20070913
3;2;20070914
2;3;20070917
3;2;20070918
2;3;20070919
3;2;20070920
2;2;20070921
2;2;20070924
2;2;20070925
2;3;20070926
3;3;20070927
3;3;20070928
3;2;20071001
2;2;20071002
2;3;20071003
3;2;20071004
2;3;20071005
3;4;20071008
4;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;2;20071015
2;2;20071016
2;3;20071017
3;3;20071018
3;3;20071019
3;2;20071022
2;3;20071023
3;2;20071024
2;3;20071025
3;3;20071026
3;2;20071029
2;2;20071030
2;2;20071031
2;2;20071102
2;3;20071105
3;2;20071106
2;3;20071107
3;3;20071108
3;3;20071109
3;2;20071112
2;3;20071113
3;3;20071114
3;4;20071115
4;4;20071116
4;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;4;20071123
4;4;20071126
4;3;20071127
3;2;20071128
2;3;20071129
3;2;20071130
2;2;20071203
2;3;20071204
3;3;20071205
3;3;20071206
3;2;20071207
2;2;20071210
2;2;20071211
2;2;20071212
2;4;20071213
4;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;3;20071227
3;4;20071228
4;3;20080102
3;4;20080103
4;4;20080104
4;3;20080107
3;2;20080108
2;2;20080109
2;4;20080110
4;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;2;20080128
2;2;20080129
2;2;20080130
2;2;20080131
2;3;20080201
3;2;20080204
2;2;20080205
2;2;20080206
2;3;20080207
3;3;20080208
3;2;20080211
2;3;20080212
3;2;20080213
2;2;20080214
2;3;20080215
3;2;20080218
2;4;20080219
4;3;20080220
3;2;20080221
2;2;20080222
2;3;20080225
3;3;20080226
3;3;20080227
3;4;20080228
4;1;20080229
1;4;20080303
4;3;20080304
3;1;20080305
1;3;20080306
3;2;20080307
2;1;20080310
1;2;20080311
2;2;20080312
2;2;20080313
2;2;20080314
2;3;20080317
3;1;20080318
1;2;20080319
2;2;20080320
2;2;20080325
2;2;20080326
2;2;20080327
2;1;20080328
1;3;20080331
3;2;20080401
2;3;20080402
3;2;20080403
2;3;20080404
3;2;20080407
2;1;20080408
1;3;20080409
3;1;20080410
1;1;20080411
1;3;20080414
3;2;20080415
2;2;20080416
2;2;20080417
2;3;20080418
3;2;20080421
2;2;20080422
2;3;20080423
3;2;20080424
2;3;20080425
3;2;20080428
2;1;20080429
1;1;20080430
1;1;20080505
1;1;20080506
1;3;20080507
3;1;20080508
1;4;20080509
4;2;20080512
2;3;20080513
3;3;20080514
3;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;3;20080521
3;2;20080523
2;2;20080526
2;3;20080527
3;1;20080528
1;4;20080529
4;2;20080530
2;2;20080602
2;3;20080603
3;1;20080604
1;1;20080605
1;3;20080606
3;2;20080609
2;2;20080610
2;2;20080611
2;2;20080612
2;1;20080613
1;2;20080616
2;2;20080617
2;2;20080618
2;0;20080619
0;2;20080620
2;1;20080623
1;2;20080624
2;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;2;20080701
2;2;20080702
2;2;20080703
2;2;20080704
2;2;20080707
2;2;20080708
2;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;2;20080715
2;2;20080716
2;2;20080717
2;2;20080718
2;3;20080721
3;2;20080722
2;3;20080723
3;2;20080724
2;2;20080725
2;1;20080728
1;0;20080729
0;3;20080730
3;3;20080731
3;2;20080801
2;2;20080805
2;2;20080806
2;2;20080807
2;2;20080808
2;2;20080811
2;2;20080812
2;1;20080813
1;3;20080814
3;2;20080818
2;1;20080819
1;3;20080820
3;1;20080821
1;2;20080822
2;2;20080825
2;3;20080826
3;3;20080827
3;3;20080828
3;2;20080829
2;2;20080901
2;3;20080902
3;3;20080903
3;2;20080904
2;2;20080905
2;1;20080908
1;2;20080909
2;2;20080910
2;2;20080911
2;1;20080912
1;2;20080915
2;2;20080916
2;2;20080917
2;1;20080918
1;2;20080919
2;1;20080922
1;2;20080923
2;2;20080924
2;3;20080925
3;3;20080926
3;2;20080929
2;3;20080930
3;3;20081001
3;2;20081002
2;3;20081003
3;2;20081006
2;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;2;20081014
2;2;20081015
2;3;20081016
3;3;20081017
3;3;20081020
3;2;20081021
2;1;20081022
1;2;20081023
2;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;2;20081105
2;3;20081106
3;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;3;20081114
3;3;20081117
3;3;20081118
3;2;20081119
2;2;20081120
2;3;20081121
3;2;20081124
2;2;20081125
2;3;20081126
3;2;20081127
2;3;20081128
3;2;20081201
2;3;20081202
3;3;20081203
3;2;20081204
2;2;20081205
2;3;20081208
3;2;20081209
2;2;20081210
2;3;20081211
3;3;20081212
3;2;20081215
2;3;20081216
3;1;20081217
1;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;2;20090105
2;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;3;20090119
3;3;20090120
3;3;20090121
3;2;20090122
2;2;20090123
2;2;20090126
2;4;20090127
4;2;20090128
2;1;20090129
1;1;20090130
1;3;20090202
3;2;20090203
2;3;20090204
3;2;20090205
2;3;20090206
3;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;4;20090216
4;4;20090217
4;4;20090218
4;1;20090219
1;3;20090220
3;2;20090223
2;1;20090224
1;3;20090225
3;2;20090226
2;2;20090227
2;3;20090302
3;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;1;20090309
1;2;20090310
2;2;20090311
2;2;20090312
2;2;20090313
2;2;20090316
2;2;20090317
2;2;20090318
2;2;20090319
2;3;20090320
3;2;20090323
2;2;20090324
2;2;20090325
2;3;20090326
3;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;4;20090417
4;3;20090420
3;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;1;20090428
1;1;20090429
1;1;20090430
1;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;4;20090508
4;1;20090511
1;2;20090512
2;3;20090513
3;3;20090514
3;1;20090515
1;2;20090518
2;4;20090519
4;3;20090520
3;2;20090521
2;3;20090522
3;0;20090525
0;3;20090526
3;2;20090527
2;1;20090528
1;2;20090529
2;2;20090601
2;2;20090602
2;3;20090603
3;3;20090604
3;2;20090605
2;1;20090608
1;1;20090609
1;2;20090610
2;1;20090612
1;2;20090615
2;3;20090616
3;2;20090617
2;2;20090618
2;1;20090619
1;3;20090622
3;3;20090623
3;3;20090624
3;2;20090625
2;2;20090626
2;3;20090629
3;3;20090630
3;1;20090701
1;2;20090702
2;2;20090703
2;2;20090706
2;0;20090707
0;2;20090708
2;3;20090709
3;3;20090710
3;1;20090713
1;1;20090714
1;1;20090715
1;2;20090716
2;2;20090717
2;1;20090720
1;2;20090721
2;1;20090722
1;2;20090723
2;3;20090724
3;3;20090727
3;2;20090728
2;3;20090729
3;2;20090730
2;2;20090731
2;3;20090803
3;2;20090804
2;2;20090805
2;1;20090806
1;3;20090807
3;3;20090810
3;3;20090811
3;2;20090812
2;2;20090813
2;3;20090814
3;1;20090817
1;2;20090818
2;2;20090819
2;2;20090820
2;3;20090821
3;3;20090824
3;2;20090825
2;2;20090826
2;3;20090827
3;2;20090828
2;2;20090831
2;2;20090901
2;3;20090902
3;2;20090903
2;2;20090904
2;2;20090907
2;3;20090908
3;2;20090909
2;3;20090910
3;1;20090911
1;2;20090914
2;3;20090915
3;3;20090916
3;2;20090917
2;3;20090918
3;4;20090921
4;3;20090922
3;3;20090923
3;2;20090924
2;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;1;20091007
1;4;20091008
4;1;20091009
1;2;20091012
2;3;20091013
3;3;20091014
3;3;20091015
3;1;20091016
1;2;20091019
2;4;20091020
4;3;20091021
3;3;20091022
3;4;20091023
4;3;20091026
3;2;20091027
2;1;20091028
1;2;20091029
2;3;20091030
3;2;20091102
2;3;20091103
3;3;20091104
3;3;20091105
3;1;20091106
1;2;20091109
2;1;20091110
1;2;20091112
2;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;2;20091120
2;3;20091123
3;3;20091124
3;2;20091125
2;2;20091126
2;2;20091127
2;3;20091130
3;4;20091201
4;3;20091202
3;2;20091203
2;1;20091204
1;4;20091207
4;2;20091208
2;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;2;20091217
2;2;20091218
2;3;20091221
3;3;20091222
3;1;20091223
1;2;20091228
2;2;20091229
2;3;20091230
3;2;20091231
2;3;20100104
3;3;20100105
3;2;20100106
2;3;20100107
3;2;20100108
2;3;20100111
3;2;20100112
2;2;20100113
2;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;2;20100121
2;2;20100122
2;3;20100125
3;2;20100126
2;3;20100127
3;3;20100128
3;4;20100129
4;2;20100201
2;4;20100202
4;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;2;20100211
2;1;20100212
1;2;20100215
2;2;20100216
2;1;20100217
1;4;20100218
4;2;20100219
2;1;20100222
1;2;20100223
2;1;20100224
1;3;20100225
3;1;20100226
1;2;20100301
2;2;20100302
2;2;20100303
2;3;20100304
3;3;20100305
3;3;20100308
3;2;20100309
2;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;2;20100316
2;3;20100317
3;3;20100318
3;2;20100319
2;2;20100322
2;3;20100323
3;2;20100324
2;2;20100325
2;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;3;20100401
3;2;20100406
2;2;20100407
2;3;20100408
3;3;20100409
3;3;20100412
3;2;20100413
2;3;20100414
3;4;20100415
4;2;20100416
2;3;20100419
3;2;20100420
2;2;20100421
2;2;20100422
2;3;20100423
3;2;20100426
2;2;20100427
2;2;20100428
2;3;20100429
3;3;20100430
3;2;20100504
2;3;20100505
3;2;20100506
2;3;20100507
3;2;20100510
2;3;20100511
3;4;20100512
4;3;20100513
3;4;20100514
4;2;20100517
2;3;20100518
3;3;20100519
3;2;20100520
2;3;20100521
3;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;2;20100528
2;2;20100531
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;2;20100614
2;0;20100615
0;2;20100616
2;2;20100617
2;3;20100618
3;1;20100621
1;2;20100622
2;0;20100623
0;2;20100624
2;2;20100625
2;3;20100628
3;4;20100629
4;4;20100630
4;2;20100701
2;3;20100702
3;2;20100705
2;1;20100706
1;2;20100707
2;2;20100708
2;1;20100709
1;2;20100712
2;2;20100713
2;2;20100714
2;2;20100715
2;2;20100716
2;3;20100719
3;2;20100720
2;1;20100721
1;2;20100722
2;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;2;20100804
2;2;20100805
2;1;20100806
1;2;20100809
2;2;20100810
2;1;20100811
1;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;2;20100823
2;2;20100824
2;2;20100825
2;3;20100826
3;2;20100827
2;2;20100830
2;3;20100831
3;3;20100901
3;3;20100902
3;2;20100903
2;3;20100906
3;2;20100907
2;2;20100908
2;4;20100909
4;2;20100910
2;4;20100913
4;2;20100914
2;2;20100915
2;3;20100916
3;3;20100917
3;2;20100920
2;2;20100921
2;2;20100922
2;4;20100923
4;3;20100924
3;2;20100927
2;4;20100928
4;2;20100929
2;2;20100930
2;2;20101001
2;2;20101004
2;2;20101005
2;2;20101006
2;3;20101007
3;2;20101008
2;3;20101011
3;2;20101012
2;2;20101013
2;4;20101014
4;3;20101015
3;2;20101018
2;2;20101019
2;2;20101020
2;4;20101021
4;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;2;20101109
2;2;20101110
2;3;20101112
3;3;20101115
3;3;20101116
3;2;20101117
2;2;20101118
2;2;20101119
2;3;20101122
3;3;20101123
3;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;3;20101201
3;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;3;20101208
3;2;20101209
2;3;20101210
3;3;20101213
3;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;3;20101221
3;2;20101222
2;2;20101223
2;3;20101227
3;3;20101228
3;2;20101229
2;3;20101230
3;3;20101231
3;2;20110103
2;3;20110104
3;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;2;20110118
2;2;20110119
2;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;3;20110201
3;3;20110202
3;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;1;20110209
1;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;1;20110217
1;2;20110218
2;2;20110221
2;2;20110222
2;1;20110223
1;1;20110224
1;2;20110225
2;2;20110228
2;4;20110301
4;3;20110302
3;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;2;20110309
2;3;20110310
3;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;3;20110317
3;3;20110318
3;2;20110321
2;2;20110322
2;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;2;20110329
2;2;20110330
2;2;20110331
2;3;20110401
3;3;20110404
3;3;20110405
3;2;20110406
2;2;20110407
2;2;20110408
2;2;20110411
2;2;20110412
2;2;20110413
2;2;20110414
2;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;2;20110427
2;2;20110428
2;2;20110429
2;1;20110502
1;2;20110504
2;3;20110505
3;3;20110506
3;2;20110509
2;2;20110510
2;2;20110511
2;3;20110512
3;3;20110513
3;4;20110516
4;2;20110517
2;4;20110518
4;3;20110519
3;4;20110520
4;3;20110523
3;2;20110524
2;2;20110525
2;2;20110526
2;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
2;2;20110616
2;3;20110617
3;2;20110620
2;3;20110621
3;2;20110622
2;2;20110624
2;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;2;20110701
2;2;20110704
2;2;20110705
2;3;20110706
3;2;20110707
2;2;20110708
2;2;20110711
2;2;20110712
2;2;20110713
2;1;20110714
1;2;20110715
2;3;20110718
3;2;20110719
2;3;20110720
3;3;20110721
3;2;20110722
2;2;20110725
2;1;20110726
1;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;1;20110802
1;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;4;20110812
4;3;20110816
3;3;20110817
3;2;20110818
2;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;2;20110826
2;3;20110829
3;3;20110830
3;2;20110831
2;3;20110901
3;3;20110902
3;3;20110905
3;2;20110906
2;2;20110907
2;2;20110908
2;2;20110909
2;3;20110912
3;2;20110913
2;2;20110914
2;2;20110915
2;2;20110916
2;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;2;20110923
2;2;20110926
2;3;20110927
3;3;20110928
3;2;20110929
2;3;20110930
3;2;20111003
2;2;20111004
2;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;2;20111012
2;3;20111013
3;3;20111014
3;2;20111017
2;2;20111018
2;3;20111019
3;2;20111020
2;2;20111021
2;3;20111024
3;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;3;20111102
3;2;20111103
2;2;20111104
2;2;20111107
2;1;20111108
1;3;20111109
3;3;20111110
3;2;20111114
2;2;20111115
2;3;20111116
3;3;20111117
3;2;20111118
2;2;20111121
