From;To;Date
2;3;20140113
3;3;20140114
3;3;20140115
3;4;20140116
4;3;20140117
3;4;20140120
4;3;20140121
3;3;20140122
3;3;20140123
3;1;20140127
1;2;20140128
2;0;20140129
0;2;20140130
2;4;20140131
4;0;20140203
0;1;20140205
1;2;20140206
2;1;20140207
1;3;20140210
3;3;20140211
3;3;20140212
3;2;20140213
2;3;20140214
3;2;20140217
2;2;20140219
2;3;20140220
3;3;20140221
3;4;20140224
4;3;20140225
3;3;20140226
3;4;20140227
4;4;20140228
4;3;20140303
3;3;20140305
3;3;20140306
3;3;20140307
3;4;20140310
4;2;20140311
2;5;20140312
5;4;20140313
4;3;20140314
3;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;3;20140324
3;3;20140325
3;5;20140326
5;2;20140327
2;4;20140328
4;3;20140331
3;4;20140401
4;3;20140402
3;3;20140404
3;0;20140407
0;3;20140409
3;3;20140411
3;4;20140414
4;3;20140416
3;2;20140417
2;3;20140423
3;3;20140424
3;1;20140425
1;2;20140430
2;1;20140502
1;3;20140505
3;3;20140506
3;0;20140508
0;4;20140509
4;4;20140512
4;3;20140513
3;3;20140514
3;3;20140516
3;2;20140519
2;3;20140520
3;3;20140521
3;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;0;20140528
0;3;20140529
3;2;20140530
2;3;20140602
3;3;20140603
3;1;20140604
1;3;20140605
3;1;20140606
1;1;20140609
1;0;20140610
0;3;20140611
3;3;20140612
3;3;20140613
3;4;20140616
4;3;20140617
3;4;20140618
4;2;20140620
2;2;20140623
2;3;20140624
3;3;20140625
3;3;20140626
3;4;20140627
4;3;20140630
3;3;20140701
3;3;20140703
3;2;20140707
2;2;20140708
2;4;20140709
4;2;20140710
2;3;20140714
3;5;20140715
5;2;20140716
2;0;20140717
0;0;20140721
0;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;0;20140728
0;2;20140729
2;3;20140730
3;0;20140731
0;4;20140801
4;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;2;20140813
2;3;20140814
3;0;20140818
0;2;20140819
2;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;2;20140826
2;3;20140827
3;4;20140828
4;1;20140829
1;3;20140901
3;3;20140902
3;0;20140903
0;3;20140904
3;0;20140905
0;2;20140908
2;4;20140909
4;1;20140910
1;2;20140911
2;3;20140912
3;3;20140915
3;2;20140916
2;3;20140917
3;1;20140918
1;0;20140919
0;4;20140922
4;0;20140923
0;2;20140924
2;1;20140925
1;3;20140926
3;1;20140929
1;0;20140930
0;2;20141001
2;1;20141002
1;1;20141003
1;2;20141006
2;3;20141007
3;2;20141008
2;1;20141009
1;4;20141010
4;3;20141014
3;3;20141015
3;2;20141016
2;1;20141017
1;2;20141020
2;1;20141021
1;4;20141022
4;1;20141023
1;3;20141024
3;2;20141027
2;2;20141028
2;1;20141029
1;3;20141030
3;1;20141031
1;2;20141103
2;1;20141104
1;1;20141105
1;0;20141106
0;3;20141107
3;3;20141110
3;3;20141113
3;0;20141114
0;4;20141117
4;4;20141118
4;1;20141120
1;1;20141121
1;1;20141124
1;3;20141125
3;0;20141126
0;3;20141127
3;3;20141128
3;3;20141201
3;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;4;20141208
4;3;20141209
3;3;20141210
3;3;20141211
3;4;20141212
4;4;20141215
4;3;20141216
3;3;20141217
3;2;20141218
2;3;20141219
3;3;20141222
3;2;20141223
2;2;20141229
2;2;20141230
