From;To;Date
3;3;20141027
3;4;20141030
4;3;20141031
3;3;20141104
3;3;20141107
3;3;20141110
3;3;20141112
3;5;20141113
5;4;20141114
4;4;20141117
4;4;20141118
4;5;20141119
5;5;20141121
5;5;20141124
5;5;20141125
5;7;20141126
7;6;20141127
6;6;20141128
6;6;20141201
6;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;3;20141210
3;4;20141211
4;5;20141212
5;4;20141215
4;4;20141216
4;5;20141217
5;5;20141218
5;5;20141219
5;4;20141222
4;4;20141223
4;5;20141229
5;5;20141230
