From;To;Date
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;4;20040520
4;4;20040521
4;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;4;20040531
4;4;20040601
4;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;4;20040608
4;4;20040609
4;3;20040611
3;4;20040614
4;4;20040615
4;3;20040616
3;4;20040617
4;4;20040618
4;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;3;20040625
3;4;20040628
4;4;20040629
4;4;20040630
4;3;20040701
3;3;20040702
3;3;20040705
3;4;20040706
4;3;20040707
3;3;20040708
3;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;3;20040719
3;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;3;20040727
3;4;20040728
4;3;20040729
3;3;20040730
3;3;20040802
3;3;20040803
3;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;3;20040813
3;3;20040816
3;4;20040817
4;4;20040818
4;3;20040819
3;4;20040820
4;4;20040823
4;3;20040824
3;3;20040825
3;3;20040826
3;4;20040827
4;3;20040830
3;4;20040831
4;4;20040901
4;4;20040902
4;5;20040903
5;4;20040906
4;4;20040907
4;4;20040908
4;3;20040909
3;5;20040910
5;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;3;20040924
3;4;20040927
4;4;20040928
4;3;20040929
3;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;3;20041007
3;4;20041008
4;5;20041011
5;5;20041012
5;3;20041013
3;4;20041014
4;4;20041015
4;4;20041018
4;4;20041019
4;3;20041020
3;4;20041021
4;3;20041022
3;3;20041025
3;4;20041026
4;3;20041027
3;4;20041028
4;4;20041029
4;4;20041102
4;4;20041103
4;3;20041104
3;4;20041105
4;4;20041108
4;4;20041109
4;3;20041110
3;3;20041112
3;4;20041115
4;4;20041116
4;3;20041117
3;4;20041118
4;4;20041119
4;3;20041122
3;3;20041123
3;4;20041124
4;3;20041125
3;4;20041126
4;4;20041129
4;4;20041130
4;3;20041201
3;4;20041202
4;3;20041203
3;3;20041206
3;4;20041207
4;4;20041208
4;4;20041209
4;3;20041210
3;4;20041213
4;4;20041214
4;4;20041215
4;3;20041216
3;3;20041217
3;4;20041220
4;4;20041221
4;4;20041222
4;3;20041223
3;3;20041224
3;3;20041227
3;5;20041228
5;4;20041229
4;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;4;20050106
4;3;20050107
3;3;20050110
3;3;20050111
3;3;20050112
3;4;20050113
4;4;20050114
4;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;4;20050125
4;4;20050126
4;3;20050127
3;3;20050128
3;4;20050131
4;3;20050201
3;4;20050202
4;3;20050203
3;4;20050204
4;5;20050207
5;5;20050208
5;5;20050209
5;4;20050210
4;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;3;20050301
3;3;20050302
3;4;20050303
4;3;20050304
3;3;20050307
3;5;20050308
5;3;20050309
3;5;20050310
5;3;20050311
3;3;20050314
3;3;20050315
3;5;20050316
5;4;20050317
4;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;4;20050324
4;3;20050329
3;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;0;20050405
0;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;2;20050414
2;3;20050415
3;3;20050418
3;4;20050419
4;3;20050420
3;3;20050421
3;3;20050422
3;2;20050425
2;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;2;20050502
2;4;20050504
4;3;20050505
3;1;20050506
1;3;20050509
3;3;20050510
3;4;20050511
4;4;20050512
4;3;20050513
3;3;20050516
3;3;20050517
3;3;20050518
3;4;20050519
4;3;20050520
3;4;20050523
4;4;20050524
4;4;20050525
4;3;20050527
3;2;20050530
2;3;20050531
3;1;20050601
1;3;20050602
3;4;20050603
4;3;20050606
3;3;20050607
3;4;20050608
4;4;20050609
4;2;20050610
2;4;20050613
4;3;20050614
3;5;20050615
5;3;20050616
3;3;20050617
3;2;20050620
2;5;20050621
5;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;3;20050629
3;2;20050630
2;3;20050701
3;2;20050704
2;3;20050705
3;3;20050706
3;3;20050707
3;4;20050708
4;3;20050711
3;4;20050712
4;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;5;20050720
5;3;20050721
3;2;20050722
2;3;20050725
3;4;20050726
4;2;20050727
2;4;20050728
4;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;4;20050809
4;3;20050810
3;4;20050811
4;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;4;20050826
4;4;20050829
4;3;20050830
3;2;20050831
2;3;20050901
3;3;20050902
3;2;20050905
2;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;2;20050912
2;3;20050913
3;4;20050914
4;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;2;20050922
2;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;4;20050930
4;4;20051003
4;3;20051004
3;4;20051005
4;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;4;20051012
4;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;2;20051020
2;2;20051021
2;2;20051024
2;3;20051025
3;4;20051026
4;4;20051027
4;3;20051028
3;2;20051031
2;2;20051102
2;3;20051103
3;3;20051104
3;4;20051107
4;2;20051108
2;2;20051109
2;3;20051110
3;3;20051114
3;4;20051115
4;3;20051116
3;4;20051117
4;5;20051118
5;3;20051121
3;3;20051122
3;2;20051123
2;4;20051124
4;4;20051125
4;4;20051128
4;3;20051129
3;5;20051130
5;3;20051201
3;3;20051202
3;4;20051205
4;2;20051206
2;3;20051207
3;2;20051208
2;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;2;20051221
2;5;20051222
5;3;20051223
3;4;20051227
4;3;20051228
3;4;20051229
4;5;20051230
5;3;20060102
3;4;20060103
4;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;3;20060123
3;4;20060124
4;3;20060125
3;4;20060126
4;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;4;20060202
4;3;20060203
3;3;20060206
3;4;20060207
4;5;20060208
5;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;3;20060215
3;4;20060216
4;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;5;20060227
5;4;20060228
4;3;20060301
3;3;20060302
3;4;20060303
4;3;20060306
3;5;20060307
5;4;20060308
4;3;20060309
3;4;20060310
4;3;20060313
3;4;20060314
4;5;20060315
5;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;3;20060322
3;4;20060323
4;4;20060324
4;3;20060327
3;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;5;20060403
5;3;20060404
3;4;20060405
4;4;20060406
4;5;20060407
5;3;20060410
3;4;20060411
4;4;20060412
4;3;20060413
3;4;20060418
4;3;20060419
3;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;3;20060426
3;3;20060427
3;4;20060428
4;4;20060502
4;3;20060504
3;3;20060505
3;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;4;20060522
4;4;20060523
4;4;20060524
4;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;2;20060601
2;3;20060602
3;4;20060605
4;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;4;20060612
4;4;20060613
4;3;20060614
3;1;20060616
1;3;20060619
3;3;20060620
3;4;20060621
4;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;2;20060714
2;3;20060717
3;3;20060718
3;4;20060719
4;3;20060720
3;4;20060721
4;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;4;20060731
4;3;20060801
3;2;20060802
2;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;2;20060810
2;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;2;20060821
2;3;20060822
3;2;20060823
2;3;20060824
3;3;20060825
3;3;20060828
3;2;20060829
2;2;20060830
2;3;20060831
3;3;20060901
3;4;20060904
4;3;20060905
3;4;20060906
4;4;20060907
4;3;20060908
3;4;20060911
4;4;20060912
4;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;4;20060921
4;2;20060922
2;4;20060925
4;5;20060926
5;4;20060927
4;4;20060928
4;4;20060929
4;5;20061002
5;3;20061003
3;3;20061004
3;4;20061005
4;3;20061006
3;3;20061009
3;3;20061010
3;3;20061011
3;4;20061012
4;4;20061013
4;3;20061016
3;4;20061017
4;3;20061018
3;3;20061019
3;4;20061020
4;3;20061023
3;4;20061024
4;3;20061025
3;4;20061026
4;4;20061027
4;3;20061030
3;3;20061031
3;3;20061102
3;4;20061103
4;5;20061106
5;4;20061107
4;4;20061108
4;4;20061109
4;3;20061110
3;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;3;20061117
3;3;20061120
3;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;5;20061127
5;3;20061128
3;3;20061129
3;4;20061130
4;3;20061201
3;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;3;20061208
3;4;20061211
4;3;20061212
3;4;20061213
4;4;20061214
4;3;20061215
3;3;20061218
3;4;20061219
4;4;20061220
4;3;20061221
3;4;20061222
4;2;20061227
2;4;20061228
4;3;20061229
3;4;20070102
4;3;20070103
3;4;20070104
4;3;20070105
3;3;20070108
3;4;20070109
4;2;20070110
2;4;20070111
4;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;4;20070123
4;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;5;20070202
5;4;20070205
4;3;20070206
3;2;20070207
2;4;20070208
4;3;20070209
3;5;20070212
5;4;20070213
4;3;20070214
3;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;3;20070221
3;3;20070222
3;3;20070223
3;4;20070226
4;3;20070227
3;4;20070228
4;3;20070301
3;3;20070302
3;5;20070305
5;3;20070306
3;3;20070307
3;5;20070308
5;4;20070309
4;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;3;20070327
3;3;20070328
3;3;20070329
3;4;20070330
4;3;20070402
3;3;20070403
3;4;20070404
4;3;20070405
3;4;20070410
4;4;20070411
4;5;20070412
5;5;20070413
5;4;20070416
4;3;20070417
3;3;20070418
3;3;20070419
3;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;3;20070426
3;4;20070427
4;3;20070430
3;4;20070502
4;3;20070504
3;3;20070507
3;3;20070508
3;5;20070509
5;5;20070510
5;4;20070511
4;5;20070514
5;5;20070515
5;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;5;20070522
5;5;20070523
5;5;20070524
5;4;20070525
4;5;20070528
5;4;20070529
4;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;5;20070618
5;5;20070619
5;5;20070620
5;4;20070621
4;5;20070622
5;4;20070625
4;5;20070626
5;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;5;20070706
5;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;4;20070719
4;4;20070720
4;4;20070723
4;5;20070724
5;5;20070725
5;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;3;20070802
3;4;20070803
4;4;20070806
4;3;20070807
3;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;3;20070910
3;4;20070911
4;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;3;20071001
3;3;20071002
3;3;20071003
3;4;20071004
4;3;20071005
3;3;20071008
3;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;4;20071019
4;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;4;20071026
4;4;20071029
4;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;4;20071109
4;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;4;20071123
4;3;20071126
3;3;20071127
3;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;3;20071204
3;4;20071205
4;3;20071206
3;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;5;20071218
5;4;20071219
4;4;20071220
4;4;20071221
4;3;20071227
3;4;20071228
4;3;20080102
3;3;20080103
3;3;20080104
3;4;20080107
4;3;20080108
3;4;20080109
4;4;20080110
4;3;20080111
3;3;20080114
3;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;4;20080131
4;4;20080201
4;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;3;20080208
3;2;20080211
2;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;4;20080222
4;4;20080225
4;3;20080226
3;3;20080227
3;5;20080228
5;3;20080229
3;3;20080303
3;4;20080304
4;3;20080305
3;4;20080306
4;4;20080307
4;4;20080310
4;2;20080311
2;3;20080312
3;3;20080313
3;3;20080314
3;4;20080317
4;4;20080318
4;4;20080319
4;3;20080320
3;2;20080325
2;3;20080326
3;2;20080327
2;2;20080328
2;3;20080331
3;3;20080401
3;4;20080402
4;3;20080403
3;4;20080404
4;3;20080407
3;3;20080408
3;2;20080409
2;3;20080410
3;2;20080411
2;3;20080414
3;3;20080415
3;3;20080416
3;2;20080417
2;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;4;20080424
4;5;20080425
5;4;20080428
4;3;20080429
3;3;20080430
3;4;20080505
4;3;20080506
3;3;20080507
3;3;20080508
3;4;20080509
4;3;20080512
3;5;20080513
5;3;20080514
3;3;20080515
3;3;20080516
3;5;20080519
5;4;20080520
4;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;2;20080529
2;1;20080530
1;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;3;20080606
3;4;20080609
4;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;5;20080618
5;3;20080619
3;4;20080620
4;4;20080623
4;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;4;20080704
4;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;4;20080716
4;4;20080717
4;3;20080718
3;4;20080721
4;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;4;20080728
4;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;2;20080811
2;3;20080812
3;5;20080813
5;4;20080814
4;5;20080818
5;4;20080819
4;4;20080820
4;3;20080821
3;4;20080822
4;2;20080825
2;2;20080826
2;1;20080827
1;3;20080828
3;2;20080829
2;2;20080901
2;3;20080902
3;2;20080903
2;3;20080904
3;3;20080905
3;3;20080908
3;4;20080909
4;4;20080910
4;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;0;20080919
0;2;20080922
2;0;20080923
0;3;20080924
3;3;20080925
3;4;20080926
4;3;20080929
3;4;20080930
4;1;20081001
1;1;20081002
1;2;20081003
2;2;20081006
2;3;20081007
3;3;20081008
3;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;5;20081016
5;2;20081017
2;5;20081020
5;4;20081021
4;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;5;20081105
5;3;20081106
3;4;20081107
4;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;2;20081118
2;2;20081119
2;2;20081120
2;3;20081121
3;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;3;20081128
3;3;20081201
3;2;20081202
2;3;20081203
3;3;20081204
3;3;20081205
3;4;20081208
4;3;20081209
3;3;20081210
3;5;20081211
5;4;20081212
4;5;20081215
5;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;3;20081223
3;4;20081229
4;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;3;20090108
3;2;20090109
2;4;20090112
4;3;20090113
3;4;20090114
4;3;20090115
3;4;20090116
4;3;20090119
3;5;20090120
5;4;20090121
4;4;20090122
4;3;20090123
3;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;3;20090130
3;3;20090202
3;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;3;20090212
3;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;3;20090223
3;4;20090224
4;3;20090225
3;4;20090226
4;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;5;20090320
5;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;4;20090420
4;4;20090421
4;4;20090422
4;5;20090423
5;4;20090424
4;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;5;20090515
5;5;20090518
5;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;5;20090612
5;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;5;20090625
5;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;5;20090706
5;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;5;20090723
5;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;5;20090803
5;5;20090804
5;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;3;20090911
3;5;20090914
5;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;3;20091014
3;3;20091015
3;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;3;20091102
3;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;3;20091119
3;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;4;20091126
4;3;20091127
3;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;5;20091208
5;4;20091209
4;4;20091210
4;3;20091211
3;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;3;20091221
3;4;20091222
4;3;20091223
3;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;4;20100104
4;3;20100105
3;4;20100106
4;4;20100107
4;4;20100108
4;3;20100111
3;4;20100112
4;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;3;20100128
3;4;20100129
4;3;20100201
3;3;20100202
3;4;20100203
4;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;2;20100211
2;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;3;20100218
3;4;20100219
4;3;20100222
3;4;20100223
4;4;20100224
4;5;20100225
5;5;20100226
5;3;20100301
3;5;20100302
5;5;20100303
5;4;20100304
4;5;20100305
5;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;3;20100415
3;3;20100416
3;4;20100419
4;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;2;20100429
2;4;20100430
4;4;20100504
4;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;3;20100528
3;4;20100531
4;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;2;20100625
2;2;20100628
2;3;20100629
3;3;20100630
3;1;20100701
1;3;20100702
3;3;20100705
3;2;20100706
2;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;2;20100716
2;3;20100719
3;2;20100720
2;3;20100721
3;2;20100722
2;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;2;20100729
2;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;4;20100805
4;3;20100806
3;3;20100809
3;3;20100810
3;4;20100811
4;3;20100812
3;3;20100813
3;2;20100816
2;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;4;20100901
4;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;4;20100908
4;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;2;20100915
2;3;20100916
3;2;20100917
2;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;4;20100928
4;4;20100929
4;3;20100930
3;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;3;20101008
3;4;20101011
4;3;20101012
3;4;20101013
4;4;20101014
4;3;20101015
3;3;20101018
3;4;20101019
4;3;20101020
3;4;20101021
4;3;20101022
3;3;20101025
3;2;20101026
2;2;20101027
2;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;5;20101104
5;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;3;20101112
3;4;20101115
4;3;20101116
3;4;20101117
4;4;20101118
4;5;20101119
5;3;20101122
3;3;20101123
3;3;20101124
3;2;20101125
2;3;20101126
3;2;20101129
2;2;20101130
2;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;2;20110104
2;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;4;20110126
4;3;20110127
3;3;20110128
3;2;20110131
2;3;20110201
3;4;20110202
4;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;2;20110412
