From;To;Date
2;2;20040609
2;2;20040611
2;2;20040614
2;2;20040615
2;1;20040616
1;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;2;20040623
2;2;20040624
2;2;20040625
2;2;20040628
2;2;20040629
2;2;20040630
2;1;20040701
1;2;20040702
2;2;20040705
2;3;20040706
3;3;20040707
3;3;20040708
3;2;20040709
2;2;20040712
2;2;20040713
2;2;20040714
2;2;20040715
2;2;20040716
2;3;20040719
3;2;20040720
2;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;2;20040729
2;1;20040730
1;2;20040802
2;1;20040803
1;2;20040804
2;1;20040805
1;2;20040806
2;2;20040809
2;1;20040810
1;2;20040811
2;2;20040812
2;2;20040813
2;1;20040816
1;1;20040817
1;2;20040818
2;2;20040819
2;1;20040820
1;2;20040823
2;2;20040824
2;2;20040825
2;1;20040826
1;2;20040827
2;2;20040830
2;2;20040831
2;1;20040901
1;2;20040902
2;2;20040903
2;1;20040906
1;2;20040907
2;2;20040908
2;2;20040909
2;1;20040910
1;1;20040913
1;2;20040914
2;2;20040915
2;2;20040916
2;1;20040917
1;2;20040920
2;2;20040921
2;2;20040922
2;3;20040923
3;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;3;20041012
3;2;20041013
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;4;20041020
4;2;20041021
2;2;20041022
2;2;20041025
2;1;20041026
1;2;20041027
2;3;20041028
3;2;20041029
2;1;20041102
1;2;20041103
2;2;20041104
2;1;20041105
1;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;3;20041123
3;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;1;20041223
1;1;20041224
1;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
2;1;20041231
1;1;20050103
1;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050111
2;1;20050112
1;2;20050113
2;1;20050114
1;2;20050117
2;2;20050118
2;3;20050119
3;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;3;20050127
3;2;20050128
2;2;20050131
2;2;20050201
2;2;20050202
2;2;20050203
2;3;20050204
3;3;20050207
3;2;20050208
2;2;20050209
2;1;20050210
1;2;20050211
2;2;20050214
2;2;20050215
2;3;20050216
3;2;20050217
2;2;20050218
2;2;20050221
2;1;20050222
1;1;20050223
1;2;20050224
2;2;20050225
2;2;20050228
2;1;20050301
1;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;2;20050309
2;2;20050310
2;3;20050311
3;3;20050314
3;2;20050315
2;2;20050316
2;2;20050317
2;3;20050318
3;2;20050321
2;1;20050322
1;3;20050323
3;4;20050324
4;4;20050329
4;4;20050330
4;3;20050331
3;3;20050401
3;2;20050404
2;3;20050405
3;2;20050406
2;1;20050407
1;1;20050411
1;2;20050412
2;2;20050413
2;2;20050414
2;1;20050415
1;2;20050418
2;1;20050419
1;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;1;20050428
1;0;20050429
0;1;20050502
1;1;20050504
1;1;20050505
1;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;2;20050512
2;1;20050513
1;1;20050516
1;1;20050517
1;1;20050518
1;2;20050519
2;2;20050520
2;3;20050523
3;2;20050524
2;3;20050525
3;2;20050527
2;3;20050530
3;3;20050531
3;2;20050601
2;1;20050602
1;1;20050603
1;1;20050606
1;1;20050607
1;2;20050608
2;1;20050609
1;2;20050610
2;1;20050613
1;2;20050614
2;2;20050615
2;1;20050616
1;2;20050617
2;2;20050620
2;2;20050621
2;2;20050622
2;2;20050623
2;2;20050624
2;2;20050627
2;2;20050628
2;2;20050629
2;2;20050630
2;1;20050701
1;1;20050704
1;2;20050705
2;2;20050706
2;2;20050707
2;1;20050708
1;2;20050711
2;2;20050712
2;2;20050713
2;1;20050714
1;2;20050715
2;2;20050718
2;1;20050719
1;1;20050720
1;1;20050721
1;1;20050722
1;1;20050725
1;2;20050726
2;2;20050727
2;1;20050728
1;2;20050729
2;2;20050801
2;2;20050802
2;2;20050803
2;2;20050804
2;1;20050805
1;1;20050808
1;2;20050809
2;2;20050810
2;2;20050811
2;2;20050812
2;1;20050816
1;1;20050817
1;1;20050818
1;1;20050819
1;1;20050822
1;1;20050823
1;2;20050824
2;2;20050825
2;1;20050826
1;1;20050829
1;1;20050830
1;2;20050831
2;2;20050901
2;2;20050902
2;1;20050905
1;2;20050906
2;1;20050907
1;2;20050908
2;2;20050909
2;1;20050912
1;1;20050913
1;2;20050914
2;2;20050915
2;2;20050916
2;2;20050919
2;2;20050920
2;1;20050921
1;3;20050922
3;2;20050923
2;3;20050926
3;3;20050927
3;2;20050928
2;2;20050929
2;2;20050930
2;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;1;20051007
1;2;20051010
2;2;20051011
2;1;20051012
1;2;20051013
2;1;20051014
1;2;20051017
2;2;20051018
2;2;20051019
2;2;20051020
2;2;20051021
2;1;20051024
1;2;20051025
2;2;20051026
2;2;20051027
2;2;20051028
2;2;20051031
2;1;20051102
1;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;1;20051109
1;2;20051110
2;1;20051114
1;2;20051115
2;2;20051116
2;2;20051117
2;2;20051118
2;2;20051121
2;1;20051122
1;2;20051123
2;1;20051124
1;1;20051125
1;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;1;20051206
1;2;20051207
2;1;20051208
1;1;20051209
1;2;20051212
2;2;20051213
2;2;20051214
2;2;20051215
2;2;20051216
2;2;20051219
2;2;20051220
2;2;20051221
2;2;20051222
2;2;20051223
2;2;20051227
2;2;20051228
2;2;20051229
2;2;20051230
2;2;20060102
2;2;20060103
2;2;20060104
2;1;20060105
1;2;20060106
2;2;20060109
2;2;20060110
2;2;20060111
2;3;20060112
3;2;20060113
2;2;20060116
2;2;20060117
2;3;20060118
3;1;20060119
1;2;20060120
2;2;20060123
2;1;20060124
1;2;20060125
2;2;20060126
2;2;20060127
2;2;20060130
2;1;20060131
1;3;20060201
3;2;20060202
2;3;20060203
3;2;20060206
2;2;20060207
2;1;20060208
1;2;20060209
2;1;20060210
1;2;20060213
2;2;20060214
2;1;20060215
1;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;3;20060222
3;3;20060223
3;3;20060224
3;2;20060227
2;3;20060228
3;3;20060301
3;4;20060302
4;3;20060303
3;3;20060306
3;3;20060307
3;2;20060308
2;3;20060309
3;2;20060310
2;2;20060313
2;3;20060314
3;3;20060315
3;2;20060316
2;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;4;20060323
4;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;2;20060330
2;2;20060331
2;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;5;20060418
5;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;2;20060425
2;5;20060426
5;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;3;20060523
3;2;20060524
2;3;20060525
3;2;20060526
2;2;20060529
2;3;20060530
3;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;2;20060623
2;3;20060626
3;3;20060627
3;1;20060628
1;2;20060629
2;2;20060630
2;2;20060703
2;3;20060704
3;2;20060705
2;3;20060706
3;3;20060707
3;3;20060710
3;2;20060711
2;2;20060712
2;3;20060713
3;3;20060714
3;3;20060717
3;1;20060718
1;3;20060719
3;2;20060720
2;2;20060721
2;3;20060724
3;2;20060725
2;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;4;20060803
4;3;20060804
3;2;20060807
2;2;20060808
2;3;20060809
3;3;20060810
3;2;20060811
2;2;20060814
2;2;20060816
2;2;20060817
2;2;20060818
2;3;20060821
3;2;20060822
2;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;2;20060829
2;2;20060830
2;2;20060831
2;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;2;20060907
2;3;20060908
3;3;20060911
3;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;2;20060918
2;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;2;20060925
2;3;20060926
3;4;20060927
4;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;3;20061010
3;4;20061011
4;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;2;20061030
2;2;20061031
2;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;2;20061124
2;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;2;20061205
2;2;20061206
2;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;2;20070104
2;3;20070105
3;2;20070108
2;3;20070109
3;2;20070110
2;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;2;20070124
2;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;2;20070131
2;3;20070201
3;2;20070202
2;2;20070205
2;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;2;20070213
2;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;2;20070302
2;3;20070305
3;3;20070306
3;3;20070307
3;2;20070308
2;3;20070309
3;2;20070312
2;3;20070313
3;2;20070314
2;2;20070315
2;2;20070316
2;2;20070319
2;3;20070320
3;2;20070321
2;3;20070322
3;2;20070323
2;3;20070326
3;3;20070327
3;2;20070328
2;3;20070329
3;3;20070330
3;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;2;20070425
2;3;20070426
3;2;20070427
2;2;20070430
2;2;20070502
2;3;20070504
3;3;20070507
3;3;20070508
3;2;20070509
2;3;20070510
3;3;20070511
3;3;20070514
3;3;20070515
3;2;20070516
2;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;2;20070523
2;3;20070524
3;2;20070525
2;3;20070528
3;2;20070529
2;2;20070530
2;2;20070531
2;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;2;20070620
2;3;20070621
3;2;20070622
2;2;20070625
2;2;20070626
2;2;20070627
2;2;20070628
2;3;20070629
3;2;20070702
2;2;20070703
2;2;20070704
2;2;20070705
2;2;20070706
2;2;20070709
2;2;20070710
2;2;20070711
2;2;20070712
2;2;20070713
2;2;20070716
2;3;20070717
3;2;20070718
2;2;20070719
2;2;20070720
2;2;20070723
2;2;20070724
2;2;20070725
2;2;20070726
2;1;20070727
1;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;4;20070803
4;3;20070806
3;3;20070807
3;2;20070808
2;3;20070809
3;3;20070810
3;2;20070813
2;2;20070814
2;3;20070816
3;2;20070817
2;2;20070820
2;2;20070821
2;3;20070822
3;2;20070823
2;2;20070824
2;2;20070827
2;3;20070828
3;2;20070829
2;2;20070830
2;1;20070831
1;2;20070903
2;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;2;20070910
2;2;20070911
2;4;20070912
4;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;3;20071009
3;4;20071010
4;5;20071011
5;4;20071012
4;4;20071015
4;3;20071016
3;3;20071017
3;4;20071018
4;3;20071019
3;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;3;20071102
3;3;20071105
3;4;20071106
4;4;20071107
4;4;20071108
4;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;2;20071129
2;3;20071130
3;2;20071203
2;4;20071204
4;4;20071205
4;4;20071206
4;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;3;20080102
3;3;20080103
3;4;20080104
4;3;20080107
3;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;3;20080114
3;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;4;20080207
4;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;2;20080220
2;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;2;20080227
2;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;4;20080306
4;3;20080307
3;3;20080310
3;3;20080311
3;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;5;20080318
5;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;3;20080401
3;3;20080402
3;3;20080403
3;4;20080404
4;3;20080407
3;3;20080408
3;4;20080409
4;4;20080410
4;3;20080411
3;3;20080414
3;4;20080415
4;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;4;20080423
4;4;20080424
4;3;20080425
3;4;20080428
4;4;20080429
4;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;4;20080613
4;3;20080616
3;3;20080617
3;2;20080618
2;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;2;20080710
2;2;20080711
2;2;20080714
2;3;20080715
3;3;20080716
3;3;20080717
3;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;3;20080725
3;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;3;20080804
3;3;20080805
3;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;5;20080819
5;4;20080820
4;5;20080821
5;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;5;20080910
5;4;20080911
4;4;20080912
4;4;20080915
4;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;4;20080924
4;5;20080925
5;5;20080926
5;4;20080929
4;5;20080930
5;5;20081001
5;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;5;20081104
5;5;20081105
5;5;20081106
5;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;5;20081119
5;5;20081120
5;5;20081121
5;4;20081124
4;4;20081125
4;4;20081126
4;5;20081127
5;5;20081128
5;5;20081201
5;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;3;20081223
3;4;20081229
4;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;4;20090119
4;4;20090120
4;5;20090121
5;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;5;20090206
5;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;3;20090213
3;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;3;20090224
3;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;5;20090309
5;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;3;20090318
3;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;5;20090325
5;5;20090326
5;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;5;20090408
5;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;3;20090520
3;4;20090521
4;4;20090522
4;4;20090525
4;3;20090526
3;4;20090527
4;3;20090528
3;4;20090529
4;3;20090601
3;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;4;20090616
4;3;20090617
3;4;20090618
4;3;20090619
3;4;20090622
4;4;20090623
4;3;20090624
3;3;20090625
3;4;20090626
4;4;20090629
4;4;20090630
4;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;4;20090707
4;3;20090708
3;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;3;20090715
3;4;20090716
4;4;20090717
4;3;20090720
3;4;20090721
4;3;20090722
3;3;20090723
3;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;4;20090820
4;5;20090821
5;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;3;20090916
3;4;20090917
4;4;20090918
4;3;20090921
3;4;20090922
4;3;20090923
3;4;20090924
4;3;20090925
3;3;20090928
3;4;20090929
4;4;20090930
4;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;4;20091009
4;3;20091012
3;4;20091013
4;4;20091014
4;5;20091015
5;4;20091016
4;4;20091019
4;4;20091020
4;5;20091021
5;5;20091022
5;5;20091023
5;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;5;20091112
5;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;5;20091125
5;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;3;20100105
3;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;3;20100218
3;4;20100219
4;4;20100222
4;3;20100223
3;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;5;20100315
5;5;20100316
5;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;3;20100329
3;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;3;20100413
3;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;3;20100527
3;3;20100528
3;3;20100531
3;4;20100601
4;4;20100602
4;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;3;20100623
3;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;3;20100702
3;3;20100705
3;3;20100706
3;4;20100707
4;3;20100708
3;3;20100709
3;4;20100712
4;4;20100713
4;3;20100714
3;4;20100715
4;3;20100716
3;3;20100719
3;3;20100720
3;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;5;20100803
5;4;20100804
4;3;20100805
3;4;20100806
4;3;20100809
3;4;20100810
4;3;20100811
3;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;3;20100825
3;4;20100826
4;3;20100827
3;4;20100830
4;5;20100831
5;4;20100901
4;4;20100902
4;3;20100903
3;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;3;20100920
3;3;20100921
3;3;20100922
3;4;20100923
4;3;20100924
3;4;20100927
4;4;20100928
4;3;20100929
3;4;20100930
4;3;20101001
3;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;3;20101008
3;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;3;20101015
3;4;20101018
4;3;20101019
3;4;20101020
4;3;20101021
3;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;3;20101108
3;4;20101109
4;3;20101110
3;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;3;20101119
3;4;20101122
4;4;20101123
4;4;20101124
4;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;4;20101206
4;4;20101207
4;3;20101208
3;2;20101209
2;4;20101210
4;3;20101213
3;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;3;20110105
3;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;3;20110114
3;4;20110117
4;3;20110118
3;3;20110119
3;3;20110120
3;5;20110121
5;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;3;20110128
3;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;3;20110216
3;3;20110217
3;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;3;20110309
3;3;20110310
3;4;20110311
4;4;20110314
4;4;20110315
4;3;20110316
3;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;4;20110329
4;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;4;20110405
4;3;20110406
3;3;20110407
3;3;20110408
3;4;20110411
4;3;20110412
3;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;2;20110427
2;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;3;20110505
3;4;20110506
4;4;20110509
4;3;20110510
3;3;20110511
3;3;20110512
3;4;20110513
4;3;20110516
3;4;20110517
4;3;20110518
3;3;20110519
3;4;20110520
4;3;20110523
