From;To;Date
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;4;20120518
4;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;4;20120525
4;3;20120528
3;4;20120529
4;4;20120530
4;4;20120531
4;3;20120601
3;4;20120604
4;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;4;20120612
4;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;4;20120620
4;4;20120621
4;3;20120622
3;3;20120625
3;3;20120626
3;4;20120627
4;4;20120628
4;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;4;20120706
4;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;4;20120713
4;3;20120716
3;4;20120717
4;4;20120718
4;4;20120719
4;3;20120720
3;3;20120723
3;3;20120724
3;4;20120725
4;3;20120726
3;4;20120727
4;3;20120730
3;4;20120731
4;4;20120801
4;3;20120802
3;2;20120803
2;4;20120806
4;3;20120807
3;3;20120808
3;4;20120809
4;4;20120810
4;4;20120813
4;5;20120814
5;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;3;20120824
3;5;20120827
5;3;20120828
3;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;3;20120907
3;3;20120910
3;4;20120911
4;3;20120912
3;3;20120913
3;5;20120914
5;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;4;20121008
4;4;20121009
4;4;20121010
4;3;20121011
3;3;20121012
3;4;20121015
4;2;20121016
2;3;20121017
3;3;20121018
3;2;20121019
2;3;20121022
3;3;20121023
3;3;20121024
3;2;20121025
2;3;20121026
3;3;20121029
3;3;20121030
3;2;20121031
2;2;20121102
2;3;20121105
3;3;20121106
3;2;20121107
2;3;20121108
3;2;20121109
2;3;20121112
3;3;20121113
3;2;20121114
2;3;20121115
3;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;2;20121122
2;2;20121123
2;3;20121126
3;2;20121127
2;3;20121128
3;2;20121129
2;3;20121130
3;1;20121203
1;2;20121204
2;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;3;20121219
3;2;20121220
2;4;20121221
4;2;20121227
2;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;2;20130108
2;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;1;20130125
1;2;20130128
2;3;20130129
3;1;20130130
1;2;20130131
2;2;20130201
2;1;20130204
1;3;20130205
3;2;20130206
2;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;2;20130214
2;0;20130215
0;1;20130218
1;2;20130219
2;3;20130220
3;0;20130221
0;1;20130222
1;2;20130225
2;2;20130226
2;3;20130227
3;0;20130228
0;2;20130301
2;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;2;20130308
2;2;20130311
2;3;20130312
3;3;20130313
3;2;20130314
2;2;20130315
2;3;20130318
3;2;20130319
2;2;20130320
2;1;20130321
1;3;20130322
3;2;20130326
2;2;20130327
2;2;20130328
2;3;20130402
3;2;20130403
2;2;20130404
2;1;20130405
1;0;20130408
0;2;20130409
2;1;20130410
1;0;20130411
0;1;20130412
1;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;3;20130425
3;3;20130426
3;3;20130429
3;2;20130430
2;2;20130502
2;1;20130506
1;0;20130507
0;0;20130508
0;2;20130509
2;2;20130510
2;3;20130513
3;2;20130514
2;2;20130515
2;1;20130517
1;2;20130520
2;2;20130521
2;2;20130522
2;0;20130523
0;0;20130524
0;2;20130527
2;2;20130528
2;1;20130529
1;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;3;20130607
3;2;20130610
2;3;20130611
3;2;20130612
2;3;20130613
3;3;20130614
3;2;20130617
2;1;20130618
1;2;20130619
2;3;20130620
3;2;20130621
2;2;20130624
2;2;20130625
2;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;2;20130703
2;3;20130704
3;2;20130705
2;2;20130708
2;2;20130709
2;3;20130710
3;2;20130711
2;2;20130712
2;2;20130715
2;3;20130716
3;2;20130717
2;2;20130718
2;1;20130719
1;0;20130722
0;2;20130723
2;3;20130724
3;3;20130725
3;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;3;20130802
3;2;20130805
2;3;20130806
3;2;20130807
2;3;20130808
3;3;20130809
3;2;20130812
2;3;20130813
3;3;20130814
3;4;20130816
4;3;20130819
3;4;20130820
4;3;20130821
3;4;20130822
4;3;20130823
3;3;20130826
3;0;20130827
0;2;20130828
2;1;20130829
1;2;20130830
2;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;1;20130906
1;2;20130909
2;5;20130910
5;4;20130911
4;3;20130912
3;2;20130913
2;3;20130916
3;3;20130917
3;4;20130918
4;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;2;20131004
2;3;20131007
3;2;20131008
2;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;1;20131028
1;2;20131029
2;2;20131030
2;1;20131031
1;1;20131104
1;2;20131105
2;2;20131106
2;2;20131107
2;3;20131108
3;2;20131112
2;2;20131113
2;1;20131114
1;0;20131115
0;2;20131118
2;2;20131119
2;1;20131120
1;0;20131121
0;2;20131122
2;2;20131125
2;2;20131126
2;3;20131127
3;3;20131128
3;2;20131129
2;1;20131202
1;3;20131203
3;3;20131204
3;1;20131205
1;3;20131206
3;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;2;20140102
2;2;20140107
2;3;20140108
3;2;20140109
2;2;20140110
2;1;20140113
1;1;20140114
1;2;20140115
2;2;20140116
2;0;20140117
0;0;20140120
0;0;20140121
0;1;20140122
1;2;20140123
2;0;20140124
0;2;20140127
2;3;20140128
3;2;20140129
2;1;20140130
1;3;20140131
3;3;20140203
3;2;20140204
2;2;20140205
2;1;20140206
1;2;20140207
2;0;20140210
0;2;20140211
2;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;4;20140227
4;2;20140228
2;3;20140303
3;2;20140304
2;2;20140305
2;2;20140306
2;2;20140307
2;1;20140310
1;2;20140311
2;2;20140312
2;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;2;20140409
2;2;20140410
2;2;20140411
2;1;20140414
1;0;20140415
0;2;20140416
2;0;20140417
0;2;20140422
2;1;20140423
1;2;20140424
2;1;20140425
1;2;20140428
2;1;20140429
1;2;20140430
2;2;20140502
2;2;20140505
2;3;20140506
3;3;20140507
3;3;20140508
3;0;20140509
0;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;0;20140516
0;2;20140519
2;1;20140520
1;0;20140521
0;0;20140522
0;2;20140523
2;2;20140526
2;0;20140527
0;2;20140528
2;2;20140529
2;1;20140530
1;1;20140602
1;0;20140603
0;1;20140604
1;1;20140605
1;0;20140606
0;2;20140609
2;2;20140610
2;2;20140611
2;0;20140612
0;2;20140613
2;2;20140616
2;1;20140617
1;0;20140618
0;2;20140620
2;1;20140623
1;2;20140624
2;2;20140625
2;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;0;20140703
0;1;20140704
1;4;20140707
4;0;20140708
0;2;20140709
2;2;20140710
2;1;20140714
1;1;20140715
1;1;20140716
1;3;20140717
3;4;20140718
4;3;20140721
3;3;20140722
3;3;20140723
3;4;20140724
4;2;20140725
2;5;20140728
5;2;20140729
2;3;20140730
3;2;20140731
2;3;20140801
3;2;20140804
2;4;20140805
4;2;20140806
2;4;20140807
4;2;20140808
2;1;20140811
1;2;20140812
2;2;20140813
2;3;20140814
3;0;20140818
0;2;20140819
2;2;20140820
2;4;20140821
4;4;20140822
4;1;20140825
1;3;20140826
3;3;20140827
3;1;20140828
1;4;20140829
4;2;20140901
2;2;20140902
2;2;20140903
2;1;20140904
1;3;20140905
3;2;20140908
2;1;20140909
1;2;20140910
2;2;20140911
2;0;20140912
0;2;20140915
2;2;20140916
2;2;20140917
2;0;20140918
0;2;20140919
2;2;20140922
2;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;2;20140929
2;3;20140930
3;3;20141001
3;2;20141002
2;2;20141003
2;1;20141006
1;0;20141007
0;4;20141008
4;0;20141009
0;0;20141010
0;0;20141013
0;2;20141014
2;1;20141015
1;1;20141016
1;4;20141017
4;4;20141020
4;2;20141021
2;2;20141022
2;1;20141023
1;2;20141024
2;1;20141027
1;2;20141028
2;0;20141029
0;1;20141030
1;2;20141031
2;1;20141103
1;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;1;20141110
1;2;20141112
2;2;20141113
2;3;20141114
3;3;20141117
3;2;20141118
2;1;20141119
1;0;20141120
0;0;20141121
0;2;20141124
2;1;20141125
1;0;20141126
0;1;20141127
1;1;20141128
1;3;20141201
3;2;20141202
2;3;20141203
3;2;20141204
2;3;20141205
3;3;20141208
3;2;20141209
2;2;20141210
2;1;20141211
1;0;20141212
0;2;20141215
2;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;2;20141223
2;3;20141229
3;3;20141230
