From;To;Date
3;2;20140212
2;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;2;20140221
2;3;20140224
3;5;20140225
5;5;20140226
5;4;20140227
4;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;3;20140307
3;2;20140310
2;3;20140311
3;2;20140312
2;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;2;20140321
2;2;20140324
2;2;20140325
2;3;20140326
3;1;20140327
1;4;20140328
4;4;20140331
4;2;20140401
2;3;20140402
3;3;20140403
3;3;20140404
3;2;20140407
2;3;20140408
3;4;20140409
4;3;20140410
3;3;20140411
3;2;20140414
2;2;20140415
2;2;20140416
2;3;20140417
3;3;20140422
3;2;20140423
2;1;20140424
1;1;20140425
1;3;20140428
3;2;20140429
2;2;20140430
2;1;20140502
1;2;20140505
2;3;20140507
3;2;20140508
2;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;4;20140604
4;2;20140605
2;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;1;20140616
1;2;20140617
2;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;2;20140625
2;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;3;20140702
3;2;20140703
2;3;20140704
3;3;20140707
3;3;20140708
3;2;20140709
2;2;20140710
2;1;20140711
1;3;20140714
3;2;20140716
2;3;20140717
3;2;20140718
2;2;20140721
2;3;20140722
3;2;20140723
2;3;20140724
3;3;20140725
3;2;20140728
2;3;20140729
3;1;20140730
1;2;20140801
2;3;20140804
3;3;20140805
3;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;3;20140812
3;3;20140813
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;4;20140822
4;4;20140825
4;3;20140826
3;3;20140827
3;3;20140828
3;2;20140829
2;3;20140901
3;3;20140902
3;2;20140903
2;3;20140904
3;3;20140905
3;4;20140908
4;3;20140909
3;3;20140910
3;3;20140911
3;4;20140912
4;3;20140915
3;4;20140916
4;3;20140917
3;4;20140918
4;3;20140919
3;3;20140922
3;4;20140923
4;3;20140924
3;4;20140925
4;3;20140926
3;3;20140929
3;3;20140930
3;2;20141001
2;3;20141002
3;2;20141003
2;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;3;20141015
3;3;20141016
3;3;20141017
3;4;20141020
4;3;20141021
3;3;20141022
3;1;20141023
1;3;20141024
3;3;20141027
3;2;20141028
2;4;20141029
4;2;20141030
2;3;20141031
3;3;20141103
3;3;20141104
3;4;20141105
4;4;20141106
4;4;20141107
4;3;20141110
3;3;20141112
3;2;20141113
2;3;20141114
3;4;20141117
4;4;20141118
4;3;20141119
3;3;20141120
3;3;20141121
3;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;5;20141128
5;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;3;20141217
3;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
