From;To;Date
5;6;20000113
6;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;5;20000131
5;5;20000201
5;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;6;20000208
6;6;20000209
6;6;20000210
6;6;20000211
6;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;6;20000223
6;6;20000224
6;6;20000225
6;5;20000228
5;5;20000229
5;5;20000301
5;6;20000302
6;5;20000303
5;6;20000306
6;6;20000307
6;6;20000308
6;6;20000309
6;6;20000310
6;6;20000313
6;6;20000314
6;6;20000315
6;5;20000316
5;5;20000317
5;5;20000320
5;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;5;20000330
5;5;20000331
5;5;20000403
5;5;20000404
5;5;20000405
5;5;20000406
5;5;20000407
5;6;20000410
6;5;20000411
5;6;20000412
6;5;20000413
5;5;20000414
5;6;20000417
6;5;20000418
5;5;20000419
5;5;20000420
5;5;20000425
5;5;20000426
5;5;20000427
5;5;20000428
5;5;20000504
5;4;20000505
4;4;20000508
4;4;20000509
4;5;20000510
5;5;20000511
5;5;20000512
5;5;20000515
5;5;20000516
5;5;20000517
5;5;20000518
5;4;20000519
4;5;20000522
5;5;20000523
5;5;20000524
5;4;20000525
4;6;20000526
6;4;20000529
4;5;20000530
5;5;20000531
5;4;20000601
4;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;4;20000608
4;5;20000609
5;5;20000612
5;5;20000613
5;6;20000614
6;6;20000615
6;5;20000616
5;5;20000619
5;4;20000620
4;5;20000621
5;5;20000623
5;5;20000626
5;5;20000627
5;5;20000628
5;5;20000629
5;5;20000630
5;5;20000703
5;5;20000704
5;5;20000705
5;5;20000706
5;5;20000707
5;4;20000710
4;4;20000711
4;5;20000712
5;4;20000713
4;4;20000714
4;5;20000717
5;5;20000718
5;4;20000719
4;5;20000720
5;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;5;20000727
5;5;20000728
5;4;20000731
4;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;5;20000808
5;5;20000809
5;5;20000810
5;5;20000811
5;5;20000814
5;5;20000816
5;5;20000817
5;5;20000818
5;4;20000821
4;5;20000822
5;5;20000823
5;5;20000824
5;5;20000825
5;5;20000828
5;5;20000829
5;4;20000830
4;4;20000831
4;5;20000901
5;5;20000904
5;5;20000905
5;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;3;20000912
3;5;20000913
5;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;5;20000922
5;4;20000925
4;4;20000926
4;5;20000927
5;4;20000928
4;4;20000929
4;5;20001002
5;5;20001003
5;4;20001004
4;4;20001005
4;3;20001006
3;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;5;20001016
5;5;20001017
5;4;20001018
4;5;20001019
5;5;20001020
5;5;20001023
5;5;20001024
5;5;20001025
5;4;20001026
4;5;20001027
5;5;20001030
5;4;20001031
4;5;20001102
5;4;20001103
4;5;20001106
5;5;20001107
5;5;20001108
5;5;20001109
5;5;20001110
5;5;20001113
5;5;20001114
5;5;20001115
5;5;20001116
5;5;20001117
5;5;20001120
5;5;20001121
5;5;20001122
5;5;20001123
5;4;20001124
4;5;20001127
5;4;20001128
4;4;20001129
4;5;20001130
5;4;20001201
4;4;20001204
4;5;20001205
5;5;20001206
5;4;20001207
4;5;20001208
5;5;20001211
5;5;20001212
5;3;20001213
3;5;20001214
5;4;20001215
4;3;20001218
3;4;20001219
4;3;20001220
3;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;5;20001229
5;4;20010102
4;4;20010103
4;4;20010104
4;5;20010105
5;4;20010108
4;1;20010109
1;3;20010110
3;2;20010111
2;4;20010112
4;5;20010115
5;5;20010116
5;5;20010117
5;5;20010118
5;2;20010119
2;2;20010122
2;3;20010123
3;1;20010124
1;4;20010125
4;4;20010126
4;4;20010129
4;3;20010130
3;3;20010201
3;4;20010202
4;5;20010206
5;5;20010207
5;4;20010208
4;4;20010209
4;4;20010212
4;5;20010213
5;6;20010214
6;5;20010216
5;5;20010219
5;5;20010220
5;5;20010221
5;6;20010222
6;5;20010223
5;5;20010226
5;5;20010227
5;5;20010228
5;5;20010301
5;5;20010302
5;5;20010305
5;5;20010306
5;5;20010307
5;5;20010308
5;4;20010309
4;5;20010312
5;5;20010313
5;5;20010314
5;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;2;20010403
2;4;20010404
4;5;20010406
5;6;20010409
6;5;20010410
5;6;20010411
6;3;20010412
3;5;20010417
5;5;20010418
5;5;20010419
5;4;20010420
4;3;20010423
3;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;3;20010430
3;4;20010502
4;5;20010504
5;5;20010507
5;5;20010508
5;4;20010509
4;4;20010510
4;4;20010511
4;5;20010514
5;4;20010515
4;4;20010516
4;5;20010517
5;6;20010518
6;5;20010521
5;5;20010522
5;5;20010523
5;5;20010524
5;5;20010525
5;4;20010528
4;5;20010529
5;4;20010530
4;5;20010531
5;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;5;20010619
5;5;20010620
5;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;3;20010627
3;4;20010628
4;5;20010629
5;4;20010702
4;5;20010703
5;6;20010704
6;5;20010705
5;5;20010706
5;5;20010709
5;5;20010710
5;4;20010711
4;5;20010712
5;4;20010713
4;5;20010716
5;5;20010717
5;5;20010718
5;4;20010719
4;4;20010720
4;4;20010723
4;5;20010724
5;4;20010725
4;4;20010727
4;4;20010730
4;4;20010731
4;6;20010801
6;6;20010802
6;4;20010803
4;4;20010806
4;4;20010807
4;3;20010808
3;5;20010810
5;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;5;20010821
5;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;3;20010830
3;4;20010831
4;4;20010903
4;3;20010904
3;2;20010905
2;5;20010907
5;4;20010910
4;5;20010911
5;5;20010912
5;3;20010913
3;4;20010914
4;5;20010917
5;5;20010918
5;5;20010919
5;5;20010920
5;5;20010921
5;3;20010924
3;4;20010926
4;4;20010927
4;4;20010928
4;3;20011002
3;4;20011003
4;5;20011004
5;4;20011005
4;3;20011009
3;3;20011010
3;3;20011011
3;3;20011012
3;4;20011015
4;3;20011016
3;4;20011017
4;4;20011018
4;7;20011019
7;5;20011022
5;4;20011023
4;6;20011024
6;5;20011025
5;3;20011026
3;5;20011029
5;3;20011030
3;4;20011031
4;3;20011102
3;3;20011105
3;3;20011106
3;5;20011107
5;5;20011108
5;4;20011109
4;4;20011112
4;5;20011113
5;5;20011114
5;5;20011115
5;4;20011116
4;4;20011119
4;6;20011120
6;2;20011122
2;5;20011123
5;6;20011126
6;4;20011127
4;6;20011128
6;5;20011129
5;6;20011130
6;4;20011203
4;3;20011204
3;4;20011205
4;3;20011206
3;4;20011210
4;3;20011211
3;4;20011212
4;7;20011213
7;4;20011214
4;4;20011217
4;4;20011218
4;5;20011219
5;4;20011220
4;6;20011221
6;5;20011227
5;5;20011228
5;6;20011231
6;4;20020102
4;5;20020103
5;5;20020104
5;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;3;20020111
3;5;20020114
5;2;20020115
2;4;20020116
4;4;20020117
4;6;20020121
6;4;20020122
4;4;20020123
4;5;20020124
5;5;20020125
5;5;20020128
5;5;20020129
5;5;20020130
5;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;5;20020207
5;5;20020208
5;4;20020211
4;5;20020212
5;4;20020213
4;3;20020214
3;5;20020215
5;5;20020218
5;5;20020219
5;4;20020220
4;4;20020221
4;5;20020222
5;5;20020225
5;4;20020226
4;4;20020227
4;5;20020228
5;4;20020301
4;4;20020304
4;5;20020305
5;3;20020306
3;4;20020307
4;5;20020308
5;5;20020311
5;5;20020312
5;4;20020313
4;4;20020314
4;5;20020315
5;6;20020318
6;4;20020319
4;6;20020320
6;6;20020321
6;4;20020322
4;4;20020325
4;5;20020326
5;5;20020327
5;4;20020328
4;4;20020402
4;6;20020403
6;4;20020404
4;5;20020405
5;4;20020408
4;5;20020409
5;5;20020410
5;5;20020411
5;5;20020412
5;5;20020415
5;4;20020416
4;4;20020417
4;6;20020418
6;5;20020419
5;6;20020422
6;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;5;20020430
5;3;20020502
3;4;20020506
4;5;20020508
5;5;20020509
5;4;20020510
4;5;20020514
5;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;5;20020521
5;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;5;20020531
5;5;20020603
5;5;20020604
5;5;20020605
5;4;20020606
4;4;20020607
4;4;20020611
4;4;20020612
4;5;20020613
5;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;5;20020620
5;4;20020621
4;5;20020624
5;4;20020625
4;5;20020626
5;5;20020627
5;5;20020628
5;3;20020705
3;4;20020708
4;6;20020709
6;4;20020710
4;3;20020711
3;4;20020712
4;6;20020715
6;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;5;20020722
5;6;20020723
6;4;20020724
4;5;20020725
5;4;20020726
4;5;20020729
5;4;20020731
4;4;20020802
4;3;20020805
3;2;20020807
2;4;20020808
4;3;20020809
3;4;20020812
4;5;20020813
5;4;20020814
4;3;20020816
3;4;20020819
4;3;20020820
3;4;20020821
4;4;20020822
4;5;20020823
5;3;20020826
3;3;20020827
3;4;20020828
4;4;20020829
4;5;20020902
5;3;20020903
3;4;20020904
4;4;20020906
4;3;20020909
3;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;2;20020923
2;5;20020924
5;3;20020925
3;4;20020926
4;5;20020927
5;4;20020930
4;3;20021001
3;5;20021002
5;3;20021004
3;4;20021007
4;4;20021008
4;4;20021009
4;3;20021010
3;4;20021011
4;5;20021014
5;4;20021015
4;4;20021017
4;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;6;20021025
6;2;20021028
2;4;20021029
4;5;20021030
5;4;20021031
4;4;20021104
4;5;20021105
5;4;20021106
4;4;20021107
4;4;20021108
4;4;20021113
4;4;20021114
4;5;20021115
5;5;20021118
5;5;20021119
5;5;20021120
5;5;20021121
5;5;20021122
5;5;20021125
5;5;20021126
5;5;20021127
5;5;20021128
5;5;20021129
5;5;20021202
5;5;20021203
5;5;20021204
5;6;20021205
6;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;6;20021213
6;3;20021216
3;5;20021217
5;4;20021218
4;5;20021219
5;4;20021220
4;4;20021223
4;5;20021227
5;5;20021230
5;4;20021231
4;5;20030102
5;4;20030103
4;4;20030106
4;5;20030107
5;5;20030108
5;4;20030109
4;5;20030110
5;5;20030113
5;6;20030114
6;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;5;20030123
5;4;20030124
4;5;20030127
5;4;20030128
4;4;20030129
4;4;20030130
4;3;20030131
3;4;20030203
4;4;20030204
4;4;20030205
4;2;20030206
2;4;20030207
4;4;20030210
4;4;20030211
4;4;20030212
4;3;20030213
3;5;20030214
5;5;20030217
5;4;20030218
4;6;20030219
6;4;20030220
4;3;20030221
3;4;20030224
4;4;20030225
4;5;20030226
5;4;20030227
4;4;20030228
4;4;20030303
4;5;20030304
5;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;5;20030311
5;4;20030312
4;4;20030313
4;4;20030314
4;5;20030317
5;4;20030318
4;4;20030319
4;4;20030320
4;5;20030321
5;4;20030324
4;5;20030325
5;5;20030326
5;6;20030327
6;5;20030328
5;4;20030331
4;5;20030401
5;4;20030402
4;5;20030403
5;5;20030404
5;5;20030407
5;5;20030408
5;5;20030409
5;5;20030410
5;5;20030411
5;5;20030414
5;4;20030415
4;4;20030416
4;4;20030417
4;5;20030422
5;6;20030423
6;5;20030424
5;5;20030425
5;5;20030428
5;5;20030429
5;4;20030430
4;4;20030502
4;5;20030505
5;4;20030506
4;5;20030507
5;5;20030508
5;5;20030509
5;5;20030512
5;4;20030513
4;5;20030514
5;5;20030515
5;6;20030516
6;5;20030519
5;5;20030520
5;5;20030521
5;5;20030522
5;5;20030523
5;5;20030526
5;5;20030527
5;5;20030528
5;6;20030529
6;4;20030530
4;5;20030602
5;4;20030603
4;5;20030604
5;5;20030605
5;4;20030606
4;4;20030609
4;5;20030610
5;5;20030611
5;5;20030612
5;2;20030613
2;5;20030616
5;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;5;20030625
5;6;20030626
6;5;20030627
5;6;20030630
6;4;20030701
