From;To;Date
3;3;20110923
3;4;20110926
4;5;20110927
5;4;20110928
4;3;20110929
3;4;20110930
4;3;20111003
3;4;20111004
4;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;4;20111013
4;4;20111014
4;3;20111017
3;2;20111018
2;4;20111019
4;3;20111020
3;0;20111021
0;3;20111024
3;2;20111025
2;3;20111027
3;3;20111028
3;3;20111031
3;4;20111102
4;3;20111103
3;4;20111104
4;4;20111107
4;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;2;20111124
2;3;20111125
3;1;20111128
1;2;20111129
2;3;20111130
3;4;20111201
4;2;20111202
2;2;20111205
2;2;20111206
2;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;5;20111213
5;3;20111214
3;4;20111215
4;1;20111216
1;3;20111219
3;4;20111220
4;2;20111221
2;4;20111222
4;4;20111223
4;3;20111227
3;3;20111228
3;2;20111229
2;2;20111230
2;4;20120102
4;4;20120103
4;3;20120104
3;3;20120105
3;3;20120109
3;4;20120110
4;3;20120111
3;3;20120112
3;0;20120113
0;2;20120116
2;4;20120117
4;2;20120118
2;2;20120119
2;3;20120120
3;3;20120123
3;3;20120124
3;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;5;20120131
5;5;20120201
5;5;20120202
5;4;20120203
4;4;20120206
4;3;20120207
3;5;20120208
5;5;20120209
5;4;20120210
4;4;20120213
4;4;20120214
4;3;20120215
3;3;20120216
3;3;20120217
3;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;5;20120228
5;4;20120229
4;2;20120301
2;4;20120302
4;4;20120305
4;3;20120306
3;3;20120307
3;4;20120308
4;3;20120309
3;4;20120312
4;3;20120313
3;4;20120314
4;3;20120315
3;2;20120316
2;3;20120319
3;2;20120320
2;2;20120321
2;4;20120322
4;3;20120323
3;4;20120326
4;3;20120327
3;4;20120328
4;4;20120329
4;3;20120330
3;3;20120402
3;3;20120403
3;2;20120404
2;3;20120405
3;3;20120410
3;3;20120411
3;2;20120412
2;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;3;20120419
3;3;20120420
3;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;3;20120508
3;4;20120509
4;4;20120510
4;4;20120511
4;3;20120514
3;4;20120515
4;4;20120516
4;5;20120517
5;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;3;20120524
3;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;3;20120531
3;4;20120601
4;3;20120604
3;2;20120605
2;2;20120606
2;4;20120608
4;3;20120611
3;0;20120612
0;1;20120613
1;2;20120614
2;3;20120615
3;2;20120618
2;4;20120619
4;0;20120620
0;3;20120621
3;3;20120622
3;4;20120625
4;4;20120626
4;3;20120627
3;4;20120628
4;3;20120629
3;3;20120702
3;4;20120703
4;3;20120704
3;4;20120705
4;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;4;20120713
4;1;20120716
1;4;20120717
4;4;20120719
4;3;20120720
3;2;20120723
2;3;20120724
3;4;20120725
4;3;20120726
3;4;20120727
4;4;20120730
4;3;20120731
3;4;20120801
4;2;20120802
2;4;20120803
4;3;20120806
3;4;20120807
4;0;20120808
0;3;20120809
3;3;20120810
3;3;20120813
3;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;3;20120821
3;3;20120822
3;0;20120823
0;4;20120824
4;2;20120827
2;3;20120828
3;0;20120829
0;3;20120830
3;4;20120831
4;4;20120903
4;4;20120904
4;3;20120905
3;3;20120906
3;4;20120907
4;4;20120910
4;3;20120911
3;4;20120912
4;4;20120913
4;4;20120914
4;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;4;20120921
4;2;20120924
2;3;20120925
3;3;20120926
3;4;20120927
4;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;2;20121004
2;3;20121005
3;4;20121008
4;4;20121009
4;4;20121010
4;3;20121011
3;1;20121012
1;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;3;20121023
3;3;20121024
3;3;20121025
3;4;20121026
4;4;20121029
4;3;20121030
3;2;20121031
2;2;20121102
2;4;20121105
4;4;20121106
4;5;20121107
5;4;20121108
4;2;20121109
2;4;20121112
4;3;20121113
3;4;20121114
4;3;20121115
3;0;20121116
0;4;20121119
4;4;20121120
4;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;3;20121127
3;3;20121128
3;4;20121129
4;3;20121130
3;3;20121203
3;4;20121204
4;3;20121205
3;3;20121206
3;4;20121207
4;1;20121210
1;5;20121211
5;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;5;20121218
5;4;20121219
4;5;20121220
5;5;20121221
5;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;2;20130110
2;3;20130111
3;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;3;20130129
3;2;20130130
2;4;20130131
4;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;0;20130207
0;2;20130208
2;3;20130211
3;3;20130212
3;2;20130213
2;4;20130214
4;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;5;20130227
5;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;5;20130306
5;5;20130307
5;4;20130308
4;5;20130311
5;4;20130312
4;4;20130313
4;3;20130314
3;4;20130315
4;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;3;20130402
3;3;20130403
3;4;20130404
4;4;20130405
4;4;20130408
4;3;20130409
3;4;20130410
4;4;20130411
4;4;20130412
4;3;20130415
3;4;20130417
4;3;20130418
3;4;20130419
4;3;20130422
3;4;20130423
4;4;20130424
4;3;20130425
3;4;20130426
4;3;20130429
3;4;20130430
4;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;3;20130516
3;3;20130517
3;3;20130520
3;4;20130521
4;3;20130522
3;4;20130523
4;4;20130524
4;5;20130527
5;4;20130528
4;4;20130529
4;4;20130531
4;5;20130603
5;4;20130604
4;5;20130605
5;4;20130606
4;2;20130607
2;4;20130610
4;3;20130611
3;3;20130612
3;4;20130613
4;4;20130614
4;5;20130617
5;4;20130618
4;3;20130619
3;4;20130620
4;2;20130621
2;3;20130624
3;3;20130625
3;4;20130626
4;3;20130627
3;4;20130628
4;4;20130701
4;2;20130702
2;4;20130703
4;3;20130704
3;0;20130705
0;3;20130708
3;3;20130709
3;3;20130710
3;2;20130711
2;1;20130715
1;5;20130716
5;5;20130717
5;3;20130718
3;3;20130719
3;4;20130722
4;3;20130723
3;3;20130724
3;4;20130725
4;3;20130726
3;4;20130729
4;2;20130730
2;4;20130731
4;5;20130801
5;0;20130802
0;2;20130805
2;4;20130806
4;4;20130807
4;4;20130808
4;3;20130809
3;5;20130812
5;4;20130813
4;4;20130814
4;2;20130816
2;3;20130819
3;3;20130820
3;3;20130821
3;4;20130822
4;4;20130823
4;3;20130826
3;4;20130827
4;3;20130828
3;2;20130829
2;5;20130830
5;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;2;20130906
2;3;20130909
3;4;20130910
4;3;20130911
3;3;20130912
3;4;20130913
4;3;20130916
3;5;20130917
5;3;20130918
3;3;20130919
3;2;20130920
2;3;20130923
3;4;20130924
4;3;20130925
3;3;20130926
3;3;20130927
3;4;20130930
4;2;20131001
2;3;20131002
3;4;20131003
4;3;20131004
3;3;20131007
3;4;20131008
4;3;20131009
3;5;20131010
5;3;20131011
3;4;20131014
4;4;20131015
4;3;20131016
3;4;20131017
4;4;20131018
4;5;20131021
5;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;3;20131028
3;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;4;20131107
4;4;20131108
4;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;5;20131118
5;5;20131119
5;3;20131120
3;4;20131121
4;2;20131122
2;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;4;20131205
4;3;20131206
3;2;20131209
2;0;20131210
0;1;20131211
1;3;20131212
3;3;20131213
3;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;2;20131223
2;4;20131227
4;4;20131230
4;2;20140102
2;4;20140103
4;4;20140107
4;2;20140108
2;0;20140109
0;3;20140110
3;4;20140113
4;4;20140114
4;4;20140115
4;3;20140116
3;3;20140117
3;4;20140120
4;4;20140121
4;4;20140122
4;3;20140123
3;3;20140124
3;1;20140127
1;3;20140128
3;4;20140129
4;3;20140130
3;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;4;20140211
4;4;20140212
4;1;20140213
1;2;20140214
2;3;20140217
3;4;20140218
4;4;20140219
4;3;20140220
3;3;20140221
3;1;20140224
1;0;20140225
0;4;20140226
4;3;20140227
3;4;20140228
4;4;20140303
4;3;20140304
3;3;20140305
3;5;20140306
5;4;20140307
4;5;20140310
5;4;20140311
4;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;4;20140320
4;4;20140321
4;4;20140324
4;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;4;20140331
4;3;20140401
3;3;20140402
3;4;20140403
4;3;20140404
3;3;20140407
3;4;20140408
4;4;20140409
4;3;20140410
3;5;20140411
5;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;1;20140424
1;4;20140425
4;5;20140428
5;4;20140429
4;4;20140430
4;3;20140502
3;5;20140505
5;3;20140506
3;5;20140507
5;4;20140508
4;4;20140509
4;2;20140512
2;4;20140513
4;5;20140514
5;4;20140515
4;4;20140516
4;2;20140519
2;5;20140520
5;5;20140521
5;4;20140522
4;4;20140523
4;4;20140526
4;3;20140527
3;4;20140528
4;4;20140529
4;4;20140530
4;3;20140602
3;3;20140603
3;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;1;20140611
1;4;20140612
4;5;20140613
5;3;20140616
3;3;20140617
3;2;20140618
2;3;20140620
3;1;20140623
1;3;20140625
3;2;20140626
2;3;20140627
3;2;20140630
2;3;20140701
3;4;20140702
4;4;20140703
4;5;20140707
5;1;20140708
1;2;20140709
2;6;20140710
6;5;20140711
5;2;20140714
2;5;20140715
5;5;20140716
5;2;20140717
2;3;20140718
3;2;20140721
2;3;20140722
3;2;20140723
2;0;20140724
0;3;20140725
3;5;20140728
5;0;20140731
0;3;20140804
3;4;20140806
4;5;20140807
5;4;20140808
4;4;20140811
4;3;20140812
3;2;20140813
2;2;20140814
2;0;20140818
0;2;20140819
2;2;20140820
2;0;20140821
0;2;20140825
2;3;20140826
3;3;20140827
3;3;20140828
3;4;20140829
4;1;20140901
1;3;20140902
3;3;20140903
3;3;20140904
3;4;20140905
4;3;20140908
3;4;20140909
4;5;20140910
5;2;20140911
2;2;20140912
2;4;20140916
4;2;20140917
2;3;20140918
3;4;20140922
4;2;20140923
2;3;20140924
3;3;20140925
3;3;20140926
3;1;20140929
1;3;20140930
3;3;20141001
3;2;20141002
2;2;20141003
2;2;20141006
2;0;20141007
0;0;20141008
0;1;20141009
1;3;20141010
3;3;20141013
3;3;20141014
3;4;20141015
4;2;20141016
2;3;20141017
3;4;20141020
4;3;20141021
3;5;20141022
5;3;20141023
3;0;20141024
0;1;20141027
1;0;20141028
0;3;20141029
3;4;20141030
4;1;20141031
1;3;20141103
3;4;20141104
4;3;20141105
3;1;20141106
1;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;0;20141120
0;2;20141121
2;3;20141124
3;0;20141125
0;3;20141126
3;4;20141127
4;4;20141128
4;3;20141201
3;2;20141202
2;3;20141203
3;2;20141204
2;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;4;20141211
4;3;20141212
3;4;20141215
4;0;20141216
0;4;20141217
4;4;20141218
4;4;20141219
4;3;20141222
3;4;20141223
4;3;20141229
3;3;20141230
