From;To;Date
2;1;20080129
1;3;20080130
3;1;20080131
1;1;20080201
1;0;20080204
0;2;20080205
2;1;20080206
1;1;20080207
1;2;20080208
2;0;20080211
0;1;20080214
1;0;20080218
0;0;20080219
0;1;20080222
1;1;20080225
1;1;20080226
1;1;20080303
1;1;20080305
1;0;20080307
0;0;20080310
0;0;20080314
0;0;20080317
0;1;20080325
1;0;20080327
0;1;20080331
1;0;20080401
0;0;20080414
0;3;20080421
3;2;20080422
2;0;20080424
0;1;20080425
1;2;20080428
2;0;20080429
0;0;20080519
0;1;20080520
1;0;20080521
0;1;20080523
1;2;20080526
2;1;20080527
1;2;20080530
2;1;20080602
1;1;20080603
1;1;20080604
1;2;20080605
2;2;20080606
2;0;20080609
0;0;20080611
0;1;20080613
1;0;20080619
0;1;20080624
1;1;20080625
1;1;20080627
1;1;20080730
1;1;20080731
1;1;20080806
1;2;20080807
2;1;20080808
1;1;20080811
1;0;20080813
0;1;20080902
1;2;20080903
2;1;20080904
1;1;20080905
1;1;20080908
1;2;20081002
2;0;20081003
0;0;20081006
0;1;20081007
1;2;20081014
2;0;20081015
0;0;20081016
0;1;20081021
1;0;20081022
0;0;20081023
0;3;20081024
3;0;20081027
0;0;20081029
0;0;20081031
0;1;20081110
1;0;20081113
0;0;20081124
0;3;20090326
3;2;20090327
2;2;20090402
2;1;20090406
1;1;20090407
1;1;20090417
1;1;20090420
1;1;20090421
1;2;20090424
2;2;20090428
2;2;20090429
2;2;20090430
2;2;20090505
2;2;20090506
2;1;20090507
1;1;20090508
1;1;20090513
1;1;20090514
1;1;20090525
1;1;20090527
1;0;20090615
0;2;20090616
2;1;20090617
1;2;20090618
2;2;20090619
2;2;20090623
2;1;20090625
1;3;20090626
3;2;20090629
2;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;1;20090706
1;2;20090707
2;2;20090708
2;2;20090709
2;1;20090720
1;1;20090721
1;1;20090723
1;1;20090724
1;2;20090727
2;1;20090728
1;1;20090729
1;0;20090730
0;2;20090805
2;2;20090806
2;2;20090807
2;2;20090810
2;2;20090811
2;1;20090814
1;1;20090819
1;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;2;20090828
2;2;20090901
2;1;20090902
1;0;20090904
0;1;20090907
1;1;20090908
1;1;20090909
1;1;20090911
1;2;20090915
2;1;20090916
1;2;20090918
2;1;20090922
1;2;20090924
2;1;20090925
1;2;20090928
2;2;20090929
2;2;20090930
2;1;20091001
1;1;20091002
1;1;20091005
1;2;20091008
2;2;20091021
2;2;20091028
2;1;20091030
1;0;20091103
0;1;20091104
1;2;20091106
2;2;20091110
2;1;20091113
1;2;20091116
2;3;20091117
3;2;20091119
2;1;20091120
1;1;20091125
1;2;20091203
2;0;20091204
0;2;20091208
2;2;20091210
2;2;20091216
2;1;20091229
1;0;20091231
0;1;20100106
1;2;20100108
2;2;20100111
2;1;20100114
1;1;20100115
1;1;20100118
1;1;20100120
1;2;20100128
2;3;20100201
3;2;20100212
2;1;20100217
1;2;20100218
2;1;20100222
1;3;20100223
3;0;20100302
0;1;20100305
1;1;20100308
1;1;20100311
1;2;20100317
2;3;20100318
3;3;20100319
3;2;20100322
2;0;20100323
0;2;20100325
2;2;20100330
2;1;20100331
1;0;20100406
0;2;20100408
2;2;20100409
2;2;20100412
2;2;20100415
2;2;20100416
2;1;20100420
1;1;20100504
1;0;20100507
0;0;20100512
0;0;20100527
0;1;20100602
1;2;20100604
2;0;20100723
0;1;20100802
1;1;20100804
1;1;20100809
1;2;20100818
2;2;20100819
2;2;20100823
2;0;20100831
0;2;20100902
2;2;20100903
2;2;20100906
2;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;1;20100920
1;1;20100923
1;2;20100924
2;2;20100927
2;1;20100928
1;2;20100930
2;2;20101001
2;0;20101004
0;1;20101011
1;3;20101012
3;0;20101013
0;3;20101014
3;4;20101015
4;3;20101018
3;3;20101020
3;3;20101021
3;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;1;20101028
1;2;20101102
2;2;20101103
2;2;20101104
2;1;20101108
1;2;20101109
2;0;20101110
0;2;20101115
2;2;20101116
2;1;20101117
1;2;20101122
2;1;20101123
1;0;20101124
0;2;20101125
2;0;20101130
0;2;20101202
2;1;20101203
1;2;20101206
2;1;20101207
1;1;20101208
1;1;20101209
1;2;20101210
2;1;20101213
1;0;20101214
0;1;20101215
1;2;20101220
2;1;20101222
1;2;20101223
2;1;20101228
1;1;20101229
1;2;20101230
2;2;20101231
2;1;20110103
1;1;20110105
1;2;20110111
2;1;20110125
1;1;20110127
1;2;20110202
2;1;20110203
1;2;20110211
2;0;20110215
0;0;20110221
0;0;20110301
0;2;20110302
2;1;20110303
1;2;20110304
2;1;20110309
1;2;20110314
2;1;20110315
1;2;20110317
2;2;20110321
2;1;20110324
1;3;20110325
3;1;20110328
1;2;20110405
2;1;20110408
1;2;20110412
2;1;20110420
1;1;20110427
1;1;20110428
1;2;20110429
2;2;20110502
2;0;20110506
0;1;20110509
1;2;20110512
2;0;20110513
0;1;20110530
1;3;20110531
3;1;20110601
1;0;20110603
0;3;20110606
3;0;20110607
0;2;20110610
2;2;20110622
2;1;20110705
1;0;20110706
0;1;20110707
1;3;20110714
3;1;20110715
1;1;20110726
1;2;20110727
2;2;20110810
2;2;20110811
2;1;20110812
1;2;20110816
2;3;20110817
3;1;20110818
1;2;20110819
2;1;20110822
1;1;20110823
1;1;20110824
1;2;20110825
2;0;20110901
0;2;20110905
2;2;20110909
2;3;20110913
3;2;20110914
2;2;20110915
2;3;20110919
3;2;20110920
2;2;20110927
2;3;20110928
3;3;20110929
3;2;20110930
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111011
2;2;20111012
2;1;20111014
1;2;20111018
2;2;20111019
2;2;20111020
2;3;20111021
3;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;1;20111114
1;0;20111115
0;2;20111122
2;1;20111124
1;3;20111129
3;1;20111201
1;1;20111202
1;3;20111205
3;3;20111207
3;0;20111209
0;3;20111213
3;1;20111214
1;2;20111215
2;2;20111216
2;2;20111219
2;2;20111223
2;2;20111227
2;1;20111229
1;1;20111230
1;2;20120110
2;2;20120111
2;2;20120112
2;3;20120113
3;1;20120117
1;2;20120118
2;2;20120124
2;1;20120125
1;2;20120202
2;2;20120203
2;2;20120206
2;2;20120208
2;3;20120209
3;3;20120210
3;2;20120214
2;3;20120215
3;2;20120216
2;2;20120217
2;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120301
3;2;20120302
2;3;20120305
3;1;20120306
1;2;20120307
2;2;20120308
2;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;2;20120319
2;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;2;20120326
2;3;20120327
3;3;20120328
3;2;20120329
2;3;20120330
3;2;20120403
2;2;20120404
2;3;20120405
3;2;20120410
2;2;20120411
2;2;20120412
2;2;20120413
2;1;20120416
1;2;20120417
2;2;20120418
2;1;20120419
1;1;20120420
1;1;20120423
1;2;20120424
2;1;20120425
1;1;20120426
1;1;20120427
1;1;20120430
1;1;20120502
1;0;20120507
0;2;20120508
2;0;20120509
0;2;20120510
2;2;20120511
2;0;20120515
0;0;20120516
0;2;20120517
2;1;20120518
1;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;2;20120601
2;2;20120604
2;2;20120606
2;1;20120613
1;2;20120618
2;2;20120619
2;0;20120628
0;1;20120703
1;2;20120706
2;2;20120709
2;2;20120712
2;1;20120716
1;1;20120718
1;2;20120807
2;1;20120809
1;1;20120813
1;2;20121002
2;1;20121004
1;2;20121005
2;1;20121008
1;1;20121015
1;2;20121016
2;0;20121022
0;1;20121025
1;1;20121026
1;2;20121031
2;2;20121102
2;3;20121105
3;2;20121106
2;2;20121107
2;2;20121108
2;1;20121115
1;0;20121121
0;1;20121130
1;1;20121204
1;0;20121218
0;0;20121219
0;3;20121220
3;3;20121221
3;0;20121228
0;2;20130104
2;1;20130107
1;2;20130108
2;1;20130109
1;1;20130110
1;2;20130111
2;0;20130114
0;1;20130116
1;0;20130117
0;2;20130118
2;2;20130123
2;1;20130125
1;1;20130129
1;0;20130205
0;1;20130208
1;2;20130211
2;1;20130214
1;2;20130215
2;2;20130227
2;3;20130228
3;2;20130304
2;2;20130305
2;2;20130306
2;2;20130311
2;0;20130315
0;1;20130318
1;2;20130322
2;2;20130402
2;2;20130403
2;1;20130410
1;0;20130411
0;1;20130412
1;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;1;20130423
1;2;20130424
2;1;20130506
1;2;20130508
2;2;20130513
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130522
2;1;20130524
1;2;20130527
2;1;20130528
1;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;1;20130619
1;2;20130704
2;2;20130711
2;1;20130712
1;1;20130716
1;1;20130718
1;2;20130719
2;1;20130722
1;2;20130723
2;1;20130724
1;2;20130726
2;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;2;20130806
2;1;20130807
1;2;20130808
2;1;20130812
1;2;20130813
2;1;20130814
1;0;20130816
0;2;20130821
2;2;20130823
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;1;20130905
1;0;20130910
0;2;20130912
2;2;20130913
2;0;20130916
0;1;20130919
1;2;20130920
2;1;20130926
1;1;20130930
1;1;20131001
1;2;20131002
2;1;20131007
1;1;20131010
1;1;20131011
1;1;20131014
1;1;20131015
1;2;20131016
2;1;20131025
1;0;20131028
0;1;20131031
1;1;20131108
1;1;20131112
1;3;20131114
3;3;20131115
3;2;20131118
2;3;20131119
3;2;20131120
2;2;20131121
2;2;20131122
2;1;20131125
1;1;20131126
1;2;20131128
2;1;20131129
1;1;20131206
1;1;20131209
1;2;20131210
2;2;20131211
2;2;20131212
2;2;20131218
2;1;20131219
1;1;20131220
1;0;20131223
0;1;20131227
1;0;20131230
0;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;2;20140113
2;2;20140114
2;0;20140120
0;1;20140121
1;1;20140124
1;2;20140127
2;1;20140128
1;1;20140130
1;1;20140131
1;1;20140204
1;1;20140205
1;2;20140210
2;2;20140212
2;0;20140217
0;1;20140220
1;1;20140221
1;2;20140227
2;3;20140228
3;2;20140303
2;1;20140304
1;1;20140312
1;2;20140314
2;1;20140317
1;2;20140318
2;0;20140319
0;0;20140325
0;2;20140326
2;1;20140327
1;1;20140328
1;1;20140331
1;2;20140401
2;2;20140402
2;2;20140403
2;1;20140404
1;2;20140407
2;2;20140408
2;1;20140409
1;1;20140410
1;1;20140411
1;2;20140414
2;2;20140422
2;1;20140423
1;1;20140424
1;1;20140425
1;0;20140428
0;1;20140429
1;1;20140430
1;1;20140505
1;1;20140506
1;1;20140519
1;2;20140520
2;2;20140521
2;1;20140523
1;1;20140606
1;1;20140613
1;1;20140624
1;0;20140703
0;0;20140708
0;0;20140711
0;1;20140714
1;1;20140717
1;1;20140718
1;2;20140721
2;1;20140723
1;1;20140724
1;2;20140725
2;1;20140728
1;1;20140801
1;2;20140806
2;0;20140807
0;1;20140808
1;0;20140811
0;2;20140812
2;1;20140814
1;0;20140819
0;0;20140822
0;2;20140829
2;3;20140901
3;3;20140902
3;2;20140904
2;2;20140905
2;2;20140908
2;1;20140909
1;1;20140910
1;1;20140915
1;2;20140916
2;2;20140917
2;1;20140918
1;1;20140919
1;2;20140922
2;2;20140923
2;1;20140925
1;1;20140926
1;1;20141001
1;0;20141003
0;2;20141006
2;2;20141007
2;2;20141009
2;1;20141010
1;0;20141014
0;1;20141017
1;2;20141020
2;2;20141021
2;0;20141023
0;1;20141027
1;1;20141028
1;0;20141106
0;0;20141107
0;2;20141112
2;2;20141113
2;2;20141117
2;0;20141124
0;0;20141125
0;1;20141126
1;1;20141204
1;1;20141208
1;1;20141209
1;1;20141212
1;1;20141217
