From;To;Date
3;3;20050607
3;4;20050608
4;3;20050609
3;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;1;20050616
1;2;20050617
2;3;20050620
3;2;20050621
2;4;20050622
4;3;20050623
3;3;20050624
3;2;20050627
2;3;20050628
3;3;20050629
3;2;20050630
2;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;2;20050712
2;3;20050713
3;3;20050714
3;3;20050715
3;4;20050718
4;3;20050719
3;3;20050720
3;4;20050721
4;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;2;20050804
2;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;4;20050816
4;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;2;20050823
2;2;20050825
2;3;20050826
3;2;20050829
2;4;20050830
4;3;20050831
3;3;20050901
3;2;20050902
2;2;20050905
2;2;20050906
2;2;20050907
2;2;20050908
2;2;20050909
2;1;20050912
1;1;20050913
1;2;20050914
2;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;2;20050922
2;3;20050923
3;3;20050926
3;3;20050927
3;2;20050928
2;3;20050929
3;1;20050930
1;3;20051003
3;2;20051004
2;3;20051005
3;3;20051006
3;3;20051007
3;3;20051011
3;3;20051012
3;4;20051014
4;4;20051017
4;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;2;20051027
2;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;2;20051104
2;4;20051107
4;4;20051108
4;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;2;20051117
2;2;20051118
2;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;4;20051201
4;4;20051202
4;4;20051205
4;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;2;20051213
2;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;2;20051222
2;3;20051223
3;3;20051227
3;3;20051228
3;4;20051229
4;4;20051230
4;3;20060102
3;3;20060103
3;4;20060104
4;3;20060105
3;3;20060106
3;4;20060109
4;3;20060110
3;3;20060111
3;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;3;20060120
3;3;20060123
3;3;20060124
3;4;20060125
4;4;20060126
4;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;3;20060217
3;3;20060220
3;3;20060221
3;4;20060222
4;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;3;20060306
3;3;20060307
3;4;20060308
4;3;20060309
3;3;20060310
3;2;20060313
2;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;0;20060320
0;3;20060321
3;2;20060322
2;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;4;20060331
4;4;20060403
4;4;20060404
4;3;20060405
3;3;20060406
3;4;20060407
4;3;20060410
3;3;20060411
3;4;20060412
4;2;20060413
2;3;20060418
3;3;20060419
3;3;20060420
3;4;20060421
4;4;20060424
4;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;3;20060515
3;3;20060516
3;3;20060517
3;4;20060518
4;3;20060519
3;3;20060522
3;4;20060523
4;4;20060524
4;4;20060525
4;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;4;20060602
4;2;20060605
2;3;20060606
3;3;20060607
3;2;20060608
2;3;20060609
3;3;20060612
3;4;20060613
4;3;20060614
3;0;20060616
0;4;20060619
4;3;20060620
3;2;20060621
2;2;20060622
2;2;20060623
2;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060717
3;3;20060718
3;2;20060719
2;1;20060720
1;4;20060721
4;3;20060724
3;4;20060725
4;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;2;20060801
2;3;20060802
3;2;20060803
2;3;20060804
3;2;20060807
2;3;20060808
3;2;20060809
2;1;20060810
1;2;20060811
2;3;20060814
3;3;20060816
3;3;20060817
3;2;20060818
2;3;20060821
3;2;20060822
2;2;20060823
2;2;20060824
2;3;20060825
3;3;20060828
3;3;20060829
3;2;20060830
2;2;20060831
2;2;20060901
2;2;20060904
2;2;20060905
2;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;2;20060912
2;1;20060913
1;2;20060914
2;3;20060915
3;2;20060918
2;2;20060919
2;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;2;20061006
2;4;20061009
4;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;2;20061016
2;2;20061017
2;2;20061018
2;2;20061019
2;3;20061020
3;2;20061023
2;2;20061024
2;3;20061025
3;2;20061026
2;3;20061027
3;2;20061030
2;3;20061031
3;2;20061103
2;3;20061106
3;2;20061107
2;2;20061108
2;3;20061109
3;2;20061110
2;4;20061113
4;3;20061114
3;3;20061115
3;2;20061116
2;3;20061117
3;4;20061120
4;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;2;20061127
2;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;2;20061204
2;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;2;20061215
2;2;20061218
2;3;20061219
3;3;20061220
3;3;20061221
3;2;20061222
2;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;2;20070103
2;2;20070104
2;3;20070105
3;3;20070108
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;2;20070119
2;2;20070122
2;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;2;20070202
2;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;2;20070209
2;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;2;20070216
2;3;20070219
3;4;20070220
4;3;20070221
3;3;20070222
3;4;20070223
4;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;2;20070302
2;3;20070305
3;2;20070306
2;3;20070307
3;1;20070308
1;2;20070309
2;4;20070312
4;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;4;20070319
4;3;20070320
3;2;20070321
2;3;20070322
3;2;20070323
2;2;20070326
2;3;20070327
3;3;20070328
3;3;20070329
3;2;20070330
2;4;20070402
4;4;20070403
4;2;20070404
2;2;20070405
2;3;20070410
3;4;20070411
4;3;20070412
3;4;20070413
4;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;2;20070424
2;2;20070425
2;3;20070426
3;3;20070427
3;3;20070430
3;2;20070502
2;3;20070504
3;3;20070507
3;2;20070508
2;2;20070509
2;1;20070510
1;3;20070511
3;3;20070515
3;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;1;20070525
1;2;20070528
2;2;20070529
2;3;20070531
3;2;20070601
2;2;20070604
2;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;2;20070629
2;2;20070702
2;2;20070703
2;3;20070704
3;2;20070705
2;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;2;20070712
2;2;20070716
2;3;20070717
3;2;20070718
2;2;20070719
2;2;20070720
2;2;20070723
2;2;20070724
2;2;20070725
2;2;20070726
2;3;20070727
3;2;20070730
2;2;20070731
2;2;20070801
2;2;20070803
2;2;20070806
2;1;20070807
1;2;20070808
2;3;20070809
3;2;20070810
2;3;20070813
3;2;20070814
2;3;20070816
3;3;20070817
3;2;20070820
2;2;20070821
2;1;20070822
1;2;20070823
2;2;20070827
2;2;20070829
2;3;20070830
3;2;20070831
2;3;20070903
3;2;20070904
2;2;20070905
2;2;20070906
2;1;20070907
1;2;20070910
2;2;20070912
2;2;20070914
2;1;20070917
1;3;20070919
3;2;20070920
2;2;20070921
2;2;20070928
2;2;20071001
2;1;20071004
1;2;20071005
2;2;20071009
2;2;20071010
2;2;20071012
2;2;20071015
2;1;20071018
1;2;20071019
2;3;20071022
3;3;20071023
3;2;20071024
2;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;1;20071031
1;2;20071105
2;2;20071106
2;3;20071107
3;3;20071108
3;2;20071109
2;3;20071112
3;2;20071113
2;1;20071114
1;2;20071115
2;2;20071116
2;1;20071119
1;2;20071120
2;3;20071121
3;2;20071122
2;1;20071123
1;2;20071126
2;2;20071127
2;2;20071128
2;2;20071129
2;2;20071130
2;1;20071203
1;2;20071204
2;2;20071205
2;3;20071206
3;1;20071207
1;2;20071210
2;2;20071211
2;2;20071212
2;2;20071213
2;3;20071214
3;3;20071217
3;2;20071218
2;1;20071219
1;2;20071220
2;3;20071227
3;3;20071228
3;4;20080102
4;2;20080103
2;1;20080104
1;2;20080107
2;3;20080108
3;3;20080109
3;3;20080110
3;2;20080111
2;2;20080114
2;2;20080115
2;2;20080116
2;2;20080117
2;3;20080118
3;3;20080121
3;1;20080122
1;2;20080123
2;2;20080124
2;3;20080125
3;2;20080128
2;2;20080129
2;2;20080130
2;1;20080131
1;3;20080201
3;2;20080204
2;2;20080205
2;2;20080206
2;2;20080207
2;1;20080208
1;1;20080211
1;2;20080212
2;2;20080213
2;3;20080214
3;3;20080215
3;2;20080218
2;3;20080219
3;2;20080220
2;1;20080221
1;1;20080222
1;3;20080225
3;2;20080226
2;3;20080227
3;3;20080228
3;1;20080229
1;1;20080303
1;2;20080304
2;2;20080305
2;3;20080306
3;2;20080307
2;1;20080310
1;1;20080311
1;2;20080312
2;2;20080313
2;3;20080314
3;0;20080317
0;1;20080318
1;2;20080319
2;1;20080320
1;1;20080325
1;2;20080326
2;2;20080327
2;3;20080328
3;2;20080331
2;3;20080401
3;2;20080402
2;3;20080403
3;3;20080404
3;3;20080407
3;2;20080408
2;3;20080409
3;3;20080410
3;2;20080411
2;2;20080414
2;3;20080415
3;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;3;20080422
3;1;20080423
1;3;20080424
3;2;20080425
2;3;20080428
3;2;20080429
2;3;20080430
3;3;20080505
3;2;20080506
2;2;20080507
2;2;20080508
2;2;20080509
2;1;20080512
1;1;20080513
1;2;20080514
2;2;20080515
2;1;20080516
1;1;20080519
1;3;20080520
3;2;20080521
2;1;20080523
1;2;20080526
2;1;20080527
1;3;20080528
3;2;20080529
2;1;20080530
1;2;20080602
2;1;20080603
1;1;20080604
1;2;20080605
2;1;20080606
1;1;20080609
1;1;20080610
1;3;20080611
3;3;20080612
3;1;20080613
1;2;20080616
2;2;20080617
2;2;20080618
2;2;20080619
2;2;20080620
2;2;20080623
2;2;20080624
2;1;20080625
1;1;20080626
1;2;20080627
2;3;20080630
3;2;20080701
2;3;20080702
3;2;20080703
2;2;20080704
2;2;20080707
2;2;20080708
2;3;20080709
3;2;20080710
2;2;20080711
2;2;20080714
2;2;20080715
2;2;20080716
2;2;20080717
2;3;20080718
3;3;20080721
3;2;20080722
2;3;20080723
3;2;20080724
2;2;20080725
2;3;20080728
3;4;20080729
4;3;20080730
3;3;20080731
3;2;20080801
2;2;20080804
2;2;20080805
2;3;20080806
3;2;20080807
2;3;20080808
3;3;20080811
3;3;20080812
3;4;20080813
4;3;20080814
3;2;20080818
2;2;20080819
2;1;20080820
1;2;20080821
2;2;20080822
2;2;20080825
2;3;20080826
3;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;2;20080915
2;3;20080916
3;2;20080917
2;3;20080918
3;3;20080919
3;3;20080922
3;2;20080923
2;1;20080924
1;2;20080925
2;4;20080926
4;3;20080929
3;2;20080930
2;3;20081001
3;2;20081002
2;2;20081003
2;2;20081006
2;3;20081007
3;3;20081008
3;2;20081009
2;3;20081010
3;2;20081013
2;2;20081014
2;1;20081015
1;2;20081016
2;2;20081017
2;3;20081020
3;3;20081021
3;2;20081022
2;3;20081023
3;2;20081024
2;2;20081027
2;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;4;20081110
4;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;3;20081125
3;1;20081126
1;1;20081127
1;1;20081128
1;2;20081201
2;1;20081202
1;1;20081203
1;3;20081204
3;2;20081205
2;3;20081208
3;3;20081209
3;2;20081210
2;2;20081211
2;2;20081212
2;1;20081215
1;3;20081216
3;3;20081217
3;3;20081218
3;2;20081219
2;2;20081222
2;3;20081223
3;3;20081229
3;2;20081230
2;3;20090105
3;1;20090106
1;1;20090107
1;2;20090108
2;1;20090109
1;1;20090112
1;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;2;20090120
2;3;20090121
3;2;20090123
2;3;20090126
3;3;20090127
3;1;20090128
1;3;20090130
3;3;20090202
3;2;20090203
2;2;20090204
2;3;20090205
3;3;20090206
3;2;20090209
2;3;20090210
3;2;20090211
2;1;20090213
1;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;3;20090303
3;3;20090304
3;2;20090305
2;3;20090306
3;2;20090309
2;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;2;20090318
2;2;20090319
2;2;20090320
2;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;2;20090331
2;3;20090401
3;2;20090402
2;3;20090403
3;2;20090406
2;3;20090407
3;3;20090408
3;2;20090409
2;2;20090414
2;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;1;20090427
1;2;20090428
2;2;20090429
2;2;20090430
2;2;20090504
2;3;20090505
3;3;20090506
3;2;20090507
2;3;20090508
3;2;20090511
2;2;20090512
2;3;20090513
3;1;20090514
1;3;20090515
3;3;20090518
3;3;20090519
3;2;20090520
2;2;20090521
2;2;20090522
2;3;20090525
3;2;20090526
2;2;20090527
2;3;20090528
3;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;1;20090609
1;2;20090610
2;2;20090612
2;3;20090615
3;3;20090616
3;2;20090617
2;2;20090618
2;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;1;20090626
1;1;20090629
1;1;20090630
1;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;3;20090707
3;1;20090708
1;2;20090709
2;2;20090710
2;2;20090713
2;3;20090714
3;2;20090715
2;3;20090716
3;3;20090717
3;3;20090720
3;0;20090721
0;3;20090722
3;2;20090723
2;2;20090724
2;3;20090727
3;2;20090728
2;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;2;20090805
2;2;20090806
2;2;20090807
2;2;20090810
2;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;2;20090817
2;2;20090818
2;2;20090819
2;2;20090820
2;3;20090821
3;3;20090824
3;2;20090825
2;3;20090826
3;3;20090827
3;4;20090828
4;3;20090831
3;3;20090901
3;3;20090902
3;2;20090903
2;3;20090904
3;2;20090907
2;4;20090908
4;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;2;20090916
2;2;20090917
2;2;20090918
2;3;20090921
3;3;20090922
3;2;20090923
2;2;20090924
2;2;20090925
2;2;20090928
2;3;20090929
3;4;20090930
4;3;20091001
3;2;20091002
2;3;20091005
3;2;20091006
2;2;20091007
2;2;20091008
2;3;20091009
3;2;20091012
2;2;20091013
2;3;20091014
3;3;20091015
3;2;20091016
2;2;20091019
2;2;20091020
2;3;20091021
3;3;20091022
3;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;3;20091126
3;2;20091127
2;3;20091130
3;2;20091201
2;2;20091202
2;3;20091203
3;2;20091204
2;3;20091207
3;2;20091208
2;3;20091209
3;2;20091210
2;2;20091211
2;3;20091214
3;2;20091215
2;3;20091216
3;2;20091217
2;2;20091218
2;3;20091221
3;3;20091222
3;2;20091223
2;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;2;20100106
2;3;20100107
3;3;20100108
3;3;20100111
3;2;20100112
2;2;20100113
2;1;20100114
1;2;20100115
2;3;20100118
3;3;20100119
3;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;3;20100126
3;2;20100127
2;2;20100128
2;3;20100129
3;2;20100201
2;2;20100202
2;1;20100203
1;2;20100204
2;4;20100205
4;3;20100208
3;2;20100209
2;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;4;20100223
4;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;2;20100305
2;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;2;20100315
2;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;2;20100322
2;3;20100323
3;2;20100324
2;2;20100325
2;4;20100326
4;4;20100329
4;2;20100330
2;2;20100331
2;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;4;20100415
4;3;20100416
3;3;20100419
3;2;20100420
2;2;20100421
2;2;20100422
2;2;20100423
2;2;20100426
2;3;20100427
3;2;20100428
2;1;20100429
1;3;20100430
3;1;20100504
1;2;20100505
2;2;20100506
2;3;20100507
3;3;20100510
3;2;20100511
2;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;3;20100518
3;4;20100519
4;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;2;20100527
2;3;20100528
3;2;20100531
2;2;20100601
2;3;20100602
3;3;20100604
3;1;20100607
1;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;2;20100625
2;3;20100628
3;2;20100629
2;2;20100630
2;1;20100701
1;2;20100702
2;2;20100705
2;2;20100706
2;3;20100707
3;2;20100708
2;2;20100709
2;3;20100712
3;2;20100713
2;3;20100714
3;2;20100715
2;2;20100716
2;2;20100719
2;1;20100720
1;2;20100721
2;3;20100722
3;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;1;20100803
1;2;20100804
2;2;20100805
2;1;20100806
1;2;20100809
2;2;20100810
2;2;20100811
2;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100820
2;2;20100823
2;1;20100824
1;1;20100825
1;1;20100827
1;3;20100830
3;3;20100831
3;0;20100901
0;2;20100902
2;2;20100903
2;2;20100906
2;2;20100907
2;3;20100908
3;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;3;20100922
3;2;20100924
2;2;20100927
2;1;20100928
1;3;20100929
3;3;20100930
3;4;20101001
4;2;20101004
2;1;20101005
1;1;20101006
1;1;20101008
1;2;20101012
2;2;20101013
2;2;20101014
2;2;20101015
2;3;20101018
3;2;20101019
2;2;20101020
2;1;20101021
1;2;20101022
2;2;20101025
2;2;20101026
2;3;20101027
3;2;20101028
2;2;20101102
2;3;20101103
3;2;20101104
2;0;20101105
0;2;20101108
2;2;20101109
2;2;20101110
2;1;20101112
1;3;20101115
3;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;3;20101123
3;2;20101124
2;3;20101125
3;3;20101126
3;3;20101129
3;1;20101130
1;2;20101201
2;3;20101202
3;2;20101203
2;2;20101207
2;3;20101208
3;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;1;20101217
1;2;20101220
2;1;20101221
1;2;20101222
2;2;20101223
2;2;20101227
2;3;20101228
3;3;20101229
3;2;20101230
2;2;20101231
2;2;20110103
2;2;20110104
2;2;20110105
2;3;20110107
3;2;20110110
2;1;20110111
1;1;20110112
1;1;20110113
1;1;20110114
1;2;20110117
2;2;20110119
2;3;20110121
3;2;20110124
2;3;20110125
3;2;20110126
2;2;20110127
2;1;20110128
1;2;20110131
2;2;20110201
2;1;20110202
1;2;20110203
2;1;20110204
1;1;20110207
1;2;20110208
2;1;20110211
1;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;1;20110218
1;2;20110221
2;2;20110222
2;2;20110223
2;1;20110224
1;3;20110228
3;2;20110301
2;2;20110303
2;1;20110304
1;3;20110307
3;3;20110308
3;2;20110309
2;2;20110310
2;1;20110311
1;1;20110314
1;2;20110315
2;0;20110316
0;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;2;20110324
2;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;3;20110405
3;1;20110406
1;3;20110407
3;3;20110408
3;1;20110411
1;2;20110412
2;2;20110413
2;4;20110414
4;3;20110415
3;1;20110419
1;2;20110420
2;2;20110421
2;3;20110426
3;3;20110427
3;2;20110428
2;2;20110429
2;2;20110502
2;3;20110504
3;2;20110505
2;2;20110506
2;3;20110509
3;2;20110510
2;3;20110511
3;2;20110512
2;1;20110513
1;1;20110516
1;1;20110517
1;4;20110518
4;3;20110523
3;3;20110525
3;0;20110526
0;2;20110527
2;4;20110602
4;4;20110603
4;1;20110607
1;2;20110608
2;2;20110610
2;2;20110614
2;2;20110615
2;1;20110616
1;2;20110620
2;2;20110621
2;2;20110622
2;1;20110624
1;1;20110627
1;2;20110628
2;1;20110629
1;2;20110630
2;2;20110701
2;2;20110704
2;1;20110706
1;2;20110707
2;2;20110708
2;2;20110712
2;2;20110713
2;2;20110714
2;4;20110720
4;2;20110721
2;1;20110729
1;2;20110801
2;2;20110803
2;1;20110804
1;3;20110805
3;3;20110808
3;2;20110809
2;4;20110810
4;2;20110811
2;1;20110812
1;1;20110816
1;2;20110817
2;2;20110818
2;2;20110819
2;2;20110822
2;2;20110823
2;1;20110824
1;2;20110826
2;0;20110831
0;0;20110901
0;2;20110905
2;2;20110906
2;1;20110908
1;0;20110912
0;2;20110913
2;2;20110916
2;1;20110920
1;0;20110922
0;1;20110923
1;1;20111003
1;1;20111010
1;1;20111012
1;2;20111014
2;3;20111017
3;2;20111018
2;2;20111019
2;3;20111020
3;2;20111021
2;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111102
2;2;20111103
2;2;20111104
2;1;20111109
1;2;20111110
2;2;20111122
2;2;20111123
2;2;20111124
2;2;20111129
2;2;20111201
2;1;20111209
1;2;20111214
2;1;20111220
1;2;20111221
2;2;20111222
2;2;20111223
2;1;20111227
1;0;20111228
0;1;20111229
1;2;20120103
2;2;20120104
2;1;20120105
1;0;20120110
0;4;20120111
4;1;20120113
1;2;20120116
2;2;20120117
2;2;20120118
2;1;20120119
1;2;20120123
2;2;20120124
2;1;20120127
1;2;20120130
2;2;20120131
2;3;20120203
3;2;20120206
2;2;20120207
2;2;20120209
2;1;20120210
1;1;20120213
1;2;20120215
2;3;20120216
3;1;20120217
1;1;20120220
1;1;20120221
1;1;20120223
1;1;20120227
1;1;20120228
1;1;20120301
1;0;20120305
0;0;20120307
0;1;20120313
1;3;20120315
3;0;20120320
0;2;20120321
2;3;20120322
3;1;20120323
1;3;20120326
3;2;20120327
2;3;20120328
3;3;20120329
3;3;20120330
3;2;20120402
2;2;20120403
2;2;20120404
2;2;20120405
2;2;20120410
2;2;20120411
2;1;20120417
1;1;20120418
1;2;20120419
2;2;20120420
2;1;20120423
1;2;20120424
2;1;20120426
1;1;20120427
1;1;20120430
1;1;20120504
1;1;20120508
1;2;20120514
2;1;20120516
1;1;20120523
1;2;20120524
2;2;20120525
2;1;20120528
1;1;20120530
1;1;20120531
1;1;20120604
1;1;20120614
1;1;20120615
1;1;20120620
1;2;20120622
2;2;20120625
2;1;20120626
1;2;20120627
2;2;20120628
2;2;20120629
2;1;20120702
1;2;20120703
2;2;20120704
2;1;20120710
1;2;20120712
2;2;20120713
2;2;20120716
2;2;20120718
2;2;20120719
2;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;0;20120802
0;2;20120803
2;2;20120806
2;1;20120808
1;1;20120810
1;2;20120813
2;3;20120814
3;2;20120816
2;2;20120817
2;3;20120820
3;2;20120821
2;2;20120822
2;1;20120823
1;0;20120824
0;3;20120829
3;1;20120831
1;2;20120903
2;0;20120905
0;2;20120906
2;0;20120907
0;1;20120910
1;1;20120911
1;0;20120914
0;1;20120917
1;2;20120919
2;0;20120921
0;2;20120925
2;1;20120926
1;1;20120927
1;1;20121010
1;2;20121011
2;2;20121015
2;1;20121016
1;1;20121017
1;2;20121102
2;0;20121107
0;2;20121108
2;1;20121109
1;2;20121115
2;0;20121116
0;2;20121120
2;0;20121122
0;2;20121129
2;2;20121130
2;1;20121203
1;0;20121205
0;2;20121206
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;1;20121218
1;1;20121219
1;2;20121221
2;2;20121227
2;3;20121228
3;3;20130102
3;2;20130103
2;2;20130104
2;3;20130115
3;1;20130117
1;1;20130118
1;2;20130121
2;1;20130122
1;3;20130123
3;1;20130129
1;2;20130131
2;1;20130213
1;1;20130218
1;1;20130220
1;1;20130225
1;2;20130227
2;2;20130228
2;1;20130301
1;2;20130306
2;2;20130308
2;0;20130311
0;2;20130312
2;2;20130313
2;0;20130314
0;2;20130315
2;2;20130318
2;2;20130319
2;3;20130320
3;2;20130321
2;2;20130322
2;3;20130325
3;3;20130326
3;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;2;20130404
2;1;20130408
1;0;20130409
0;1;20130411
1;1;20130412
1;2;20130417
2;2;20130418
2;1;20130422
1;1;20130423
1;2;20130425
2;2;20130506
2;2;20130508
2;2;20130509
2;0;20130513
0;2;20130515
2;2;20130517
2;2;20130520
2;3;20130521
3;2;20130522
2;1;20130523
1;4;20130524
