From;To;Date
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;4;20080128
4;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;4;20080208
4;4;20080211
4;4;20080212
4;5;20080213
5;5;20080214
5;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;5;20080221
5;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;5;20080404
5;5;20080407
5;4;20080408
4;4;20080409
4;4;20080410
4;5;20080411
5;4;20080414
4;4;20080415
4;4;20080416
4;5;20080417
5;4;20080418
4;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;5;20080425
5;5;20080428
5;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;4;20080603
4;4;20080604
4;4;20080605
4;5;20080606
5;5;20080609
5;5;20080610
5;4;20080611
4;5;20080612
5;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;5;20080708
5;5;20080709
5;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;5;20080717
5;5;20080718
5;4;20080721
4;5;20080722
5;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;5;20080730
5;5;20080731
5;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;5;20080813
5;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;5;20080825
5;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;3;20080911
3;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;3;20080924
3;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;5;20081008
5;4;20081009
4;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;5;20081016
5;5;20081017
5;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;5;20081029
5;5;20081030
5;4;20081031
4;4;20081103
4;5;20081104
5;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;3;20081119
3;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;5;20081202
5;4;20081203
4;4;20081204
4;5;20081205
5;5;20081208
5;5;20081209
5;4;20081210
4;5;20081211
5;5;20081212
5;4;20081215
4;5;20081216
5;5;20081217
5;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;5;20090113
5;5;20090114
5;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;5;20090122
5;4;20090123
4;4;20090126
4;4;20090127
4;5;20090128
5;5;20090129
5;6;20090130
6;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;4;20090226
4;4;20090227
4;5;20090302
5;4;20090303
4;5;20090304
5;4;20090305
4;5;20090306
5;4;20090309
4;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;4;20090521
4;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;4;20090528
4;4;20090529
4;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;4;20090619
4;5;20090622
5;5;20090623
5;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;5;20090701
5;5;20090702
5;4;20090703
4;5;20090706
5;5;20090707
5;4;20090708
4;5;20090709
5;4;20090710
4;4;20090713
4;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;5;20090807
5;5;20090810
5;6;20090811
6;5;20090812
5;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;5;20090819
5;6;20090820
6;6;20090821
6;5;20090824
5;5;20090825
5;6;20090826
6;5;20090827
5;5;20090828
5;5;20090831
5;6;20090901
6;6;20090902
6;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;4;20091009
4;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;4;20091019
4;4;20091020
4;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;4;20091027
4;5;20091028
5;5;20091029
5;4;20091030
4;4;20091102
4;5;20091103
5;4;20091104
4;5;20091105
5;4;20091106
4;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;4;20091124
4;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;6;20091202
6;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;4;20091230
4;4;20091231
4;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;4;20100113
4;6;20100114
6;5;20100115
5;5;20100118
5;5;20100119
5;6;20100120
6;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;4;20100201
4;4;20100202
4;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;4;20100219
4;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;6;20100312
6;6;20100315
6;6;20100316
6;6;20100317
6;6;20100318
6;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;6;20100329
6;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;4;20100426
4;5;20100427
5;5;20100428
5;4;20100429
4;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;4;20100621
4;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;4;20100705
4;5;20100706
5;4;20100707
4;5;20100708
5;4;20100709
4;4;20100712
4;5;20100713
5;5;20100714
5;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;5;20100805
5;6;20100806
6;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;4;20100830
4;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;4;20100915
4;5;20100916
5;5;20100917
5;4;20100920
4;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;5;20101005
5;5;20101006
5;4;20101007
4;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;4;20101018
4;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;4;20101129
4;5;20101130
5;5;20101201
5;5;20101202
5;4;20101203
4;5;20101206
5;4;20101207
4;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;4;20101229
4;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;4;20110107
4;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;4;20110114
4;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;4;20110126
4;4;20110127
4;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;4;20110203
4;5;20110204
5;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;4;20110211
4;4;20110214
4;5;20110215
5;4;20110216
4;5;20110217
5;5;20110218
5;4;20110221
4;5;20110222
5;4;20110223
4;4;20110224
4;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;4;20110303
4;5;20110304
5;4;20110307
4;4;20110308
4;4;20110309
4;5;20110310
5;4;20110311
4;4;20110314
4;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;4;20110321
4;5;20110322
5;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;6;20110412
6;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;4;20110426
4;4;20110427
4;5;20110428
5;4;20110429
4;4;20110502
4;5;20110504
5;5;20110505
5;4;20110506
4;5;20110509
5;4;20110510
4;4;20110511
4;5;20110512
5;5;20110513
5;5;20110516
5;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;5;20110531
5;5;20110601
5;4;20110602
4;5;20110603
5;5;20110606
5;5;20110607
5;4;20110608
4;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;4;20110616
4;4;20110617
4;4;20110620
4;5;20110621
5;4;20110622
4;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;4;20110704
4;4;20110705
4;4;20110706
4;5;20110707
5;4;20110708
4;5;20110711
5;5;20110712
5;5;20110713
5;4;20110714
4;4;20110715
4;5;20110718
5;5;20110719
5;4;20110720
4;5;20110721
5;4;20110722
4;4;20110725
4;5;20110726
5;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;6;20110810
6;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;4;20110908
4;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;4;20110921
4;5;20110922
5;5;20110923
5;5;20110926
5;4;20110927
4;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;4;20111006
4;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;4;20111019
4;4;20111020
4;5;20111021
5;5;20111024
5;5;20111025
5;4;20111026
4;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;4;20111114
4;5;20111115
5;4;20111116
4;4;20111117
4;5;20111118
5;5;20111121
5;5;20111122
5;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;5;20111130
5;5;20111201
5;5;20111202
5;5;20111205
5;4;20111206
4;4;20111207
4;4;20111208
4;5;20111209
5;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;5;20120110
5;5;20120111
5;4;20120112
4;4;20120113
4;4;20120116
4;5;20120117
5;4;20120118
4;4;20120119
4;4;20120120
4;5;20120123
5;4;20120124
4;4;20120125
4;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;4;20120224
4;4;20120227
4;4;20120228
4;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;4;20120312
4;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;4;20120319
4;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;5;20120411
5;5;20120412
5;4;20120413
4;4;20120416
4;5;20120417
5;5;20120418
5;4;20120419
4;4;20120420
4;5;20120423
5;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;5;20120516
5;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;5;20120618
5;5;20120619
5;4;20120620
4;4;20120621
4;5;20120625
5;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;4;20120709
4;4;20120710
4;5;20120711
5;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;3;20120725
3;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;3;20120808
3;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;3;20120829
3;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;3;20121001
3;4;20121002
4;4;20121003
4;4;20121004
4;5;20121005
5;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;3;20121026
3;3;20121029
3;3;20121030
3;4;20121031
4;5;20121102
5;4;20121105
4;4;20121106
4;4;20121107
4;3;20121108
3;4;20121109
4;4;20121112
4;3;20121113
3;4;20121114
4;4;20121115
4;3;20121116
3;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;5;20121126
5;4;20121127
4;4;20121128
4;5;20121129
5;4;20121130
4;5;20121203
5;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;4;20121221
4;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;4;20130107
4;4;20130108
4;4;20130109
4;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;4;20130124
4;4;20130125
4;5;20130128
5;5;20130129
5;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;5;20130206
5;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;5;20130218
5;5;20130219
5;4;20130220
4;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;5;20130306
5;4;20130307
4;4;20130308
4;4;20130311
4;5;20130312
5;5;20130313
5;5;20130314
5;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;5;20130321
5;4;20130322
4;5;20130325
5;5;20130326
5;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;5;20130422
5;5;20130423
5;4;20130424
4;4;20130425
4;3;20130426
3;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;5;20130514
5;5;20130515
5;5;20130516
5;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;5;20130611
5;5;20130612
5;4;20130613
4;4;20130614
4;5;20130617
5;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;5;20130801
5;5;20130802
5;4;20130805
4;4;20130806
4;5;20130807
5;4;20130808
4;5;20130809
5;4;20130812
4;5;20130813
5;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;4;20130827
4;4;20130828
4;5;20130829
5;4;20130830
4;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;4;20130906
4;4;20130909
4;5;20130910
5;4;20130911
4;5;20130912
5;5;20130913
5;5;20130916
5;4;20130917
4;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;5;20131003
5;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;5;20131014
5;4;20131015
4;5;20131016
5;5;20131017
5;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;5;20131028
5;5;20131029
5;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;5;20131112
5;5;20131113
5;5;20131114
5;4;20131115
4;5;20131118
5;5;20131119
5;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;5;20131127
5;4;20131128
4;4;20131129
4;5;20131202
5;5;20131203
5;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;5;20131212
5;4;20131213
4;4;20131216
4;5;20131217
5;4;20131218
4;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;5;20140109
5;5;20140110
5;4;20140113
4;5;20140114
5;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;5;20140207
5;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;5;20140217
5;4;20140218
4;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;5;20140227
5;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;4;20140320
4;4;20140321
4;4;20140324
4;5;20140325
5;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;5;20140410
5;5;20140411
5;5;20140414
5;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;5;20140424
5;4;20140425
4;4;20140428
4;5;20140429
5;5;20140430
5;4;20140502
4;4;20140505
4;4;20140506
4;5;20140507
5;4;20140508
4;5;20140509
5;4;20140512
4;5;20140513
5;4;20140514
4;5;20140515
5;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;5;20140529
5;5;20140530
5;3;20140602
3;3;20140603
3;4;20140604
4;5;20140605
5;4;20140606
4;4;20140609
4;5;20140610
5;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;3;20140623
3;4;20140624
4;5;20140625
5;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;3;20140724
3;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;5;20140806
5;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;3;20140820
3;4;20140821
4;4;20140822
4;3;20140825
3;4;20140826
4;4;20140827
4;5;20140828
5;4;20140829
4;4;20140901
4;4;20140902
4;5;20140903
5;4;20140904
4;5;20140905
5;5;20140908
5;5;20140909
5;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;5;20140918
5;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;5;20140925
5;4;20140926
4;4;20140929
4;4;20140930
4;5;20141001
5;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;5;20141013
5;4;20141014
4;4;20141015
4;5;20141016
5;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;3;20141027
3;4;20141028
4;4;20141029
4;3;20141030
3;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
