From;To;Date
3;3;20050310
3;4;20050311
4;3;20050314
3;3;20050315
3;4;20050316
4;4;20050317
4;4;20050318
4;3;20050321
3;3;20050322
3;4;20050323
4;3;20050324
3;3;20050329
3;3;20050330
3;4;20050331
4;4;20050401
4;3;20050404
3;3;20050405
3;2;20050406
2;2;20050407
2;4;20050411
4;3;20050412
3;2;20050413
2;0;20050414
0;3;20050415
3;4;20050418
4;3;20050419
3;3;20050420
3;3;20050421
3;3;20050422
3;4;20050425
4;3;20050426
3;3;20050427
3;3;20050428
3;2;20050429
2;1;20050502
1;3;20050504
3;3;20050505
3;4;20050506
4;3;20050509
3;2;20050510
2;3;20050511
3;5;20050512
5;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;3;20050523
3;3;20050524
3;4;20050525
4;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;4;20050602
4;3;20050603
3;4;20050606
4;3;20050607
3;3;20050608
3;3;20050609
3;4;20050610
4;3;20050613
3;4;20050614
4;3;20050615
3;4;20050616
4;3;20050617
3;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;4;20050627
4;4;20050628
4;3;20050629
3;3;20050630
3;3;20050701
3;4;20050704
4;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;4;20050712
4;3;20050713
3;3;20050714
3;3;20050715
3;4;20050718
4;3;20050719
3;4;20050720
4;5;20050721
5;5;20050722
5;3;20050725
3;4;20050726
4;4;20050727
4;4;20050728
4;3;20050729
3;3;20050801
3;4;20050802
4;3;20050803
3;3;20050804
3;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;3;20050812
3;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;5;20050823
5;4;20050824
4;4;20050825
4;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;3;20050908
3;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;5;20050930
5;5;20051003
5;4;20051004
4;4;20051005
4;5;20051006
5;4;20051007
4;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;3;20051026
3;4;20051027
4;4;20051028
4;4;20051031
4;5;20051102
5;5;20051103
5;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;5;20051117
5;4;20051118
4;4;20051121
4;4;20051122
4;5;20051123
5;5;20051124
5;4;20051125
4;4;20051128
4;5;20051129
5;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;5;20051228
5;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;5;20060104
5;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;5;20060112
5;4;20060113
4;4;20060116
4;5;20060117
5;5;20060118
5;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;5;20060202
5;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;5;20060214
5;4;20060215
4;5;20060216
5;5;20060217
5;5;20060220
5;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;5;20060228
5;4;20060301
4;5;20060302
5;4;20060303
4;5;20060306
5;4;20060307
4;4;20060308
4;5;20060309
5;4;20060310
4;4;20060313
4;5;20060314
5;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;5;20060324
5;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;5;20060405
5;4;20060406
4;4;20060407
4;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;4;20060418
4;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;4;20060425
4;4;20060426
4;5;20060427
5;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;5;20060509
5;4;20060510
4;5;20060511
5;5;20060512
5;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;5;20060522
5;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;5;20060613
5;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;3;20060630
3;4;20060703
4;3;20060704
3;3;20060705
3;3;20060706
3;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;3;20060726
3;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;3;20060802
3;4;20060803
4;5;20060804
5;4;20060807
4;4;20060808
4;4;20060809
4;3;20060810
3;4;20060811
4;3;20060814
3;4;20060816
4;3;20060817
3;4;20060818
4;3;20060821
3;3;20060822
3;4;20060823
4;4;20060824
4;3;20060825
3;4;20060828
4;4;20060829
4;4;20060830
4;5;20060831
5;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;5;20060912
5;4;20060913
4;5;20060914
5;4;20060915
4;5;20060918
5;5;20060919
5;4;20060920
4;4;20060921
4;5;20060922
5;6;20060925
6;6;20060926
6;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;4;20061019
4;5;20061020
5;5;20061023
5;5;20061024
5;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;5;20061103
5;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;5;20061120
5;5;20061121
5;4;20061122
4;5;20061123
5;5;20061124
5;4;20061127
4;4;20061128
4;4;20061129
4;5;20061130
5;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;5;20070227
5;4;20070228
4;4;20070301
4;3;20070302
3;4;20070305
4;3;20070306
3;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;5;20070319
5;5;20070320
5;4;20070321
4;5;20070322
5;5;20070323
5;4;20070326
4;4;20070327
4;5;20070328
5;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;5;20070404
5;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;5;20070426
5;5;20070427
5;4;20070430
4;4;20070502
4;5;20070504
5;5;20070507
5;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;5;20070521
5;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;3;20070611
3;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;5;20070619
5;5;20070620
5;4;20070621
4;5;20070622
5;5;20070625
5;5;20070626
5;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;5;20070704
5;4;20070705
4;5;20070706
5;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;3;20070801
3;3;20070802
3;4;20070803
4;3;20070806
3;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;5;20070828
5;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;5;20070904
5;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;3;20070912
3;4;20070913
4;4;20070914
4;4;20070917
4;3;20070918
3;5;20070919
5;4;20070920
4;4;20070921
4;5;20070924
5;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;3;20071004
3;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;3;20071015
3;3;20071016
3;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;3;20071024
3;3;20071025
3;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;3;20071102
3;3;20071105
3;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;5;20071114
5;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;4;20071127
4;5;20071128
5;4;20071129
4;4;20071130
4;4;20071203
4;3;20071204
3;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;3;20071211
3;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;5;20071218
5;5;20071219
5;4;20071220
4;4;20071221
4;3;20071227
3;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;3;20080108
3;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;5;20080116
5;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;5;20080131
5;4;20080201
4;4;20080204
4;3;20080205
3;4;20080206
4;4;20080207
4;3;20080208
3;3;20080211
3;4;20080212
4;3;20080213
3;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;5;20080220
5;4;20080221
4;4;20080222
4;3;20080225
3;4;20080226
4;5;20080227
5;3;20080228
3;4;20080229
4;4;20080303
4;4;20080304
4;3;20080305
3;3;20080306
3;4;20080307
4;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;4;20080317
4;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;4;20080326
4;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;4;20080402
4;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;2;20080409
2;3;20080410
3;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;4;20080417
4;5;20080418
5;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;3;20080428
3;3;20080429
3;4;20080430
4;5;20080505
5;4;20080506
4;4;20080507
4;4;20080508
4;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;2;20080528
2;4;20080529
4;4;20080530
4;3;20080602
3;3;20080603
3;4;20080604
4;3;20080605
3;4;20080606
4;3;20080609
3;3;20080610
3;3;20080611
3;4;20080612
4;2;20080613
2;4;20080616
4;4;20080617
4;4;20080618
4;3;20080619
3;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;3;20080704
3;4;20080707
4;3;20080708
3;3;20080709
3;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;3;20080718
3;3;20080721
3;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;3;20080728
3;0;20080729
0;3;20080730
3;4;20080731
4;3;20080801
3;4;20080804
4;4;20080805
4;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;0;20080813
0;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;2;20080821
2;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;4;20080828
4;3;20080829
3;4;20080901
4;4;20080902
4;3;20080903
3;3;20080904
3;2;20080905
2;3;20080908
3;2;20080909
2;3;20080910
3;3;20080911
3;3;20080912
3;4;20080915
4;3;20080916
3;3;20080917
3;3;20080918
3;4;20080919
4;3;20080922
3;3;20080923
3;2;20080924
2;4;20080925
4;3;20080926
3;3;20080929
3;4;20080930
4;3;20081001
3;1;20081002
1;2;20081003
2;4;20081006
4;4;20081007
4;3;20081008
3;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;2;20081021
2;3;20081022
3;4;20081023
4;3;20081024
3;3;20081027
3;4;20081028
4;4;20081029
4;4;20081030
4;3;20081031
3;3;20081103
3;4;20081104
4;4;20081105
4;3;20081106
3;2;20081107
2;4;20081110
4;3;20081112
3;1;20081113
1;3;20081114
3;3;20081117
3;3;20081118
3;2;20081119
2;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;3;20081128
3;4;20081201
4;3;20081202
3;4;20081203
4;3;20081204
3;3;20081205
3;3;20081208
3;4;20081209
4;3;20081210
3;3;20081211
3;3;20081212
3;4;20081215
4;3;20081216
3;4;20081217
4;3;20081218
3;3;20081219
3;5;20081222
5;4;20081223
4;3;20081229
3;4;20081230
4;3;20081231
3;4;20090105
4;5;20090106
5;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;6;20090119
6;5;20090120
5;5;20090121
5;6;20090122
6;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;5;20090209
5;5;20090210
5;6;20090211
6;6;20090212
6;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;4;20090225
4;4;20090226
4;5;20090227
5;4;20090302
4;4;20090303
4;5;20090304
5;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;4;20090331
4;3;20090401
3;4;20090402
4;3;20090403
3;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;3;20090416
3;4;20090417
4;3;20090420
3;3;20090421
3;4;20090422
4;3;20090423
3;3;20090424
3;3;20090427
3;2;20090428
2;3;20090429
3;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;3;20090507
3;3;20090508
3;1;20090511
1;4;20090512
4;3;20090513
3;1;20090514
1;4;20090515
4;1;20090518
1;3;20090519
3;4;20090520
4;3;20090521
3;1;20090522
1;3;20090525
3;2;20090526
2;4;20090527
4;2;20090528
2;4;20090529
4;3;20090601
3;3;20090602
3;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;3;20090612
3;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;1;20090630
1;3;20090701
3;3;20090702
3;3;20090703
3;4;20090706
4;4;20090707
4;2;20090708
2;4;20090709
4;3;20090710
3;1;20090713
1;1;20090714
1;3;20090715
3;4;20090716
4;3;20090717
3;4;20090720
4;4;20090721
4;3;20090722
3;4;20090723
4;3;20090724
3;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;3;20090731
3;3;20090803
3;4;20090804
4;3;20090805
3;0;20090806
0;3;20090807
3;3;20090810
3;4;20090811
4;4;20090812
4;3;20090813
3;4;20090814
4;3;20090817
3;4;20090818
4;3;20090819
3;3;20090820
3;3;20090821
3;1;20090824
1;3;20090825
3;2;20090826
2;3;20090827
3;4;20090828
4;1;20090831
1;3;20090901
3;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;4;20090910
4;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;2;20090922
2;3;20090923
3;3;20090924
3;4;20090925
4;3;20090928
3;3;20090929
3;2;20090930
2;4;20091001
4;3;20091002
3;4;20091005
4;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;4;20091015
4;4;20091016
4;3;20091019
3;3;20091020
3;3;20091021
3;1;20091022
1;3;20091023
3;4;20091026
4;3;20091027
3;1;20091028
1;4;20091029
4;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;2;20091105
2;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;2;20091118
2;3;20091119
3;3;20091120
3;3;20091123
3;1;20091124
1;3;20091125
3;2;20091126
2;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;2;20091203
2;2;20091204
2;4;20091207
4;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;3;20091221
3;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;3;20100104
3;3;20100105
3;4;20100106
4;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;2;20100113
2;3;20100114
3;2;20100115
2;3;20100118
3;3;20100119
3;3;20100120
3;2;20100121
2;3;20100122
3;3;20100125
3;3;20100126
3;2;20100127
2;3;20100128
3;2;20100129
2;3;20100201
3;2;20100202
2;4;20100203
4;3;20100204
3;3;20100205
3;2;20100208
2;2;20100209
2;2;20100210
2;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;4;20100217
4;2;20100218
2;2;20100219
2;2;20100222
2;3;20100223
3;2;20100224
2;3;20100225
3;2;20100226
2;3;20100301
3;4;20100302
4;2;20100303
2;3;20100304
3;4;20100305
4;3;20100308
3;3;20100309
3;4;20100310
4;2;20100311
2;3;20100312
3;3;20100315
3;2;20100316
2;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;4;20100401
4;5;20100406
5;4;20100407
4;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;4;20100430
4;4;20100504
4;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;2;20100512
2;3;20100513
3;1;20100514
1;3;20100517
3;2;20100518
2;3;20100519
3;2;20100520
2;4;20100521
4;2;20100524
2;2;20100525
2;3;20100526
3;3;20100527
3;2;20100528
2;3;20100531
3;3;20100601
3;2;20100602
2;3;20100604
3;3;20100607
3;2;20100608
2;2;20100609
2;2;20100610
2;3;20100611
3;3;20100614
3;2;20100615
2;3;20100616
3;2;20100617
2;2;20100618
2;2;20100621
2;3;20100622
3;4;20100623
4;3;20100624
3;2;20100625
2;4;20100628
4;3;20100629
3;3;20100630
3;3;20100701
3;4;20100702
4;3;20100705
3;4;20100706
4;4;20100707
4;3;20100708
3;3;20100709
3;4;20100712
4;3;20100713
3;3;20100714
3;1;20100716
1;4;20100719
4;1;20100720
1;2;20100721
2;3;20100722
3;3;20100723
3;4;20100726
4;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;3;20100803
3;4;20100804
4;3;20100805
3;2;20100806
2;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;2;20100818
2;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;4;20100825
4;4;20100826
4;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;4;20100906
4;4;20100907
4;5;20100908
5;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;5;20100930
5;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;5;20101020
5;5;20101021
5;5;20101022
5;4;20101025
4;3;20101026
3;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;3;20101105
3;3;20101108
3;4;20101109
4;5;20101110
5;4;20101112
4;4;20101115
4;4;20101116
4;3;20101117
3;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;4;20101125
4;4;20101126
4;3;20101129
3;3;20101130
3;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;3;20101220
3;3;20101221
3;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;2;20101231
2;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;3;20110113
3;4;20110114
4;4;20110117
4;3;20110118
3;4;20110119
4;3;20110120
3;3;20110121
3;3;20110124
3;2;20110125
2;3;20110126
3;4;20110127
4;3;20110128
3;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;3;20110208
3;4;20110209
4;4;20110210
4;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;4;20110217
4;3;20110218
3;4;20110221
4;4;20110222
4;3;20110223
3;3;20110224
3;4;20110225
4;4;20110228
4;3;20110301
3;3;20110302
3;3;20110303
3;4;20110304
4;3;20110307
3;4;20110308
4;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;4;20110317
4;4;20110318
4;3;20110321
3;4;20110322
4;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;4;20110329
4;4;20110330
4;3;20110331
3;4;20110401
4;3;20110404
3;4;20110405
4;3;20110406
3;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;4;20110413
4;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;4;20110420
4;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;3;20110513
3;3;20110516
3;4;20110517
4;4;20110518
4;4;20110519
4;3;20110520
3;4;20110523
4;3;20110524
3;3;20110525
3;4;20110526
4;3;20110527
3;3;20110530
3;4;20110531
4;4;20110601
4;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;2;20110615
2;2;20110617
2;4;20110620
4;3;20110621
3;3;20110622
3;3;20110624
3;4;20110627
4;4;20110628
4;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;4;20110705
4;3;20110706
3;3;20110708
3;3;20110711
3;3;20110712
3;2;20110714
2;3;20110718
3;3;20110719
3;3;20110720
3;2;20110721
2;2;20110722
2;3;20110725
3;3;20110726
3;2;20110727
2;3;20110728
3;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;2;20110824
2;1;20110826
1;4;20110829
4;3;20110830
3;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;2;20110906
2;4;20110907
4;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110921
3;4;20110922
4;3;20110923
3;2;20110926
2;3;20110927
3;2;20110928
2;0;20110929
0;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111014
3;3;20111017
3;3;20111018
3;2;20111019
2;3;20111020
3;2;20111021
2;3;20111024
3;2;20111025
2;3;20111026
3;4;20111027
4;3;20111028
3;4;20111031
4;4;20111102
4;4;20111103
4;2;20111104
2;3;20111107
3;2;20111108
2;3;20111109
3;4;20111110
4;3;20111114
3;2;20111115
2;2;20111116
2;3;20111117
3;4;20111118
4;3;20111121
3;3;20111122
3;4;20111123
4;3;20111124
3;4;20111128
4;4;20111129
4;2;20111130
2;3;20111201
3;3;20111202
3;3;20111205
3;4;20111206
4;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;2;20111214
2;4;20111215
4;3;20111216
3;4;20111219
4;3;20111220
3;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;2;20120116
2;3;20120117
3;4;20120118
4;3;20120119
3;5;20120120
5;5;20120123
5;5;20120124
5;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;3;20120206
3;4;20120207
4;5;20120208
5;5;20120209
5;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;4;20120221
4;3;20120222
3;4;20120223
4;3;20120224
3;3;20120227
3;2;20120228
2;3;20120229
3;3;20120301
3;4;20120302
4;4;20120305
4;3;20120306
3;3;20120307
3;4;20120308
4;3;20120309
3;4;20120312
