From;To;Date
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;3;20081128
3;3;20081201
3;1;20081202
1;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;3;20081209
3;3;20081210
3;3;20081211
3;2;20081212
2;2;20081215
2;2;20081216
2;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;2;20081229
2;3;20081230
3;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;3;20090108
3;2;20090109
2;3;20090112
3;2;20090113
2;3;20090114
3;2;20090115
2;3;20090116
3;2;20090119
2;1;20090120
1;3;20090121
3;2;20090122
2;2;20090123
2;3;20090126
3;3;20090127
3;2;20090128
2;2;20090129
2;3;20090130
3;3;20090202
3;3;20090203
3;2;20090204
2;2;20090205
2;3;20090206
3;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;3;20090213
3;2;20090216
2;2;20090217
2;3;20090218
3;2;20090219
2;2;20090220
2;1;20090223
1;1;20090224
1;1;20090225
1;2;20090226
2;1;20090227
1;2;20090302
2;2;20090303
2;2;20090304
2;1;20090305
1;1;20090306
1;2;20090309
2;3;20090310
3;2;20090311
2;1;20090312
1;2;20090313
2;2;20090316
2;2;20090317
2;2;20090318
2;2;20090319
2;4;20090320
4;3;20090323
3;3;20090324
3;3;20090325
3;4;20090326
4;3;20090327
3;3;20090330
3;2;20090331
2;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;2;20090407
2;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;2;20090417
2;3;20090420
3;2;20090421
2;3;20090422
3;3;20090423
3;4;20090424
4;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;2;20090514
2;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;2;20090525
2;3;20090526
3;3;20090527
3;2;20090528
2;2;20090529
2;3;20090601
3;3;20090602
3;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;2;20090609
2;2;20090610
2;2;20090612
2;2;20090615
2;2;20090616
2;3;20090617
3;3;20090618
3;2;20090619
2;3;20090622
3;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;2;20090629
2;3;20090630
3;3;20090701
3;2;20090702
2;2;20090703
2;3;20090706
3;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;1;20090717
1;2;20090720
2;3;20090721
3;2;20090722
2;2;20090723
2;3;20090724
3;2;20090727
2;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;2;20090806
2;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;2;20090813
2;3;20090814
3;3;20090817
3;1;20090818
1;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;2;20090827
2;2;20090828
2;2;20090831
2;3;20090901
3;3;20090902
3;3;20090903
3;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;2;20090915
2;3;20090916
3;2;20090917
2;2;20090918
2;2;20090921
2;3;20090922
3;2;20090923
2;2;20090924
2;3;20090925
3;2;20090928
2;2;20090929
2;3;20090930
3;2;20091001
2;3;20091002
3;2;20091005
2;1;20091006
1;2;20091007
2;2;20091008
2;2;20091009
2;3;20091012
3;3;20091013
3;3;20091014
3;2;20091015
2;3;20091016
3;3;20091019
3;3;20091020
3;2;20091021
2;2;20091022
2;3;20091023
3;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;3;20091102
3;2;20091103
2;2;20091104
2;3;20091105
3;2;20091106
2;3;20091109
3;3;20091110
3;2;20091112
2;2;20091113
2;3;20091116
3;3;20091117
3;3;20091118
3;2;20091119
2;3;20091120
3;2;20091123
2;3;20091124
3;3;20091125
3;2;20091126
2;2;20091127
2;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;2;20091210
2;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;2;20091217
2;3;20091218
3;3;20091221
3;3;20091222
3;4;20091223
4;3;20091228
3;3;20091229
3;3;20091230
3;2;20091231
2;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;4;20100111
4;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;4;20100118
4;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;4;20100301
4;3;20100302
3;4;20100303
4;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;4;20100316
4;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;5;20100414
5;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;3;20100507
3;4;20100510
4;3;20100511
3;3;20100512
3;4;20100513
4;3;20100514
3;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;3;20100525
3;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;3;20100601
3;3;20100602
3;3;20100604
3;4;20100607
4;3;20100608
3;4;20100609
4;3;20100610
3;3;20100611
3;4;20100614
4;5;20100615
5;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;3;20100628
3;3;20100629
3;4;20100630
4;4;20100701
4;5;20100702
5;5;20100705
5;4;20100706
4;4;20100707
4;5;20100708
5;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;3;20100722
3;4;20100723
4;4;20100726
4;3;20100727
3;5;20100728
5;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;3;20100907
3;4;20100908
4;3;20100909
3;3;20100910
3;4;20100913
4;4;20100914
4;3;20100915
3;4;20100916
4;3;20100917
3;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;3;20100924
3;4;20100927
4;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;4;20101004
4;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;4;20101012
4;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;2;20101029
2;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;2;20101112
2;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;4;20101129
4;4;20101130
4;4;20101201
4;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;2;20101222
2;3;20101223
3;4;20101227
4;4;20101228
4;4;20101229
4;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;2;20110113
2;3;20110114
3;3;20110117
3;3;20110118
3;2;20110119
2;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;2;20110127
2;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;4;20110204
4;3;20110207
3;2;20110208
2;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;4;20110215
4;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;2;20110307
2;3;20110308
3;2;20110309
2;3;20110310
3;2;20110311
2;3;20110314
3;3;20110315
3;3;20110316
3;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;3;20110324
3;1;20110325
1;2;20110328
2;2;20110329
2;3;20110330
3;3;20110331
3;2;20110401
2;2;20110404
2;2;20110405
2;4;20110406
4;3;20110407
3;2;20110408
2;4;20110411
4;4;20110412
4;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;2;20110420
2;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;2;20110502
2;2;20110504
2;2;20110505
2;3;20110506
3;3;20110509
3;3;20110510
3;2;20110511
2;3;20110512
3;2;20110513
2;2;20110516
2;3;20110517
3;2;20110518
2;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;2;20110525
2;3;20110526
3;2;20110527
2;3;20110530
3;2;20110531
2;3;20110601
3;2;20110602
2;3;20110603
3;3;20110606
3;3;20110607
3;2;20110608
2;2;20110609
2;2;20110610
2;2;20110613
2;2;20110614
2;3;20110615
3;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;2;20110622
2;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;2;20110711
2;3;20110712
3;2;20110713
2;2;20110714
2;2;20110715
2;2;20110718
2;3;20110719
3;2;20110720
2;3;20110721
3;2;20110722
2;2;20110725
2;3;20110726
3;2;20110727
2;3;20110728
3;2;20110729
2;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;2;20110819
2;2;20110822
2;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;3;20110829
3;1;20110830
1;2;20110831
2;2;20110901
2;2;20110902
2;3;20110905
3;2;20110906
2;2;20110907
2;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;2;20110916
2;2;20110919
2;2;20110920
2;2;20110921
2;3;20110922
3;2;20110923
2;2;20110926
2;1;20110927
1;1;20110928
1;0;20110929
0;2;20110930
2;3;20111003
3;2;20111004
2;3;20111005
3;1;20111006
1;2;20111007
2;2;20111010
2;3;20111011
3;2;20111012
2;2;20111013
2;2;20111014
2;2;20111017
2;3;20111018
3;3;20111019
3;2;20111020
2;2;20111021
2;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;2;20111108
2;3;20111109
3;2;20111110
2;3;20111114
3;3;20111115
3;3;20111116
3;2;20111117
2;3;20111118
3;3;20111121
3;2;20111122
2;3;20111123
3;3;20111124
3;3;20111125
3;2;20111128
2;2;20111129
2;3;20111130
3;3;20111201
3;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;0;20111208
0;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;3;20111220
3;2;20111221
2;2;20111222
2;2;20111223
2;3;20111227
3;3;20111228
3;3;20111229
3;2;20111230
2;0;20120102
0;3;20120103
3;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;3;20120111
3;3;20120112
3;1;20120113
1;2;20120116
2;2;20120117
2;2;20120118
2;1;20120119
1;3;20120120
3;2;20120123
2;2;20120124
2;3;20120125
3;2;20120126
2;4;20120127
4;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;2;20120203
2;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;2;20120213
2;2;20120214
2;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;2;20120221
2;3;20120222
3;3;20120223
3;2;20120224
2;3;20120227
3;2;20120228
2;1;20120229
1;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;3;20120307
3;3;20120308
3;2;20120309
2;2;20120312
2;2;20120313
2;1;20120314
1;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;3;20120321
3;3;20120322
3;2;20120323
2;2;20120326
2;2;20120327
2;2;20120328
2;2;20120329
2;3;20120330
3;2;20120402
2;2;20120403
2;1;20120404
1;1;20120405
1;2;20120410
2;2;20120411
2;2;20120412
2;2;20120413
2;1;20120416
1;2;20120417
2;2;20120418
2;2;20120419
2;1;20120420
1;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;0;20120427
0;2;20120430
2;2;20120502
2;1;20120504
1;0;20120507
0;2;20120508
2;1;20120509
1;0;20120510
0;0;20120511
0;0;20120514
0;0;20120515
0;0;20120516
0;3;20120517
3;2;20120518
2;1;20120521
1;2;20120522
2;2;20120523
2;2;20120524
2;2;20120528
2;1;20120529
1;3;20120531
3;2;20120601
2;1;20120604
1;2;20120605
2;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;0;20120614
0;1;20120615
1;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;1;20120622
1;0;20120626
0;1;20120627
1;2;20120628
2;2;20120629
2;1;20120702
1;1;20120703
1;0;20120704
0;2;20120705
2;0;20120706
0;2;20120709
2;1;20120710
1;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;0;20120718
0;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;1;20120731
1;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;1;20120809
1;1;20120810
1;2;20120813
2;2;20120814
2;1;20120816
1;0;20120817
0;0;20120820
0;1;20120821
1;2;20120822
2;0;20120823
0;1;20120824
1;1;20120827
1;1;20120828
1;1;20120829
1;2;20120830
2;0;20120831
0;1;20120903
1;0;20120904
0;0;20120905
0;1;20120906
1;0;20120907
0;1;20120910
1;1;20120911
1;0;20120912
0;2;20120913
2;2;20120914
2;2;20120917
2;1;20120918
1;1;20120919
1;1;20120920
1;2;20120921
2;2;20120924
2;2;20120925
2;1;20120926
1;1;20120927
1;1;20120928
1;2;20121001
2;2;20121002
2;0;20121003
0;1;20121004
1;1;20121005
1;1;20121008
1;2;20121009
2;0;20121010
0;0;20121011
0;1;20121012
1;1;20121015
1;1;20121016
1;1;20121017
1;1;20121018
1;1;20121019
1;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;0;20121029
0;3;20121030
3;3;20121031
3;3;20121102
3;2;20121105
2;2;20121106
2;2;20121107
2;1;20121108
1;2;20121109
2;2;20121112
2;0;20121113
0;1;20121114
1;1;20121115
1;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;0;20121122
0;2;20121123
2;2;20121126
2;2;20121127
2;2;20121128
2;1;20121129
1;1;20121130
1;2;20121203
2;2;20121204
2;1;20121205
1;2;20121206
2;2;20121207
2;0;20121210
0;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;3;20121219
3;2;20121220
2;2;20121221
2;3;20121227
3;0;20121228
0;0;20130102
0;1;20130103
1;3;20130104
3;2;20130107
2;1;20130108
1;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;0;20130116
0;2;20130117
2;1;20130118
1;2;20130121
2;2;20130122
2;1;20130123
1;0;20130124
0;4;20130125
4;3;20130128
3;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;0;20130204
0;1;20130205
1;2;20130206
2;1;20130207
1;1;20130208
1;0;20130211
0;1;20130212
1;2;20130213
2;1;20130214
1;4;20130215
4;3;20130218
3;3;20130219
3;3;20130220
3;1;20130221
1;3;20130222
3;3;20130225
3;2;20130226
2;3;20130227
3;2;20130228
2;3;20130301
3;2;20130304
2;2;20130305
2;2;20130306
2;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;2;20130320
2;3;20130321
3;2;20130322
2;3;20130325
3;2;20130326
2;2;20130327
2;3;20130328
3;3;20130402
3;3;20130403
3;4;20130404
4;2;20130405
2;2;20130408
2;1;20130409
1;3;20130410
3;3;20130411
3;3;20130412
3;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;0;20130423
0;0;20130424
0;0;20130425
0;3;20130426
3;2;20130429
2;2;20130430
2;3;20130502
3;2;20130506
2;2;20130507
2;3;20130508
3;2;20130509
2;0;20130510
0;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;4;20130517
4;2;20130520
2;3;20130521
3;4;20130522
4;3;20130523
3;2;20130524
2;4;20130527
4;3;20130528
3;4;20130529
4;4;20130531
4;3;20130603
3;2;20130604
2;3;20130605
3;0;20130606
0;2;20130607
2;2;20130610
2;3;20130611
3;3;20130612
3;2;20130613
2;3;20130614
3;3;20130617
3;0;20130618
0;0;20130619
0;2;20130620
2;0;20130621
0;2;20130624
2;3;20130625
3;1;20130626
1;1;20130627
1;3;20130628
3;0;20130701
0;2;20130702
2;0;20130703
0;1;20130704
1;2;20130705
2;3;20130708
3;3;20130709
3;2;20130710
2;3;20130711
3;2;20130712
2;1;20130715
1;2;20130716
2;0;20130717
0;1;20130718
1;1;20130719
1;0;20130722
0;3;20130723
3;1;20130724
1;1;20130725
1;2;20130726
2;0;20130730
0;2;20130731
2;2;20130801
2;3;20130802
3;2;20130806
2;1;20130807
1;2;20130808
2;3;20130809
3;3;20130812
3;3;20130813
3;2;20130814
2;2;20130816
2;3;20130819
3;3;20130820
3;3;20130821
3;1;20130822
1;3;20130823
3;3;20130826
3;1;20130827
1;3;20130828
3;1;20130829
1;1;20130830
1;2;20130902
2;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;1;20130909
1;1;20130910
1;1;20130911
1;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;0;20130918
0;2;20130919
2;2;20130920
2;3;20130923
3;2;20130924
2;3;20130925
3;2;20130926
2;1;20130927
1;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;0;20131008
0;0;20131009
0;2;20131010
2;1;20131011
1;2;20131014
2;3;20131015
3;2;20131016
2;1;20131017
1;2;20131018
2;2;20131021
2;1;20131022
1;2;20131023
2;2;20131024
2;2;20131025
2;3;20131028
3;3;20131029
3;2;20131030
2;3;20131031
3;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;1;20131112
1;1;20131113
1;0;20131114
0;2;20131115
2;2;20131118
2;0;20131119
0;0;20131120
0;3;20131121
3;1;20131122
1;1;20131125
1;2;20131126
2;1;20131127
1;2;20131128
2;1;20131129
1;2;20131202
2;2;20131203
2;2;20131204
2;1;20131205
1;1;20131206
1;1;20131209
1;2;20131210
2;2;20131211
2;2;20131212
2;1;20131213
1;2;20131216
2;2;20131217
2;3;20131218
3;2;20131219
2;3;20131220
3;1;20131223
1;2;20131227
2;2;20131230
2;2;20140102
2;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;3;20140116
3;2;20140117
2;3;20140120
3;2;20140121
2;3;20140122
3;2;20140123
2;3;20140124
3;2;20140127
2;3;20140128
3;2;20140129
2;2;20140130
2;1;20140131
1;2;20140203
2;3;20140204
3;2;20140205
2;2;20140206
2;3;20140207
3;2;20140210
2;2;20140211
2;0;20140212
0;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;2;20140320
2;3;20140321
3;1;20140324
1;3;20140325
3;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;3;20140401
3;4;20140402
4;4;20140403
4;4;20140404
4;3;20140407
3;3;20140408
3;2;20140409
2;3;20140410
3;3;20140411
3;3;20140414
3;2;20140415
2;3;20140416
3;2;20140417
2;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;2;20140519
2;2;20140520
2;3;20140521
3;3;20140522
3;3;20140523
3;4;20140526
4;2;20140527
2;3;20140528
3;2;20140529
2;2;20140530
2;3;20140602
3;3;20140603
3;2;20140604
2;1;20140605
1;3;20140606
3;3;20140609
3;2;20140610
2;2;20140611
2;2;20140612
2;1;20140613
1;3;20140616
3;3;20140617
3;2;20140618
2;2;20140620
2;3;20140623
3;3;20140624
3;2;20140625
2;2;20140626
2;3;20140627
3;3;20140630
3;2;20140701
2;2;20140702
2;2;20140703
2;3;20140704
3;2;20140707
2;3;20140708
3;2;20140709
2;1;20140710
1;1;20140711
1;2;20140714
2;2;20140715
2;3;20140716
3;1;20140717
1;2;20140718
2;0;20140721
0;2;20140723
2;1;20140724
1;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;3;20140731
3;2;20140801
2;1;20140804
1;3;20140805
3;3;20140806
3;3;20140807
3;1;20140808
1;2;20140811
2;3;20140812
3;0;20140813
0;2;20140814
2;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;2;20140822
2;3;20140825
3;4;20140826
4;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;2;20140905
2;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;1;20140915
1;3;20140916
3;4;20140917
4;3;20140918
3;3;20140919
3;3;20140922
3;0;20140923
0;2;20140924
2;2;20140925
2;3;20140926
3;2;20140929
2;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;1;20141006
1;1;20141007
1;2;20141008
2;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;0;20141016
0;2;20141020
2;0;20141021
0;1;20141022
1;3;20141023
3;3;20141024
3;3;20141027
3;2;20141028
2;0;20141029
0;3;20141030
3;3;20141031
3;3;20141103
3;1;20141104
1;2;20141105
2;1;20141106
1;1;20141107
1;2;20141110
2;2;20141112
2;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;2;20141210
2;3;20141211
3;2;20141212
2;2;20141215
2;3;20141216
3;2;20141217
2;2;20141218
2;3;20141219
3;3;20141222
3;3;20141223
3;2;20141229
2;3;20141230
