From;To;Date
3;3;20081002
3;2;20081003
2;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;5;20081017
5;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;3;20081031
3;4;20081103
4;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;4;20081110
4;4;20081112
4;3;20081113
3;4;20081114
4;3;20081117
3;4;20081118
4;4;20081119
4;2;20081120
2;3;20081121
3;4;20081124
4;3;20081125
3;5;20081126
5;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;5;20081211
5;4;20081212
4;3;20081215
3;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;3;20081223
3;3;20081229
3;3;20081230
3;2;20090105
2;3;20090107
3;4;20090108
4;4;20090109
4;4;20090113
4;3;20090114
3;3;20090115
3;4;20090116
4;2;20090119
2;4;20090120
4;4;20090121
4;4;20090122
4;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090130
3;3;20090202
3;2;20090203
2;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;4;20090210
4;4;20090211
4;4;20090212
4;3;20090213
3;4;20090217
4;4;20090218
4;4;20090219
4;2;20090220
2;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;4;20090227
4;3;20090302
3;3;20090303
3;4;20090304
4;1;20090305
1;4;20090306
4;3;20090309
3;4;20090310
4;4;20090311
4;3;20090312
3;4;20090313
4;1;20090316
1;4;20090317
4;3;20090318
3;3;20090319
3;4;20090320
4;5;20090323
5;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;3;20090331
3;4;20090401
4;4;20090402
4;5;20090403
5;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;3;20090417
3;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;3;20090424
3;4;20090427
4;3;20090428
3;3;20090429
3;5;20090430
5;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;3;20090519
3;4;20090520
4;3;20090521
3;4;20090522
4;4;20090525
4;3;20090526
3;4;20090527
4;3;20090528
3;4;20090529
4;4;20090601
4;4;20090602
4;3;20090603
3;3;20090604
3;4;20090605
4;3;20090608
3;4;20090609
4;4;20090610
4;3;20090612
3;3;20090615
3;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;3;20090622
3;3;20090623
3;3;20090624
3;2;20090625
2;3;20090626
3;4;20090629
4;3;20090630
3;3;20090701
3;4;20090702
4;3;20090703
3;4;20090706
4;5;20090707
5;4;20090708
4;4;20090709
4;5;20090710
5;2;20090713
2;3;20090714
3;4;20090715
4;3;20090716
3;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;5;20090723
5;5;20090724
5;4;20090727
4;5;20090728
5;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;4;20090814
4;4;20090817
4;5;20090818
5;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;4;20090825
4;5;20090826
5;4;20090827
4;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;4;20090903
4;5;20090904
5;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;5;20090921
5;4;20090922
4;4;20090923
4;5;20090924
5;5;20090925
5;5;20090928
5;4;20090929
4;5;20090930
5;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;5;20091009
5;5;20091012
5;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;3;20091021
3;3;20091022
3;4;20091023
4;4;20091026
4;4;20091027
4;3;20091028
3;4;20091029
4;4;20091030
4;4;20091102
4;3;20091103
3;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;5;20091120
5;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;3;20091201
3;4;20091202
4;4;20091203
4;3;20091204
3;3;20091207
3;4;20091208
4;4;20091209
4;3;20091210
3;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;6;20100105
6;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;5;20100120
5;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;4;20100128
4;4;20100129
4;4;20100201
4;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;5;20100210
5;4;20100211
4;3;20100212
3;4;20100215
4;4;20100216
4;5;20100217
5;4;20100218
4;3;20100219
3;4;20100222
4;5;20100223
5;5;20100224
5;5;20100225
5;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;4;20100305
4;5;20100308
5;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;3;20100315
3;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;3;20100323
3;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;5;20100330
5;4;20100331
4;5;20100401
5;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;5;20100426
5;4;20100427
4;4;20100428
4;4;20100429
4;5;20100430
5;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;5;20100524
5;4;20100525
4;5;20100526
5;4;20100527
4;4;20100528
4;4;20100531
4;3;20100601
3;3;20100602
3;4;20100604
4;4;20100607
4;4;20100608
4;3;20100609
3;4;20100610
4;4;20100611
4;4;20100614
4;6;20100615
6;4;20100616
4;3;20100617
3;3;20100618
3;5;20100621
5;6;20100622
6;4;20100623
4;5;20100624
5;5;20100625
5;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;5;20100705
5;5;20100706
5;5;20100707
5;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;4;20100720
4;5;20100721
5;5;20100722
5;4;20100723
4;4;20100726
4;4;20100727
4;5;20100728
5;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;5;20100811
5;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;3;20100818
3;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;5;20100830
5;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;5;20100908
5;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;3;20100917
3;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;5;20100930
5;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;3;20101020
3;4;20101021
4;4;20101022
4;4;20101025
4;5;20101026
5;5;20101027
5;4;20101028
4;4;20101029
4;4;20101102
4;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;4;20101115
4;4;20101116
4;4;20101117
4;5;20101118
5;4;20101119
4;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;3;20101126
3;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;4;20101213
4;4;20101214
4;4;20101215
4;5;20101216
5;5;20101217
5;4;20101220
4;4;20101221
4;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;4;20110112
4;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;4;20110119
4;4;20110120
4;5;20110121
5;5;20110124
5;4;20110125
4;5;20110126
5;4;20110127
4;5;20110128
5;5;20110131
5;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;3;20110214
3;5;20110215
5;4;20110216
4;5;20110217
5;4;20110218
4;4;20110221
4;5;20110222
5;4;20110223
4;4;20110224
4;5;20110225
5;4;20110228
4;4;20110301
4;5;20110302
5;4;20110303
4;4;20110304
4;4;20110307
4;5;20110308
5;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;3;20110322
3;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;3;20110329
3;4;20110330
4;3;20110331
3;3;20110401
3;4;20110404
4;3;20110405
3;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;3;20110414
3;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;5;20110426
5;4;20110427
4;5;20110428
5;5;20110429
5;4;20110502
4;4;20110504
4;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;4;20110511
4;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;3;20110523
3;3;20110524
3;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;3;20110601
3;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;3;20110609
3;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;3;20110616
3;4;20110617
4;4;20110620
4;5;20110621
5;4;20110622
4;4;20110624
4;4;20110627
4;3;20110628
3;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;5;20110706
5;5;20110707
5;5;20110708
5;4;20110711
4;5;20110712
5;4;20110713
4;4;20110714
4;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;3;20110722
3;3;20110725
3;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;5;20110808
5;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;3;20110822
3;4;20110823
4;3;20110824
3;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;3;20110831
3;3;20110901
3;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;4;20110912
4;3;20110913
3;3;20110914
3;3;20110915
3;4;20110916
4;3;20110919
3;4;20110920
4;3;20110921
3;4;20110922
4;4;20110923
4;4;20110926
4;3;20110927
3;2;20110928
2;4;20110929
4;3;20110930
3;3;20111003
3;1;20111004
1;3;20111005
3;3;20111006
3;3;20111007
3;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;5;20111031
5;6;20111102
6;5;20111103
5;5;20111104
5;6;20111107
6;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;6;20111122
6;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;5;20111129
5;5;20111130
5;5;20111201
5;5;20111202
5;5;20111205
5;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;4;20111212
4;5;20111213
5;5;20111214
5;4;20111215
4;4;20111216
4;5;20111219
5;5;20111220
5;5;20111221
5;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;5;20120103
5;5;20120104
5;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;5;20120112
5;4;20120113
4;4;20120116
4;5;20120117
5;4;20120118
4;5;20120119
5;5;20120120
5;4;20120123
4;4;20120124
4;5;20120125
5;4;20120126
4;5;20120127
5;4;20120130
4;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;4;20120223
4;4;20120224
4;4;20120227
4;5;20120228
5;4;20120229
4;5;20120301
5;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;3;20120330
3;4;20120402
4;4;20120403
4;5;20120404
5;5;20120405
5;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;3;20120417
3;4;20120418
4;5;20120419
5;4;20120420
4;5;20120423
5;4;20120424
4;4;20120425
4;4;20120426
4;3;20120427
3;4;20120430
4;3;20120502
3;4;20120504
4;4;20120507
4;4;20120508
4;3;20120509
3;3;20120510
3;4;20120511
4;3;20120514
3;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;4;20120604
4;4;20120605
4;3;20120606
3;3;20120608
3;3;20120611
3;4;20120612
4;3;20120613
3;3;20120614
3;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;3;20120622
3;4;20120625
4;5;20120626
5;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;3;20120704
3;3;20120705
3;4;20120706
4;3;20120709
3;4;20120710
4;4;20120711
4;4;20120712
4;3;20120713
3;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;3;20120725
3;4;20120726
4;4;20120727
4;3;20120730
3;4;20120731
4;2;20120801
2;4;20120802
4;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;4;20120809
4;4;20120810
4;3;20120813
3;4;20120814
4;4;20120816
4;4;20120817
4;3;20120820
3;3;20120821
3;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;3;20120829
3;4;20120830
4;3;20120831
3;2;20120903
2;3;20120904
3;4;20120905
4;3;20120906
3;3;20120907
3;4;20120910
4;3;20120911
3;3;20120912
3;4;20120913
4;4;20120914
4;4;20120917
4;2;20120918
2;4;20120919
4;5;20120920
5;5;20120921
5;4;20120924
4;5;20120925
5;5;20120926
5;5;20120927
5;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;5;20121005
5;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;3;20121018
3;4;20121019
4;4;20121022
4;4;20121023
4;5;20121024
5;4;20121025
4;5;20121026
5;6;20121029
6;5;20121030
5;6;20121031
6;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;4;20121113
4;4;20121114
4;5;20121115
5;5;20121116
5;4;20121119
4;5;20121120
5;6;20121121
6;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;4;20121129
4;4;20121130
4;4;20121203
4;5;20121204
5;5;20121205
5;5;20121206
5;4;20121207
4;5;20121210
5;5;20121211
5;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;5;20121220
5;4;20121221
4;4;20121227
4;5;20121228
5;4;20130102
4;4;20130103
4;5;20130104
5;4;20130107
4;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;4;20130123
4;4;20130124
4;4;20130125
4;5;20130128
5;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;5;20130204
5;4;20130205
4;4;20130206
4;4;20130207
4;5;20130208
5;4;20130211
4;4;20130212
4;5;20130213
5;5;20130214
5;5;20130215
5;4;20130218
4;5;20130219
5;4;20130220
4;4;20130221
4;5;20130222
5;5;20130225
5;5;20130226
5;4;20130227
4;4;20130228
4;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;4;20130311
4;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;5;20130325
5;4;20130326
4;4;20130327
4;5;20130328
5;4;20130402
4;4;20130403
4;4;20130404
4;3;20130405
3;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;3;20130415
3;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;4;20130430
4;4;20130502
4;5;20130506
5;5;20130507
5;4;20130508
4;5;20130509
5;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;5;20130521
5;5;20130522
5;5;20130523
5;4;20130524
4;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;4;20130603
4;5;20130604
5;4;20130605
4;4;20130606
4;4;20130607
4;5;20130610
5;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;5;20130627
5;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;3;20130719
3;4;20130722
4;3;20130723
3;4;20130724
4;4;20130725
4;4;20130726
4;3;20130729
3;4;20130730
4;4;20130731
4;3;20130801
3;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;5;20130821
5;5;20130822
5;4;20130823
4;4;20130826
4;4;20130827
4;3;20130828
3;4;20130829
4;4;20130830
4;5;20130902
5;5;20130903
5;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;3;20130916
3;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;4;20131010
4;5;20131011
5;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;4;20131114
4;5;20131115
5;4;20131118
4;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;4;20131125
4;5;20131126
5;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;3;20131206
3;4;20131209
4;3;20131210
3;4;20131211
4;4;20131212
4;4;20131213
4;3;20131216
3;5;20131217
5;5;20131218
5;4;20131219
4;5;20131220
5;4;20131223
4;3;20131227
3;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;3;20140131
3;4;20140203
4;3;20140204
3;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;3;20140212
3;5;20140213
5;5;20140214
5;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;3;20140221
3;4;20140224
4;5;20140225
5;5;20140226
5;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;5;20140306
5;5;20140307
5;4;20140310
4;5;20140311
5;4;20140312
4;4;20140313
4;5;20140314
5;5;20140317
5;4;20140318
4;4;20140319
4;4;20140320
4;5;20140321
5;4;20140324
4;4;20140325
4;5;20140326
5;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;5;20140509
5;4;20140512
4;5;20140513
5;4;20140514
4;5;20140515
5;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;5;20140522
5;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;5;20140604
5;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;5;20140908
5;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;5;20140916
5;4;20140917
4;5;20140918
5;5;20140919
5;4;20140922
4;4;20140923
4;5;20140924
5;4;20140925
4;4;20140926
4;5;20140929
5;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;5;20141030
5;5;20141031
5;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;5;20141114
5;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;5;20141125
5;5;20141126
5;4;20141127
4;4;20141128
4;5;20141201
5;5;20141202
5;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;5;20141222
5;5;20141223
5;4;20141229
4;4;20141230
