From;To;Date
4;5;20000718
5;4;20000719
4;4;20000720
4;5;20000721
5;5;20000724
5;5;20000725
5;4;20000726
4;4;20000727
4;4;20000728
4;5;20000731
5;4;20000801
4;5;20000802
5;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;5;20000823
5;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;5;20000901
5;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;6;20000908
6;5;20000911
5;5;20000912
5;5;20000913
5;4;20000914
4;4;20000915
4;4;20000918
4;5;20000919
5;5;20000920
5;4;20000921
4;4;20000922
4;4;20000925
4;5;20000926
5;5;20000927
5;4;20000928
4;5;20000929
5;4;20001002
4;5;20001003
5;5;20001004
5;4;20001005
4;5;20001006
5;5;20001009
5;5;20001010
5;5;20001011
5;5;20001012
5;5;20001013
5;5;20001016
5;5;20001017
5;5;20001018
5;5;20001019
5;5;20001020
5;5;20001023
5;4;20001024
4;5;20001025
5;4;20001026
4;5;20001027
5;4;20001030
4;5;20001031
5;5;20001102
5;5;20001103
5;5;20001106
5;5;20001107
5;4;20001108
4;5;20001109
5;5;20001110
5;5;20001113
5;5;20001114
5;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;5;20001127
5;5;20001128
5;5;20001129
5;5;20001130
5;4;20001201
4;4;20001204
4;4;20001205
4;5;20001206
5;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;5;20001213
5;5;20001214
5;5;20001215
5;5;20001218
5;5;20001219
5;5;20001220
5;6;20001221
6;5;20001222
5;4;20001227
4;5;20001228
5;5;20001229
5;5;20010102
5;4;20010103
4;5;20010104
5;5;20010105
5;5;20010108
5;5;20010109
5;5;20010110
5;4;20010111
4;4;20010112
4;4;20010115
4;5;20010116
5;5;20010117
5;5;20010118
5;5;20010119
5;5;20010122
5;5;20010123
5;5;20010124
5;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;5;20010201
5;5;20010202
5;5;20010205
5;5;20010206
5;5;20010207
5;5;20010208
5;5;20010209
5;5;20010212
5;5;20010213
5;5;20010214
5;5;20010215
5;5;20010216
5;5;20010219
5;5;20010220
5;5;20010221
5;5;20010222
5;5;20010223
5;5;20010226
5;5;20010227
5;5;20010228
5;5;20010301
5;5;20010302
5;5;20010305
5;5;20010306
5;5;20010307
5;5;20010308
5;5;20010309
5;5;20010312
5;5;20010313
5;5;20010314
5;5;20010315
5;5;20010316
5;5;20010319
5;5;20010320
5;5;20010321
5;5;20010322
5;5;20010323
5;5;20010326
5;5;20010327
5;5;20010328
5;5;20010329
5;5;20010330
5;5;20010402
5;5;20010403
5;5;20010404
5;5;20010405
5;5;20010406
5;4;20010409
4;5;20010410
5;5;20010411
5;5;20010412
5;4;20010417
4;4;20010418
4;5;20010419
5;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;5;20010426
5;5;20010427
5;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;5;20010511
5;4;20010514
4;4;20010515
4;4;20010516
4;5;20010517
5;5;20010518
5;4;20010521
4;5;20010522
5;6;20010523
6;5;20010524
5;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;5;20010531
5;5;20010601
5;4;20010604
4;5;20010605
5;5;20010606
5;5;20010607
5;6;20010608
6;5;20010611
5;5;20010612
5;6;20010613
6;5;20010615
5;5;20010618
5;5;20010619
5;4;20010620
4;5;20010621
5;5;20010622
5;5;20010625
5;4;20010626
4;5;20010627
5;4;20010628
4;4;20010629
4;4;20010702
4;5;20010703
5;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;5;20010712
5;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;3;20010725
3;4;20010726
4;4;20010727
4;5;20010730
5;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;5;20010807
5;4;20010808
4;5;20010809
5;4;20010810
4;5;20010813
5;4;20010814
4;5;20010816
5;5;20010817
5;5;20010820
5;5;20010821
5;5;20010822
5;5;20010823
5;5;20010824
5;4;20010827
4;5;20010828
5;4;20010829
4;5;20010830
5;5;20010831
5;4;20010903
4;5;20010904
5;5;20010905
5;5;20010906
5;4;20010907
4;4;20010910
4;4;20010911
4;5;20010912
5;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;5;20010920
5;5;20010921
5;5;20010924
5;5;20010925
5;4;20010926
4;4;20010927
4;5;20010928
5;5;20011001
5;4;20011002
4;4;20011003
4;5;20011004
5;5;20011005
5;4;20011008
4;5;20011009
5;5;20011010
5;5;20011011
5;5;20011012
5;4;20011015
4;5;20011016
5;5;20011017
5;5;20011018
5;4;20011019
4;5;20011022
5;5;20011023
5;4;20011024
4;4;20011025
4;5;20011026
5;5;20011029
5;4;20011030
4;4;20011031
4;5;20011102
5;5;20011105
5;5;20011106
5;5;20011107
5;5;20011108
5;5;20011109
5;5;20011112
5;5;20011113
5;5;20011114
5;5;20011115
5;5;20011116
5;5;20011119
5;6;20011120
6;5;20011121
5;5;20011122
5;6;20011123
6;5;20011126
5;6;20011127
6;5;20011128
5;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;4;20011207
4;5;20011210
5;5;20011211
5;5;20011212
5;5;20011213
5;5;20011214
5;4;20011217
4;5;20011218
5;5;20011219
5;5;20011220
5;5;20011221
5;4;20011227
4;5;20011228
5;4;20011231
4;4;20020102
4;5;20020103
5;5;20020104
5;5;20020107
5;6;20020108
6;6;20020109
6;6;20020110
6;5;20020111
5;5;20020114
5;5;20020115
5;5;20020116
5;5;20020117
5;6;20020118
6;6;20020121
6;6;20020122
6;6;20020123
6;6;20020124
6;6;20020125
6;6;20020128
6;5;20020129
5;6;20020130
6;6;20020131
6;6;20020201
6;6;20020204
6;6;20020205
6;6;20020206
6;6;20020207
6;6;20020208
6;6;20020211
6;5;20020212
5;5;20020213
5;6;20020214
6;6;20020215
6;6;20020218
6;6;20020219
6;5;20020220
5;6;20020221
6;5;20020222
5;6;20020225
6;6;20020226
6;5;20020227
5;5;20020228
5;6;20020301
6;6;20020304
6;5;20020305
5;5;20020306
5;6;20020307
6;5;20020308
5;5;20020311
5;5;20020312
5;5;20020313
5;5;20020314
5;5;20020315
5;5;20020318
5;5;20020319
5;5;20020320
5;6;20020321
6;6;20020322
6;6;20020325
6;6;20020326
6;5;20020327
5;5;20020328
5;6;20020402
6;6;20020403
6;6;20020404
6;6;20020405
6;5;20020408
5;6;20020409
6;6;20020410
6;6;20020411
6;6;20020412
6;5;20020415
5;5;20020416
5;6;20020417
6;6;20020418
6;6;20020419
6;5;20020422
5;5;20020423
5;5;20020424
5;5;20020425
5;5;20020426
5;5;20020429
5;5;20020430
5;5;20020502
5;4;20020506
4;5;20020507
5;5;20020508
5;5;20020509
5;5;20020510
5;5;20020513
5;5;20020514
5;5;20020515
5;6;20020516
6;6;20020517
6;6;20020520
6;6;20020521
6;6;20020522
6;6;20020523
6;6;20020524
6;6;20020527
6;6;20020528
6;6;20020529
6;5;20020531
5;5;20020603
5;5;20020604
5;5;20020605
5;5;20020606
5;5;20020607
5;5;20020610
5;5;20020611
5;5;20020612
5;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;5;20020619
5;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;6;20020626
6;6;20020627
6;5;20020628
5;5;20020701
5;6;20020702
6;5;20020703
5;6;20020704
6;6;20020705
6;5;20020708
5;5;20020709
5;5;20020710
5;5;20020711
5;5;20020712
5;4;20020715
4;5;20020716
5;5;20020717
5;5;20020718
5;5;20020719
5;5;20020722
5;5;20020723
5;5;20020724
5;5;20020725
5;6;20020726
6;5;20020729
5;5;20020730
5;5;20020731
5;5;20020801
5;4;20020802
4;4;20020805
4;4;20020806
4;4;20020807
4;5;20020808
5;6;20020809
6;4;20020812
4;5;20020813
5;5;20020814
5;4;20020816
4;5;20020819
5;5;20020820
5;5;20020821
5;5;20020822
5;4;20020823
4;4;20020826
4;5;20020827
5;5;20020828
5;5;20020829
5;5;20020830
5;5;20020902
5;5;20020903
5;6;20020904
6;5;20020905
5;5;20020906
5;5;20020909
5;6;20020910
6;5;20020911
5;5;20020912
5;5;20020913
5;4;20020916
4;5;20020917
5;5;20020918
5;5;20020919
5;5;20020920
5;5;20020923
5;5;20020924
5;5;20020925
5;5;20020926
5;5;20020927
5;5;20020930
5;4;20021001
4;4;20021002
4;5;20021003
5;5;20021004
5;5;20021007
5;5;20021008
5;5;20021009
5;5;20021010
5;5;20021011
5;4;20021014
4;5;20021015
5;5;20021016
5;5;20021017
5;5;20021018
5;5;20021021
5;5;20021022
5;5;20021023
5;5;20021024
5;5;20021025
5;5;20021028
5;5;20021029
5;5;20021030
5;5;20021031
5;5;20021104
5;5;20021105
5;5;20021106
5;5;20021107
5;5;20021108
5;5;20021112
5;5;20021113
5;5;20021114
5;5;20021115
5;4;20021118
4;5;20021119
5;5;20021120
5;5;20021121
5;5;20021122
5;5;20021125
5;6;20021126
6;5;20021127
5;6;20021128
6;6;20021129
6;5;20021202
5;6;20021203
6;5;20021204
5;5;20021205
5;5;20021206
5;4;20021209
4;5;20021210
5;5;20021211
5;4;20021212
4;5;20021213
5;6;20021216
6;5;20021217
5;5;20021218
5;5;20021219
5;6;20021220
6;4;20021223
4;5;20021227
5;5;20021230
5;5;20021231
5;5;20030102
5;5;20030103
5;5;20030106
5;5;20030107
5;5;20030108
5;6;20030109
6;5;20030110
5;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;5;20030120
5;6;20030121
6;6;20030122
6;6;20030123
6;6;20030124
6;6;20030127
6;5;20030128
5;6;20030129
6;5;20030130
5;5;20030131
5;5;20030203
5;5;20030204
5;5;20030205
5;5;20030206
5;5;20030207
5;5;20030210
5;5;20030211
5;5;20030212
5;5;20030213
5;5;20030214
5;5;20030217
5;5;20030218
5;5;20030219
5;5;20030220
5;5;20030221
5;5;20030224
5;5;20030225
5;5;20030226
5;5;20030227
5;5;20030228
5;4;20030303
4;4;20030304
4;5;20030305
5;5;20030306
5;5;20030307
5;6;20030310
6;5;20030311
5;5;20030312
5;5;20030313
5;5;20030314
5;5;20030317
5;5;20030318
5;5;20030319
5;5;20030320
5;5;20030321
5;5;20030324
5;5;20030325
5;6;20030326
6;5;20030327
5;5;20030328
5;5;20030331
5;6;20030401
6;6;20030402
6;5;20030403
5;5;20030404
5;5;20030407
5;5;20030408
5;5;20030409
5;6;20030410
6;5;20030411
5;5;20030414
5;5;20030415
5;5;20030416
5;5;20030417
5;5;20030422
5;5;20030423
5;5;20030424
5;5;20030425
5;5;20030428
5;5;20030429
5;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;5;20030516
5;5;20030519
5;5;20030520
5;5;20030521
5;5;20030522
5;5;20030523
5;6;20030526
6;5;20030527
5;5;20030528
5;5;20030529
5;5;20030530
5;5;20030602
5;5;20030603
5;5;20030604
5;5;20030605
5;5;20030606
5;5;20030609
5;4;20030610
4;4;20030611
4;4;20030612
4;5;20030613
5;5;20030616
5;5;20030617
5;5;20030618
5;5;20030620
5;5;20030623
5;5;20030624
5;5;20030625
5;5;20030626
5;5;20030627
5;5;20030630
5;4;20030701
4;5;20030702
5;4;20030703
4;5;20030704
5;5;20030707
5;6;20030708
6;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;6;20030715
6;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;6;20030722
6;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;6;20030813
6;6;20030814
6;5;20030818
5;6;20030819
6;6;20030820
6;6;20030821
6;6;20030822
6;5;20030825
5;6;20030826
6;6;20030827
6;5;20030828
5;6;20030829
6;6;20030901
6;6;20030902
6;6;20030903
6;6;20030904
6;6;20030905
6;6;20030908
6;5;20030909
5;5;20030910
5;6;20030911
6;5;20030912
5;5;20030915
5;6;20030916
6;6;20030917
6;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;5;20030925
5;5;20030926
5;5;20030929
5;5;20030930
5;5;20031001
5;5;20031002
5;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;6;20031009
6;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;5;20031020
5;6;20031021
6;6;20031022
6;5;20031023
5;5;20031024
5;5;20031027
5;6;20031028
6;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;5;20031105
5;5;20031106
5;5;20031107
5;4;20031110
4;5;20031112
5;4;20031113
4;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;4;20031127
4;4;20031128
4;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;5;20031210
5;5;20031211
5;5;20031212
5;5;20031215
5;4;20031216
4;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;4;20031229
4;5;20031230
5;4;20031231
4;4;20040102
4;5;20040105
5;5;20040106
5;5;20040107
5;6;20040108
6;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;6;20040129
6;5;20040130
5;5;20040202
5;5;20040203
5;5;20040204
5;5;20040205
5;6;20040206
6;6;20040209
6;6;20040210
6;6;20040211
6;6;20040212
6;6;20040213
6;5;20040216
5;5;20040217
5;6;20040218
6;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;6;20040227
6;6;20040301
6;6;20040302
6;6;20040303
6;5;20040304
5;6;20040305
6;6;20040308
6;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;6;20040319
6;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;6;20040331
6;6;20040401
6;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;6;20040427
6;5;20040428
5;6;20040429
6;5;20040430
5;4;20040504
4;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;4;20040517
4;5;20040518
5;5;20040519
5;4;20040520
4;5;20040521
5;4;20040524
4;5;20040525
5;5;20040526
5;5;20040527
5;5;20040528
5;4;20040531
4;5;20040601
5;5;20040602
5;4;20040603
4;5;20040604
5;5;20040607
5;4;20040608
4;5;20040609
5;5;20040611
5;5;20040614
5;5;20040615
5;5;20040616
5;5;20040617
5;5;20040618
5;4;20040621
4;4;20040622
4;5;20040623
5;5;20040624
5;4;20040625
4;5;20040628
5;4;20040629
4;4;20040630
4;5;20040701
5;4;20040702
4;3;20040705
3;4;20040706
4;5;20040707
5;4;20040708
4;4;20040709
4;4;20040712
4;5;20040713
5;5;20040714
5;5;20040715
5;5;20040716
5;5;20040719
5;5;20040720
5;5;20040721
5;5;20040722
5;5;20040723
5;5;20040726
5;5;20040727
5;5;20040728
5;5;20040729
5;4;20040730
4;4;20040802
4;5;20040803
5;4;20040804
4;5;20040805
5;5;20040806
5;4;20040809
4;5;20040810
5;5;20040811
5;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;5;20040820
5;4;20040823
4;4;20040824
4;5;20040825
5;4;20040826
4;5;20040827
5;4;20040830
4;5;20040831
5;6;20040901
6;5;20040902
5;5;20040903
5;5;20040906
5;5;20040907
5;6;20040908
6;5;20040909
5;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;4;20040920
4;4;20040921
4;5;20040922
5;5;20040923
5;5;20040924
5;5;20040927
5;4;20040928
4;4;20040929
4;5;20040930
5;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;4;20041008
4;4;20041011
4;4;20041012
4;5;20041013
5;4;20041014
4;5;20041015
5;5;20041018
5;5;20041019
5;5;20041020
5;4;20041021
4;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;4;20041028
4;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;4;20041118
4;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;6;20041126
6;5;20041129
5;5;20041130
5;5;20041201
5;5;20041202
5;5;20041203
5;5;20041206
5;5;20041207
5;6;20041208
6;6;20041209
6;5;20041210
5;5;20041213
5;5;20041214
5;5;20041215
5;6;20041216
6;5;20041217
5;6;20041220
6;6;20041221
6;6;20041222
6;5;20041223
5;4;20041224
4;5;20041227
5;5;20041228
5;5;20041229
5;5;20041230
5;5;20041231
5;5;20050103
5;6;20050104
6;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;5;20050111
5;5;20050112
5;5;20050113
5;5;20050114
5;5;20050117
5;6;20050118
6;5;20050119
5;5;20050120
5;5;20050121
5;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;5;20050201
5;5;20050202
5;6;20050203
6;5;20050204
5;6;20050207
6;5;20050208
5;5;20050209
5;5;20050210
5;5;20050211
5;5;20050214
5;5;20050215
5;6;20050216
6;6;20050217
6;5;20050218
5;5;20050221
5;5;20050222
5;5;20050223
5;6;20050224
6;6;20050225
6;6;20050228
6;5;20050301
5;5;20050302
5;6;20050303
6;6;20050304
6;5;20050307
5;6;20050308
6;6;20050309
6;5;20050310
5;5;20050311
5;6;20050314
6;6;20050315
6;5;20050316
5;5;20050317
5;5;20050318
5;6;20050321
6;6;20050322
6;5;20050323
5;6;20050324
6;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;6;20050404
6;5;20050405
5;6;20050406
6;6;20050407
6;5;20050411
5;6;20050412
6;6;20050413
6;5;20050414
5;5;20050415
5;5;20050418
5;6;20050419
6;6;20050420
6;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;5;20050427
5;5;20050428
5;5;20050429
5;4;20050502
4;5;20050504
5;5;20050505
5;5;20050506
5;5;20050509
5;5;20050510
5;5;20050511
5;4;20050512
4;4;20050513
4;4;20050516
4;5;20050517
5;5;20050518
5;5;20050519
5;5;20050520
5;5;20050523
5;5;20050524
5;5;20050525
5;5;20050527
5;5;20050530
5;5;20050531
5;5;20050601
5;5;20050602
5;5;20050603
5;5;20050606
5;5;20050607
5;5;20050608
5;5;20050609
5;5;20050610
5;4;20050613
4;4;20050614
4;4;20050615
4;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;6;20050622
6;5;20050623
5;5;20050624
5;5;20050627
5;5;20050628
5;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;4;20050711
4;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;6;20050718
6;5;20050719
5;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;6;20050809
6;5;20050810
5;5;20050811
5;4;20050812
4;4;20050816
4;5;20050817
5;6;20050818
6;5;20050819
5;5;20050822
5;4;20050823
4;4;20050824
4;4;20050825
4;5;20050826
5;4;20050829
4;4;20050830
4;6;20050831
6;5;20050901
5;4;20050902
4;4;20050905
4;4;20050906
4;5;20050907
5;4;20050908
4;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;6;20050916
6;5;20050919
5;6;20050920
6;6;20050921
6;5;20050922
5;4;20050923
4;5;20050926
5;5;20050927
5;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;4;20051004
4;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;5;20051014
5;5;20051017
5;6;20051018
6;5;20051019
5;4;20051020
4;4;20051021
4;5;20051024
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;4;20051031
4;5;20051102
5;5;20051103
5;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;5;20051114
5;5;20051115
5;5;20051116
5;5;20051117
5;4;20051118
4;4;20051121
4;6;20051122
6;5;20051123
5;5;20051124
5;4;20051125
4;5;20051128
5;4;20051129
4;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;5;20051206
5;6;20051207
6;5;20051208
5;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;5;20051219
5;6;20051220
6;6;20051221
6;6;20051222
6;6;20051223
6;6;20051227
6;6;20051228
6;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;6;20060104
6;5;20060105
5;5;20060106
5;5;20060109
5;6;20060110
6;5;20060111
5;6;20060112
6;5;20060113
5;5;20060116
5;6;20060117
6;5;20060118
5;6;20060119
6;6;20060120
6;6;20060123
6;6;20060124
6;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;6;20060208
6;6;20060209
6;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;6;20060221
6;6;20060222
6;5;20060223
5;5;20060224
5;5;20060227
5;6;20060228
6;5;20060301
5;5;20060302
5;5;20060303
5;6;20060306
6;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;4;20060315
4;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;4;20060327
4;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;6;20060406
6;6;20060407
6;5;20060410
5;5;20060411
5;5;20060412
5;6;20060413
6;5;20060418
5;5;20060419
5;6;20060420
6;6;20060421
6;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;4;20060502
4;5;20060504
5;5;20060505
5;6;20060508
6;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;6;20060519
6;6;20060522
6;6;20060523
6;6;20060524
6;5;20060525
5;6;20060526
6;5;20060529
5;5;20060530
5;5;20060531
5;5;20060601
5;6;20060602
6;5;20060605
5;5;20060606
5;5;20060607
5;5;20060608
5;6;20060609
6;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;5;20060619
5;5;20060620
5;5;20060621
5;6;20060622
6;5;20060623
5;5;20060626
5;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;5;20060706
5;5;20060707
5;5;20060710
5;5;20060711
5;6;20060712
6;5;20060713
5;5;20060714
5;5;20060717
5;5;20060718
5;5;20060719
5;5;20060720
5;5;20060721
5;5;20060724
5;5;20060725
5;5;20060726
5;6;20060727
6;5;20060728
5;5;20060731
5;6;20060801
6;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;4;20060808
4;5;20060809
5;5;20060810
5;5;20060811
5;4;20060814
4;5;20060816
5;5;20060817
5;4;20060818
4;5;20060821
5;5;20060822
5;4;20060823
4;4;20060824
4;5;20060825
5;5;20060828
5;4;20060829
4;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;7;20060928
7;6;20060929
6;4;20061002
4;5;20061003
5;5;20061004
5;5;20061005
5;4;20061006
4;4;20061009
4;5;20061010
5;5;20061011
5;4;20061012
4;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;7;20061020
7;5;20061023
5;5;20061024
5;5;20061025
5;6;20061026
6;5;20061027
5;5;20061030
5;5;20061031
5;6;20061102
6;5;20061103
5;5;20061106
5;6;20061107
6;7;20061108
7;7;20061109
7;5;20061110
5;6;20061113
6;6;20061114
6;6;20061115
6;5;20061116
5;6;20061117
6;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;6;20061128
6;5;20061129
5;6;20061130
6;5;20061201
5;6;20061204
6;6;20061205
6;6;20061206
6;5;20061207
5;6;20061208
6;5;20061211
5;5;20061212
5;6;20061213
6;6;20061214
6;6;20061215
6;4;20061218
4;5;20061219
5;6;20061220
6;6;20061221
6;6;20061222
6;4;20061227
4;5;20061228
5;5;20061229
5;4;20070102
4;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;6;20070110
6;5;20070111
5;5;20070112
5;6;20070115
6;5;20070116
5;6;20070117
6;6;20070118
6;6;20070119
6;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;6;20070201
6;5;20070202
5;6;20070205
6;6;20070206
6;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;6;20070216
6;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;6;20070306
6;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;6;20070322
6;5;20070323
5;5;20070326
5;6;20070327
6;5;20070328
5;6;20070329
6;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;6;20070410
6;6;20070411
6;5;20070412
5;5;20070413
5;5;20070416
5;6;20070417
6;6;20070418
6;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;6;20070509
6;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;4;20070518
4;5;20070521
5;6;20070522
6;5;20070523
5;6;20070524
6;6;20070525
6;5;20070528
5;6;20070529
6;6;20070530
6;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;6;20070608
6;6;20070611
6;6;20070612
6;5;20070613
5;6;20070614
6;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;6;20070625
6;6;20070626
6;5;20070627
5;6;20070628
6;6;20070629
6;5;20070702
5;5;20070703
5;5;20070704
