From;To;Date
2;1;20111129
1;3;20111130
3;2;20111201
2;2;20111202
2;1;20111205
1;3;20111206
3;3;20111207
3;3;20111208
3;2;20111209
2;3;20111212
3;3;20111213
3;2;20111214
2;2;20111215
2;4;20111216
4;1;20111219
1;3;20111220
3;1;20111221
1;2;20111222
2;3;20111223
3;4;20111227
4;3;20111228
3;1;20111229
1;3;20111230
3;2;20120102
2;2;20120103
2;2;20120104
2;1;20120105
1;3;20120109
3;2;20120110
2;2;20120111
2;2;20120112
2;3;20120113
3;0;20120116
0;3;20120117
3;0;20120118
0;2;20120119
2;2;20120123
2;3;20120124
3;2;20120125
2;3;20120126
3;1;20120127
1;2;20120130
2;2;20120131
2;1;20120201
1;3;20120202
3;3;20120203
3;4;20120206
4;3;20120207
3;4;20120208
4;3;20120209
3;4;20120210
4;2;20120213
2;2;20120214
2;1;20120215
1;3;20120216
3;2;20120217
2;3;20120220
3;0;20120221
0;1;20120222
1;2;20120223
2;1;20120224
1;0;20120227
0;2;20120228
2;3;20120229
3;3;20120301
3;2;20120302
2;3;20120305
3;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;3;20120328
3;2;20120329
2;2;20120330
2;2;20120402
2;2;20120403
2;2;20120404
2;2;20120405
2;3;20120410
3;3;20120411
3;3;20120412
3;1;20120413
1;2;20120416
2;2;20120417
2;2;20120418
2;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;3;20120509
3;1;20120510
1;2;20120511
2;2;20120514
2;2;20120515
2;4;20120516
4;2;20120517
2;3;20120518
3;2;20120521
2;4;20120522
4;2;20120523
2;3;20120524
3;2;20120525
2;2;20120528
2;2;20120529
2;3;20120530
3;2;20120601
2;3;20120604
3;3;20120605
3;5;20120606
5;3;20120608
3;4;20120611
4;2;20120612
2;3;20120613
3;4;20120614
4;3;20120615
3;3;20120618
3;4;20120619
4;1;20120620
1;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;0;20120628
0;2;20120629
2;2;20120702
2;3;20120703
3;3;20120704
3;3;20120705
3;1;20120706
1;3;20120709
3;2;20120710
2;2;20120711
2;3;20120712
3;2;20120713
2;3;20120716
3;1;20120717
1;2;20120720
2;3;20120723
3;3;20120724
3;2;20120725
2;0;20120726
0;1;20120727
1;2;20120730
2;2;20120731
2;3;20120801
3;3;20120802
3;2;20120803
2;2;20120806
2;4;20120807
4;3;20120808
3;3;20120809
3;0;20120810
0;3;20120813
3;3;20120814
3;2;20120816
2;0;20120817
0;0;20120820
0;1;20120821
1;1;20120822
1;2;20120823
2;2;20120827
2;2;20120828
2;2;20120829
2;0;20120830
0;2;20120831
2;1;20120903
1;3;20120904
3;2;20120905
2;2;20120906
2;3;20120907
3;3;20120910
3;1;20120911
1;3;20120912
3;3;20120913
3;2;20120914
2;4;20120917
4;4;20120918
4;4;20120919
4;2;20120920
2;5;20120921
5;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;4;20120928
4;3;20121001
3;3;20121002
3;4;20121003
4;3;20121004
3;3;20121005
3;3;20121008
3;2;20121009
2;0;20121010
0;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;2;20121019
2;3;20121022
3;2;20121023
2;1;20121024
1;2;20121025
2;3;20121026
3;3;20121029
3;3;20121030
3;2;20121031
2;1;20121102
1;0;20121105
0;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;2;20121112
2;2;20121113
2;3;20121114
3;2;20121115
2;2;20121116
2;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;4;20121127
4;2;20121128
2;2;20121129
2;3;20121130
3;3;20121203
3;3;20121204
3;2;20121205
2;3;20121206
3;2;20121207
2;3;20121210
3;3;20121211
3;2;20121212
2;2;20121213
2;2;20121214
2;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;2;20121227
2;3;20121228
3;2;20130102
2;2;20130103
2;3;20130104
3;3;20130107
3;1;20130108
1;0;20130109
0;3;20130110
3;3;20130111
3;2;20130114
2;2;20130115
2;3;20130116
3;2;20130117
2;2;20130118
2;2;20130121
2;0;20130122
0;2;20130123
2;2;20130124
2;2;20130125
2;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;2;20130207
2;3;20130208
3;3;20130211
3;2;20130212
2;1;20130213
1;2;20130214
2;2;20130215
2;3;20130218
3;2;20130219
2;2;20130220
2;3;20130221
3;3;20130222
3;3;20130225
3;2;20130226
2;1;20130227
1;2;20130228
2;3;20130301
3;4;20130304
4;4;20130305
4;5;20130306
5;4;20130307
4;4;20130308
4;4;20130311
4;3;20130312
3;4;20130313
4;3;20130314
3;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;3;20130321
3;4;20130322
4;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;3;20130402
3;5;20130403
5;3;20130404
3;3;20130405
3;4;20130408
4;3;20130409
3;3;20130410
3;3;20130411
3;1;20130412
1;2;20130415
2;4;20130417
4;3;20130418
3;3;20130419
3;3;20130422
3;4;20130423
4;3;20130424
3;2;20130425
2;3;20130426
3;3;20130429
3;3;20130430
3;2;20130502
2;3;20130506
3;3;20130507
3;2;20130508
2;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;2;20130515
2;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;5;20130522
5;2;20130523
2;4;20130524
4;5;20130527
5;3;20130528
3;4;20130529
4;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;4;20130607
4;0;20130610
0;3;20130611
3;2;20130612
2;3;20130613
3;3;20130614
3;3;20130617
3;4;20130618
4;3;20130619
3;3;20130620
3;4;20130621
4;3;20130624
3;3;20130625
3;4;20130626
4;4;20130627
4;4;20130628
4;3;20130701
3;3;20130702
3;3;20130703
3;2;20130704
2;5;20130705
5;1;20130708
1;4;20130709
4;3;20130710
3;3;20130711
3;2;20130712
2;3;20130715
3;2;20130716
2;0;20130717
0;0;20130718
0;3;20130719
3;4;20130722
4;4;20130723
4;3;20130724
3;3;20130725
3;5;20130726
5;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;3;20130805
3;4;20130806
4;4;20130807
4;4;20130808
4;3;20130809
3;3;20130812
3;2;20130813
2;3;20130814
3;2;20130816
2;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;4;20130827
4;4;20130828
4;3;20130829
3;4;20130830
4;3;20130902
3;4;20130903
4;3;20130904
3;3;20130905
3;3;20130906
3;2;20130909
2;4;20130910
4;5;20130911
5;4;20130912
4;4;20130913
4;4;20130916
4;3;20130917
3;4;20130918
4;3;20130919
3;3;20130920
3;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;3;20130927
3;4;20130930
4;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;2;20131018
2;3;20131021
3;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;3;20131028
3;5;20131029
5;3;20131030
3;3;20131031
3;3;20131104
3;4;20131105
4;4;20131106
4;3;20131107
3;4;20131108
4;2;20131112
2;4;20131113
4;3;20131114
3;4;20131115
4;3;20131118
3;4;20131119
4;3;20131120
3;4;20131121
4;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;4;20131129
4;2;20131202
2;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;0;20131216
0;3;20131217
3;3;20131218
3;4;20131219
4;3;20131220
3;2;20131223
2;3;20131227
3;4;20131230
4;3;20140102
3;4;20140103
4;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;5;20140116
5;3;20140117
3;0;20140120
0;5;20140121
5;4;20140122
4;3;20140123
3;2;20140124
2;4;20140127
4;3;20140128
3;3;20140129
3;4;20140130
4;5;20140131
5;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;4;20140214
4;4;20140217
4;3;20140218
3;4;20140219
4;2;20140220
2;4;20140221
4;3;20140224
3;3;20140225
3;2;20140226
2;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;5;20140305
5;4;20140306
4;3;20140307
3;4;20140310
4;4;20140311
4;3;20140312
3;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;2;20140319
2;4;20140320
4;3;20140321
3;3;20140324
3;3;20140325
3;2;20140326
2;5;20140327
5;3;20140328
3;4;20140331
4;4;20140401
4;3;20140402
3;3;20140403
3;4;20140404
4;4;20140407
4;5;20140408
5;4;20140409
4;3;20140410
3;3;20140411
3;4;20140414
4;2;20140415
2;4;20140416
4;2;20140417
2;2;20140422
2;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;5;20140430
5;2;20140502
2;3;20140505
3;5;20140506
5;3;20140507
3;0;20140508
0;3;20140509
3;3;20140512
3;2;20140513
2;3;20140514
3;3;20140515
3;5;20140516
5;4;20140519
4;3;20140520
3;3;20140521
3;4;20140522
4;4;20140523
4;4;20140526
4;2;20140527
2;3;20140528
3;2;20140530
2;3;20140602
3;4;20140603
4;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;0;20140610
0;3;20140611
3;3;20140612
3;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;4;20140620
4;2;20140623
2;2;20140624
2;4;20140625
4;0;20140626
0;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;2;20140709
2;2;20140710
2;3;20140711
3;3;20140714
3;4;20140715
4;3;20140716
3;2;20140717
2;2;20140718
2;2;20140721
2;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;2;20140728
2;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;1;20140804
1;3;20140805
3;4;20140806
4;3;20140807
3;3;20140808
3;4;20140811
4;3;20140812
3;3;20140813
3;4;20140814
4;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;4;20140825
4;3;20140826
3;4;20140827
4;3;20140828
3;4;20140829
4;3;20140901
3;3;20140902
3;2;20140903
2;3;20140904
3;2;20140905
2;4;20140908
4;4;20140909
4;2;20140910
2;2;20140911
2;2;20140912
2;0;20140915
0;3;20140916
3;4;20140917
4;3;20140918
3;3;20140919
3;5;20140922
5;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;0;20140929
0;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;2;20141007
2;3;20141008
3;0;20141009
0;3;20141010
3;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;2;20141017
2;2;20141020
2;3;20141021
3;2;20141022
2;3;20141023
3;2;20141024
2;3;20141027
3;2;20141028
2;2;20141029
2;3;20141030
3;0;20141031
0;2;20141103
2;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;5;20141117
5;5;20141118
5;3;20141119
3;4;20141120
4;3;20141121
3;3;20141124
3;2;20141125
2;4;20141126
4;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;3;20141203
3;2;20141204
2;3;20141205
3;2;20141208
2;0;20141209
0;3;20141210
3;1;20141211
1;1;20141212
1;4;20141215
4;3;20141216
3;3;20141217
3;4;20141218
4;4;20141219
4;3;20141222
3;4;20141223
4;3;20141229
3;3;20141230
