From;To;Date
4;3;20100317
3;4;20100318
4;3;20100319
3;3;20100322
3;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;3;20100329
3;4;20100330
4;4;20100331
4;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;3;20100414
3;4;20100415
4;3;20100416
3;3;20100419
3;4;20100420
4;4;20100421
4;3;20100422
3;4;20100423
4;3;20100426
3;3;20100427
3;3;20100428
3;4;20100429
4;3;20100430
3;3;20100504
3;2;20100505
2;3;20100506
3;4;20100507
4;3;20100510
3;2;20100511
2;2;20100512
2;3;20100513
3;3;20100514
3;4;20100517
4;4;20100518
4;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;4;20100602
4;4;20100604
4;4;20100607
4;3;20100608
3;3;20100609
3;4;20100610
4;3;20100611
3;4;20100614
4;4;20100615
4;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;2;20100622
2;4;20100623
4;3;20100624
3;3;20100625
3;4;20100628
4;3;20100629
3;3;20100630
3;4;20100701
4;4;20100702
4;3;20100705
3;4;20100706
4;6;20100707
6;4;20100708
4;3;20100709
3;4;20100712
4;3;20100713
3;4;20100714
4;3;20100715
3;3;20100716
3;3;20100719
3;2;20100720
2;4;20100721
4;3;20100722
3;4;20100723
4;4;20100726
4;6;20100727
6;4;20100728
4;4;20100729
4;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;5;20100812
5;5;20100813
5;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;5;20100824
5;3;20100825
3;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;3;20100902
3;3;20100903
3;4;20100906
4;3;20100907
3;4;20100908
4;3;20100909
3;4;20100910
4;4;20100913
4;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;4;20101005
4;3;20101006
3;2;20101007
2;2;20101008
2;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;4;20101015
4;4;20101018
4;4;20101019
4;3;20101020
3;4;20101021
4;4;20101022
4;5;20101025
5;4;20101026
4;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;3;20101110
3;4;20101112
4;4;20101115
4;4;20101116
4;3;20101117
3;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;2;20101125
2;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;3;20101207
3;2;20101208
2;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;4;20101220
4;4;20101221
4;3;20101222
3;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;3;20101230
3;2;20101231
2;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;4;20110117
4;3;20110118
3;3;20110119
3;3;20110120
3;5;20110121
5;4;20110124
4;3;20110125
3;3;20110126
3;3;20110127
3;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;2;20110210
2;3;20110211
3;3;20110214
3;3;20110215
3;4;20110216
4;4;20110217
4;4;20110218
4;3;20110221
3;2;20110222
2;3;20110223
3;2;20110224
2;3;20110225
3;2;20110228
2;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;3;20110308
3;3;20110309
3;4;20110310
4;3;20110311
3;4;20110314
4;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;2;20110323
2;3;20110324
3;2;20110325
2;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;4;20110401
4;3;20110404
3;3;20110405
3;4;20110406
4;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;2;20110413
2;3;20110414
3;4;20110415
4;4;20110418
4;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;4;20110427
4;3;20110428
3;3;20110429
3;4;20110502
4;3;20110504
3;5;20110505
5;3;20110506
3;4;20110509
4;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;2;20110516
2;3;20110517
3;3;20110518
3;2;20110519
2;3;20110520
3;4;20110523
4;3;20110524
3;4;20110525
4;4;20110526
4;3;20110527
3;2;20110530
2;3;20110531
3;2;20110601
2;2;20110602
2;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;4;20110609
4;4;20110610
4;3;20110613
3;5;20110614
5;3;20110615
3;3;20110616
3;4;20110617
4;3;20110620
3;3;20110621
3;4;20110622
4;2;20110624
2;4;20110627
4;5;20110628
5;3;20110629
3;5;20110630
5;4;20110701
4;3;20110704
3;3;20110705
3;4;20110706
4;4;20110707
4;4;20110708
4;3;20110711
3;3;20110712
3;5;20110713
5;3;20110714
3;3;20110715
3;4;20110718
4;3;20110719
3;3;20110720
3;4;20110721
4;3;20110725
3;4;20110726
4;3;20110727
3;3;20110728
3;3;20110729
3;2;20110801
2;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;3;20110817
3;3;20110818
3;5;20110819
5;5;20110822
5;2;20110823
2;5;20110824
5;5;20110825
5;4;20110826
4;2;20110829
2;3;20110830
3;3;20110831
3;2;20110901
2;4;20110902
4;3;20110905
3;4;20110906
4;3;20110907
3;3;20110908
3;3;20110909
3;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;3;20110916
3;2;20110919
2;3;20110920
3;4;20110921
4;5;20110922
5;4;20110923
4;2;20110926
2;2;20110927
2;2;20110928
2;4;20110929
4;3;20110930
3;2;20111003
2;2;20111004
2;4;20111005
4;4;20111006
4;3;20111007
3;4;20111010
4;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;3;20111017
3;4;20111018
4;4;20111019
4;3;20111020
3;3;20111021
3;3;20111024
3;4;20111025
4;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;2;20111108
2;5;20111109
5;4;20111110
4;3;20111114
3;4;20111115
4;4;20111116
4;3;20111117
3;3;20111118
3;3;20111121
3;2;20111122
2;3;20111123
3;3;20111124
3;4;20111125
4;3;20111128
3;4;20111129
4;4;20111130
4;4;20111201
4;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;2;20111208
2;4;20111209
4;3;20111212
3;4;20111213
4;3;20111214
3;3;20111215
3;3;20111216
3;3;20111221
3;3;20111222
3;3;20111223
3;2;20111227
2;3;20111229
3;2;20111230
2;2;20120102
2;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;2;20120110
2;1;20120111
1;2;20120113
2;4;20120117
4;3;20120118
3;4;20120119
4;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;5;20120203
5;3;20120206
3;4;20120207
4;3;20120208
3;4;20120209
4;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;3;20120216
3;2;20120220
2;3;20120221
3;3;20120222
3;2;20120223
2;4;20120224
4;4;20120227
4;4;20120228
4;2;20120229
2;3;20120301
3;2;20120302
2;2;20120305
2;4;20120306
4;2;20120307
2;3;20120308
3;4;20120309
4;2;20120312
2;2;20120313
2;3;20120315
3;4;20120316
4;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;2;20120330
2;2;20120402
2;4;20120403
4;3;20120404
3;2;20120405
2;3;20120410
3;4;20120411
4;4;20120412
4;1;20120413
1;4;20120416
4;3;20120417
3;4;20120418
4;5;20120419
5;5;20120420
5;4;20120423
4;2;20120424
2;4;20120425
4;3;20120426
3;2;20120427
2;3;20120430
3;4;20120502
4;3;20120504
3;4;20120507
4;4;20120508
4;3;20120509
3;4;20120510
4;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;4;20120529
4;3;20120530
3;3;20120531
3;0;20120601
0;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;4;20120613
4;3;20120614
3;3;20120615
3;3;20120618
3;2;20120619
2;4;20120620
4;2;20120621
2;4;20120622
4;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;2;20120704
2;4;20120705
4;4;20120706
4;2;20120709
2;4;20120710
4;3;20120711
3;2;20120712
2;3;20120713
3;3;20120716
3;3;20120717
3;2;20120718
2;3;20120719
3;2;20120720
2;4;20120723
4;2;20120724
2;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;2;20120731
2;3;20120801
3;3;20120802
3;4;20120803
4;3;20120806
3;2;20120807
2;2;20120808
2;4;20120810
4;3;20120813
3;3;20120814
3;3;20120816
3;4;20120817
4;3;20120820
3;3;20120821
3;3;20120822
3;4;20120823
4;2;20120824
2;3;20120827
3;4;20120828
4;3;20120829
3;3;20120830
3;3;20120831
3;2;20120903
2;2;20120904
2;3;20120905
3;4;20120906
4;4;20120907
4;4;20120910
4;2;20120911
2;4;20120912
4;3;20120913
3;2;20120917
2;2;20120918
2;2;20120919
2;1;20120920
1;2;20120924
2;2;20120925
2;2;20120928
2;3;20121002
3;3;20121003
3;1;20121004
1;3;20121005
3;2;20121009
2;2;20121010
2;3;20121011
3;4;20121015
4;5;20121017
5;2;20121018
2;2;20121019
2;4;20121022
4;3;20121023
3;1;20121025
1;2;20121030
2;4;20121031
4;2;20121105
2;3;20121107
3;4;20121109
4;2;20121113
2;5;20121114
5;2;20121115
2;4;20121116
4;4;20121119
4;2;20121120
2;2;20121121
2;3;20121122
3;2;20121126
2;3;20121127
3;2;20121128
2;3;20121129
3;2;20121130
2;1;20121203
1;4;20121204
4;0;20121205
0;4;20121206
4;5;20121210
5;2;20121211
2;3;20121212
3;3;20121213
3;3;20121214
3;5;20121218
5;5;20121219
5;5;20121220
5;3;20121221
3;4;20121228
4;2;20130102
2;2;20130103
2;2;20130104
2;3;20130109
3;2;20130114
2;2;20130115
2;4;20130118
4;2;20130122
2;1;20130123
1;4;20130124
4;5;20130125
5;0;20130128
0;3;20130129
3;1;20130131
1;5;20130201
5;4;20130204
4;2;20130205
2;3;20130206
3;5;20130207
5;5;20130208
5;2;20130213
2;1;20130214
1;5;20130215
5;2;20130218
2;3;20130219
3;3;20130220
3;3;20130221
3;5;20130222
5;5;20130226
5;4;20130227
4;2;20130228
2;2;20130301
2;3;20130304
3;4;20130305
4;4;20130306
4;3;20130308
3;5;20130311
5;4;20130312
4;2;20130313
2;2;20130314
2;3;20130315
3;3;20130318
3;3;20130319
3;4;20130320
4;2;20130321
2;2;20130322
2;4;20130325
4;4;20130326
4;3;20130327
3;3;20130403
3;3;20130404
3;2;20130405
2;4;20130408
4;3;20130409
3;3;20130410
3;4;20130411
4;4;20130412
4;3;20130415
3;4;20130417
4;2;20130418
2;3;20130419
3;2;20130422
2;4;20130423
4;3;20130425
3;3;20130426
3;3;20130429
3;2;20130430
2;3;20130502
3;4;20130506
4;2;20130507
2;3;20130508
3;3;20130509
3;4;20130510
4;0;20130513
0;4;20130514
4;2;20130515
2;2;20130516
2;3;20130517
3;2;20130520
2;3;20130521
3;2;20130522
2;4;20130524
4;3;20130527
3;3;20130528
3;1;20130529
1;4;20130531
4;0;20130603
0;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;0;20130610
0;4;20130611
4;3;20130613
3;2;20130614
2;0;20130617
0;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;2;20130624
2;4;20130625
4;3;20130626
3;3;20130627
3;4;20130628
4;4;20130701
4;4;20130702
4;5;20130703
5;4;20130704
4;3;20130705
3;3;20130708
3;0;20130709
0;4;20130710
4;3;20130711
3;2;20130712
2;2;20130715
2;4;20130717
4;4;20130718
4;2;20130722
2;4;20130723
4;2;20130724
2;2;20130725
2;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;2;20130801
2;2;20130802
2;3;20130805
3;3;20130806
3;0;20130807
0;4;20130808
4;0;20130809
0;3;20130812
3;2;20130813
2;4;20130814
4;5;20130819
5;4;20130820
4;3;20130821
3;4;20130822
4;2;20130823
2;2;20130827
2;1;20130828
1;3;20130829
3;3;20130830
3;1;20130902
1;3;20130904
3;1;20130909
1;4;20130910
4;3;20130911
3;4;20130917
4;1;20130918
1;2;20130919
2;3;20130923
3;1;20130924
1;1;20130925
1;2;20130926
2;3;20130927
3;3;20130930
3;0;20131001
0;2;20131002
2;4;20131003
4;2;20131004
2;2;20131007
2;3;20131010
3;3;20131011
3;4;20131014
4;3;20131017
3;4;20131018
4;3;20131021
3;3;20131022
3;4;20131023
4;3;20131024
3;2;20131025
2;4;20131028
4;3;20131029
3;3;20131030
3;1;20131031
1;2;20131104
2;3;20131105
3;2;20131106
2;3;20131107
3;3;20131108
3;4;20131112
4;3;20131114
3;2;20131115
2;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;5;20131126
5;4;20131127
4;4;20131128
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;5;20131209
5;3;20131210
3;3;20131211
3;3;20131212
3;1;20131213
1;2;20131216
2;2;20131217
2;3;20131218
3;2;20131219
2;3;20131227
3;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;4;20140110
4;1;20140113
1;3;20140114
3;4;20140115
4;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;4;20140123
4;4;20140124
4;0;20140127
0;2;20140128
2;2;20140129
2;3;20140130
3;4;20140131
4;4;20140203
4;3;20140204
3;3;20140205
3;2;20140206
2;3;20140207
3;2;20140210
2;3;20140211
3;3;20140212
3;2;20140214
2;3;20140217
3;3;20140219
3;3;20140220
3;3;20140221
3;4;20140224
4;4;20140225
4;0;20140226
0;2;20140227
2;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;5;20140312
5;5;20140313
5;3;20140314
3;4;20140317
4;4;20140318
4;4;20140319
4;2;20140320
2;2;20140321
2;2;20140324
2;4;20140325
4;1;20140326
1;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;5;20140402
5;5;20140403
5;0;20140404
0;2;20140408
2;3;20140409
3;3;20140411
3;0;20140414
0;3;20140415
3;3;20140416
3;3;20140417
3;2;20140422
2;3;20140423
3;4;20140424
4;2;20140425
2;1;20140428
1;2;20140430
2;3;20140505
3;2;20140506
2;5;20140507
5;4;20140508
4;4;20140509
4;3;20140512
3;2;20140513
2;3;20140514
3;2;20140515
2;2;20140516
2;1;20140519
1;1;20140520
1;0;20140526
0;4;20140527
4;4;20140528
4;3;20140530
3;2;20140602
2;5;20140603
5;1;20140604
1;1;20140606
1;1;20140609
1;1;20140612
1;2;20140613
2;4;20140616
4;4;20140618
4;4;20140620
4;3;20140623
3;2;20140625
2;4;20140626
4;4;20140627
4;0;20140630
0;4;20140701
4;2;20140702
2;5;20140703
5;3;20140704
3;0;20140707
0;4;20140708
4;4;20140709
4;1;20140710
1;1;20140711
1;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140721
3;3;20140722
3;3;20140723
3;2;20140724
2;3;20140725
3;3;20140801
3;3;20140804
3;2;20140805
2;2;20140811
2;0;20140812
0;2;20140813
2;1;20140814
1;2;20140818
2;1;20140819
1;1;20140820
1;2;20140821
2;1;20140822
1;1;20140825
1;2;20140826
2;1;20140828
1;1;20140901
1;3;20140902
3;3;20140903
3;3;20140904
3;2;20140908
2;2;20140909
2;0;20140911
0;2;20140919
2;2;20140926
2;5;20140929
5;4;20140930
4;2;20141002
2;3;20141028
3;3;20141031
3;2;20141104
2;4;20141107
4;3;20141110
3;2;20141112
2;2;20141113
2;3;20141114
3;3;20141117
3;3;20141118
3;4;20141119
4;3;20141120
3;2;20141121
2;2;20141124
2;2;20141126
2;1;20141127
1;0;20141128
0;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141208
2;3;20141209
3;2;20141211
2;3;20141212
3;2;20141215
2;3;20141216
3;3;20141217
3;3;20141218
3;2;20141222
2;4;20141223
4;2;20141229
