From;To;Date
4;3;20140709
3;3;20140710
3;4;20140711
4;4;20140714
4;3;20140715
3;4;20140716
4;3;20140717
3;4;20140718
4;3;20140721
3;3;20140722
3;4;20140723
4;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;4;20140801
4;3;20140804
3;3;20140805
3;3;20140806
3;4;20140807
4;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;3;20140902
3;4;20140903
4;4;20140904
4;4;20140905
4;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;4;20140917
4;4;20140918
4;3;20140919
3;3;20140922
3;4;20140923
4;4;20140924
4;3;20140925
3;3;20140926
3;3;20140929
3;4;20140930
4;4;20141001
4;3;20141002
3;5;20141003
5;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;3;20141014
3;3;20141015
3;3;20141016
3;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;3;20141024
3;4;20141027
4;4;20141028
4;4;20141029
4;3;20141030
3;4;20141031
4;3;20141103
3;3;20141104
3;3;20141105
3;4;20141106
4;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;3;20141121
3;4;20141124
4;4;20141125
4;3;20141126
3;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;3;20141208
3;4;20141209
4;3;20141210
3;4;20141211
4;3;20141212
3;3;20141215
3;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;3;20141230
