From;To;Date
4;3;20060203
3;2;20060206
2;4;20060207
4;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;4;20060306
4;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;3;20060404
3;3;20060405
3;4;20060406
4;4;20060407
4;3;20060410
3;3;20060411
3;3;20060412
3;4;20060413
4;4;20060418
4;3;20060419
3;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;4;20060508
4;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;4;20060523
4;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;2;20060606
2;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;2;20060619
2;1;20060620
1;3;20060621
3;3;20060622
3;3;20060623
3;2;20060626
2;3;20060627
3;3;20060628
3;3;20060629
3;2;20060630
2;3;20060703
3;3;20060704
3;2;20060705
2;2;20060706
2;2;20060707
2;2;20060710
2;3;20060711
3;2;20060712
2;2;20060713
2;2;20060714
2;2;20060717
2;2;20060718
2;3;20060719
3;2;20060720
2;2;20060721
2;2;20060724
2;3;20060726
3;4;20060727
4;3;20060728
3;2;20060731
2;3;20060801
3;3;20060802
3;2;20060803
2;3;20060804
3;2;20060807
2;2;20060808
2;2;20060809
2;2;20060810
2;2;20060811
2;2;20060814
2;3;20060816
3;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;4;20060904
4;3;20060905
3;4;20060906
4;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;2;20060915
2;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;2;20060925
2;3;20060926
3;3;20060927
3;3;20060928
3;2;20060929
2;2;20061002
2;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;3;20061010
3;3;20061011
3;2;20061012
2;3;20061013
3;3;20061016
3;3;20061017
3;2;20061018
2;2;20061019
2;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;2;20061027
2;3;20061030
3;2;20061031
2;2;20061102
2;2;20061103
2;3;20061106
3;2;20061107
2;3;20061108
3;3;20061109
3;2;20061110
2;3;20061113
3;2;20061114
2;2;20061115
2;2;20061116
2;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;2;20061127
2;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;4;20061204
4;3;20061205
3;3;20061206
3;2;20061207
2;3;20061208
3;3;20061211
3;4;20061212
4;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;2;20061222
2;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;2;20070105
2;3;20070108
3;3;20070109
3;2;20070110
2;2;20070111
2;3;20070112
3;3;20070115
3;4;20070116
4;4;20070117
4;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;2;20070124
2;2;20070125
2;3;20070126
3;3;20070129
3;4;20070130
4;4;20070131
4;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;4;20070207
4;4;20070208
4;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;4;20070219
4;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;4;20070307
4;4;20070308
4;3;20070309
3;4;20070312
4;4;20070313
4;4;20070314
4;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;4;20070321
4;3;20070322
3;3;20070323
3;4;20070326
4;4;20070327
4;4;20070328
4;3;20070329
3;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;3;20070413
3;3;20070416
3;3;20070417
3;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;3;20070425
3;4;20070426
4;4;20070427
4;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;3;20070514
3;3;20070515
3;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;4;20070529
4;3;20070530
3;4;20070531
4;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;2;20070629
2;2;20070702
2;2;20070703
2;3;20070704
3;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;2;20070717
2;2;20070718
2;3;20070719
3;2;20070720
2;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;2;20070801
2;2;20070802
2;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;3;20070809
3;3;20070810
3;2;20070813
2;2;20070814
2;3;20070816
3;3;20070817
3;2;20070820
2;2;20070821
2;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;2;20070828
2;3;20070829
3;3;20070830
3;3;20070831
3;2;20070903
2;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;2;20070910
2;3;20070911
3;3;20070912
3;3;20070913
3;2;20070914
2;2;20070917
2;4;20070918
4;4;20070919
4;4;20070920
4;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;4;20070928
4;3;20071001
3;4;20071002
4;4;20071003
4;4;20071004
4;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;4;20071012
4;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;2;20071024
2;2;20071025
2;2;20071026
2;2;20071029
2;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;2;20071109
2;3;20071112
3;3;20071113
3;2;20071114
2;3;20071115
3;3;20071116
3;3;20071119
3;2;20071120
2;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;2;20071127
2;2;20071128
2;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;2;20071210
2;3;20071211
3;3;20071212
3;2;20071213
2;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;2;20071227
2;2;20071228
2;1;20080102
1;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;3;20080109
3;3;20080110
3;2;20080111
2;2;20080114
2;2;20080115
2;3;20080116
3;2;20080117
2;3;20080118
3;3;20080121
3;2;20080122
2;2;20080123
2;3;20080124
3;3;20080125
3;1;20080128
1;3;20080129
3;1;20080130
1;2;20080131
2;3;20080201
3;2;20080204
2;3;20080205
3;2;20080206
2;2;20080207
2;2;20080208
2;3;20080211
3;2;20080212
2;2;20080213
2;2;20080214
2;2;20080215
2;3;20080218
3;3;20080219
3;2;20080220
2;2;20080221
2;2;20080222
2;3;20080225
3;3;20080226
3;3;20080227
3;2;20080228
2;3;20080229
3;2;20080303
2;2;20080304
2;3;20080305
3;2;20080306
2;3;20080307
3;1;20080310
1;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;2;20080317
2;3;20080318
3;2;20080319
2;2;20080320
2;2;20080325
2;2;20080326
2;3;20080327
3;2;20080328
2;2;20080331
2;3;20080401
3;2;20080402
2;2;20080403
2;0;20080404
0;2;20080407
2;1;20080408
1;2;20080409
2;2;20080410
2;2;20080411
2;2;20080414
2;2;20080415
2;2;20080416
2;3;20080417
3;2;20080418
2;3;20080421
3;2;20080422
2;1;20080423
1;2;20080424
2;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;2;20080506
2;3;20080507
3;1;20080508
1;3;20080509
3;2;20080512
2;2;20080513
2;3;20080514
3;2;20080515
2;2;20080516
2;2;20080519
2;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;2;20080612
2;2;20080613
2;2;20080616
2;2;20080617
2;2;20080618
2;3;20080620
3;3;20080623
3;3;20080624
3;2;20080625
2;2;20080626
2;2;20080627
2;3;20080630
3;2;20080701
2;2;20080702
2;2;20080703
2;2;20080704
2;2;20080707
2;3;20080708
3;2;20080709
2;2;20080710
2;2;20080711
2;2;20080714
2;2;20080715
2;2;20080716
2;2;20080717
2;0;20080718
0;3;20080721
3;2;20080722
2;2;20080723
2;2;20080724
2;0;20080725
0;3;20080728
3;2;20080729
2;2;20080730
2;2;20080731
2;2;20080801
2;2;20080804
2;0;20080805
0;2;20080806
2;2;20080807
2;0;20080811
0;1;20080812
1;2;20080813
2;2;20080814
2;2;20080819
2;1;20080820
1;1;20080821
1;2;20080822
2;2;20080825
2;2;20080826
2;2;20080827
2;2;20080828
2;2;20080829
2;1;20080901
1;2;20080902
2;1;20080903
1;2;20080904
2;2;20080905
2;1;20080908
1;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;3;20080915
3;2;20080916
2;2;20080917
2;1;20080918
1;2;20080919
2;1;20080922
1;2;20080923
2;2;20080924
2;3;20080925
3;3;20080926
3;2;20080929
2;2;20080930
2;3;20081001
3;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;3;20081008
3;1;20081009
1;3;20081010
3;2;20081013
2;2;20081014
2;2;20081016
2;2;20081017
2;2;20081020
2;1;20081021
1;3;20081022
3;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;1;20081029
1;1;20081030
1;2;20081031
2;2;20081103
2;2;20081104
2;1;20081105
1;2;20081106
2;1;20081107
1;1;20081110
1;2;20081112
2;0;20081113
0;2;20081114
2;2;20081117
2;2;20081118
2;1;20081119
1;1;20081121
1;0;20081124
0;2;20081125
2;2;20081126
2;1;20081127
1;1;20081128
1;1;20081201
1;1;20081202
1;2;20081203
2;3;20081204
3;2;20081205
2;1;20081208
1;2;20081209
2;2;20081210
2;0;20081211
0;1;20081212
1;0;20081215
0;0;20081216
0;2;20081217
2;2;20081218
2;1;20081219
1;2;20081222
2;1;20081223
1;2;20081229
2;0;20081230
0;2;20081231
2;1;20090106
1;0;20090107
0;1;20090108
1;2;20090109
2;1;20090112
1;1;20090113
1;1;20090114
1;1;20090116
1;0;20090119
0;2;20090120
2;0;20090123
0;1;20090126
1;0;20090127
0;2;20090128
2;1;20090129
1;2;20090202
2;1;20090203
1;1;20090204
1;0;20090205
0;0;20090209
0;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;0;20090219
0;2;20090224
2;0;20090226
0;1;20090302
1;2;20090303
2;1;20090304
1;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090311
2;2;20090312
2;2;20090313
2;0;20090316
0;2;20090317
2;2;20090318
2;2;20090319
2;3;20090320
3;2;20090323
2;2;20090324
2;1;20090325
1;3;20090326
3;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;3;20090403
3;3;20090406
3;3;20090407
3;2;20090408
2;2;20090409
2;2;20090414
2;3;20090415
3;3;20090416
3;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;2;20090428
2;2;20090429
2;2;20090430
2;3;20090504
3;2;20090505
2;2;20090507
2;2;20090508
2;2;20090511
2;3;20090512
3;2;20090513
2;1;20090514
1;3;20090515
3;2;20090518
2;3;20090519
3;0;20090520
0;2;20090521
2;3;20090522
3;3;20090525
3;4;20090526
4;3;20090527
3;3;20090528
3;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;2;20090604
2;3;20090605
3;2;20090608
2;2;20090609
2;2;20090610
2;1;20090612
1;2;20090615
2;2;20090616
2;3;20090617
3;2;20090618
2;2;20090619
2;2;20090622
2;1;20090623
1;0;20090624
0;2;20090625
2;1;20090626
1;1;20090629
1;3;20090630
3;1;20090701
1;2;20090702
2;1;20090703
1;0;20090706
0;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;3;20090715
3;2;20090716
2;2;20090717
2;3;20090720
3;3;20090721
3;2;20090722
2;2;20090723
2;3;20090724
3;4;20090727
4;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;4;20090804
4;2;20090805
2;2;20090806
2;3;20090807
3;4;20090810
4;3;20090811
3;4;20090812
4;4;20090813
4;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;2;20090903
2;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;2;20090910
2;3;20090911
3;3;20090914
3;2;20090915
2;2;20090916
2;3;20090917
3;2;20090918
2;2;20090921
2;3;20090922
3;2;20090923
2;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;1;20090930
1;3;20091001
3;3;20091002
3;3;20091005
3;2;20091006
2;2;20091007
2;3;20091008
3;3;20091009
3;2;20091012
2;1;20091013
1;3;20091014
3;3;20091015
3;3;20091016
3;2;20091019
2;3;20091020
3;1;20091021
1;2;20091022
2;1;20091023
1;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;2;20091103
2;3;20091104
3;2;20091105
2;2;20091106
2;2;20091109
2;2;20091110
2;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;1;20091118
1;2;20091119
2;2;20091120
2;2;20091123
2;3;20091124
3;3;20091125
3;2;20091126
2;3;20091127
3;3;20091130
3;3;20091201
3;2;20091202
2;3;20091203
3;3;20091204
3;2;20091207
2;2;20091208
2;2;20091209
2;1;20091210
1;3;20091211
3;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;3;20091218
3;2;20091221
2;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;2;20091231
2;2;20100104
2;3;20100105
3;2;20100106
2;3;20100107
3;3;20100108
3;2;20100111
2;3;20100112
3;2;20100113
2;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;2;20100128
2;3;20100129
3;3;20100201
3;1;20100202
1;2;20100203
2;2;20100204
2;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;2;20100216
2;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;2;20100223
2;2;20100224
2;2;20100225
2;2;20100226
2;1;20100301
1;3;20100302
3;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;3;20100309
3;3;20100310
3;3;20100311
3;2;20100312
2;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;3;20100322
3;3;20100323
3;2;20100324
2;2;20100325
2;2;20100326
2;2;20100329
2;2;20100330
2;3;20100331
3;2;20100401
2;2;20100406
2;2;20100407
2;2;20100408
2;2;20100409
2;2;20100412
2;3;20100413
3;3;20100414
3;2;20100415
2;3;20100416
3;2;20100419
2;4;20100420
4;3;20100421
3;3;20100422
3;2;20100423
2;3;20100426
3;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;3;20100504
3;2;20100505
2;2;20100506
2;3;20100507
3;1;20100510
1;2;20100511
2;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;1;20100518
1;2;20100519
2;3;20100520
3;3;20100521
3;2;20100524
2;2;20100525
2;2;20100526
2;3;20100527
3;3;20100528
3;2;20100531
2;2;20100601
2;3;20100602
3;1;20100604
1;2;20100607
2;3;20100608
3;2;20100609
2;3;20100610
3;3;20100611
3;2;20100614
2;3;20100615
3;2;20100616
2;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;2;20100623
2;3;20100624
3;3;20100625
3;3;20100628
3;2;20100629
2;1;20100630
1;3;20100701
3;2;20100702
2;2;20100705
2;3;20100706
3;1;20100707
1;2;20100708
2;2;20100709
2;2;20100712
2;3;20100713
3;3;20100714
3;2;20100715
2;3;20100716
3;2;20100719
2;3;20100720
3;3;20100721
3;3;20100722
3;4;20100723
4;3;20100726
3;2;20100727
2;3;20100728
3;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;0;20100804
0;1;20100805
1;2;20100806
2;2;20100809
2;3;20100810
3;3;20100811
3;2;20100812
2;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;2;20100823
2;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;2;20100831
2;4;20100901
4;4;20100902
4;3;20100903
3;3;20100906
3;2;20100907
2;3;20100908
3;3;20100909
3;3;20100910
3;4;20100913
4;3;20100914
3;3;20100915
3;3;20100916
3;2;20100917
2;3;20100920
3;3;20100921
3;2;20100922
2;2;20100923
2;2;20100924
2;3;20100927
3;2;20100928
2;3;20100929
3;3;20100930
3;1;20101001
1;2;20101004
2;3;20101005
3;3;20101006
3;3;20101007
3;2;20101008
2;2;20101011
2;3;20101012
3;2;20101013
2;3;20101014
3;2;20101015
2;2;20101018
2;2;20101019
2;3;20101020
3;3;20101021
3;3;20101022
3;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;3;20101103
3;3;20101104
3;2;20101105
2;2;20101108
2;2;20101109
2;1;20101110
1;2;20101112
2;3;20101115
3;3;20101116
3;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;3;20101123
3;2;20101124
2;1;20101125
1;0;20101126
0;1;20101129
1;3;20101130
3;3;20101201
3;2;20101202
2;0;20101203
0;3;20101206
3;3;20101207
3;3;20101208
3;2;20101209
2;2;20101210
2;3;20101213
3;3;20101214
3;3;20101215
3;0;20101216
0;2;20101217
2;3;20101220
3;2;20101221
2;2;20101222
2;1;20101223
1;1;20101227
1;2;20101228
2;3;20101229
3;3;20101230
3;2;20101231
2;2;20110103
2;2;20110104
2;2;20110105
2;1;20110107
1;2;20110110
2;1;20110111
1;0;20110112
0;2;20110113
2;1;20110114
1;1;20110117
1;2;20110118
2;1;20110119
1;3;20110120
3;2;20110121
2;1;20110124
1;2;20110125
2;3;20110126
3;2;20110127
2;2;20110128
2;3;20110131
3;2;20110201
2;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;2;20110210
2;2;20110211
2;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;2;20110225
2;0;20110228
0;2;20110301
2;3;20110302
3;2;20110303
2;3;20110304
3;2;20110307
2;3;20110308
3;2;20110309
2;2;20110310
2;3;20110311
3;2;20110314
2;2;20110315
2;1;20110316
1;0;20110317
0;1;20110318
1;0;20110321
0;3;20110322
3;2;20110323
2;0;20110324
0;2;20110325
2;2;20110328
2;2;20110329
2;1;20110330
1;3;20110331
3;1;20110401
1;2;20110404
2;2;20110405
2;3;20110406
3;2;20110407
2;1;20110408
1;3;20110411
3;2;20110412
2;2;20110413
2;2;20110414
2;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;1;20110421
1;1;20110426
1;2;20110427
2;0;20110428
0;2;20110429
2;2;20110502
2;2;20110504
2;1;20110505
1;1;20110506
1;3;20110509
3;2;20110510
2;2;20110511
2;2;20110512
2;2;20110513
2;3;20110516
3;3;20110517
3;3;20110518
3;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;3;20110526
3;1;20110527
1;1;20110530
1;3;20110531
3;2;20110601
2;3;20110602
3;2;20110603
2;2;20110606
2;0;20110607
0;2;20110608
2;0;20110609
0;2;20110610
2;2;20110613
2;1;20110614
1;0;20110615
0;1;20110616
1;1;20110617
1;3;20110620
3;2;20110621
2;3;20110622
3;0;20110624
0;0;20110627
0;1;20110628
1;2;20110629
2;1;20110630
1;0;20110701
0;2;20110704
2;0;20110705
0;0;20110706
0;0;20110707
0;1;20110708
1;2;20110711
2;0;20110712
0;0;20110713
0;2;20110714
2;2;20110715
2;2;20110718
2;2;20110719
2;3;20110720
3;3;20110721
3;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;0;20110802
0;2;20110803
2;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;2;20110811
2;3;20110812
3;3;20110816
3;3;20110817
3;2;20110818
2;2;20110819
2;2;20110822
2;2;20110823
2;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;2;20110831
2;3;20110901
3;3;20110902
3;2;20110905
2;0;20110906
0;0;20110907
0;2;20110908
2;2;20110909
2;2;20110912
2;1;20110913
1;0;20110914
0;0;20110915
0;2;20110916
2;2;20110919
2;0;20110920
0;2;20110921
2;3;20110922
3;2;20110923
2;2;20110926
2;3;20110927
3;2;20110928
2;2;20110929
2;3;20110930
3;3;20111003
3;2;20111004
2;1;20111005
1;2;20111006
2;2;20111007
2;2;20111010
2;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;2;20111117
2;3;20111118
3;2;20111121
2;3;20111122
3;3;20111123
3;2;20111124
2;2;20111125
2;3;20111128
3;3;20111129
3;2;20111130
2;2;20111201
2;2;20111202
2;1;20111205
1;2;20111206
2;2;20111207
2;2;20111208
2;0;20111209
0;1;20111212
1;2;20111213
2;2;20111214
2;1;20111215
1;0;20111216
0;2;20111219
2;1;20111220
1;0;20111221
0;1;20111222
1;1;20111223
1;3;20111227
3;2;20111228
2;1;20111229
1;3;20111230
3;1;20120102
1;2;20120103
2;2;20120104
2;1;20120105
1;2;20120109
2;2;20120110
2;2;20120111
2;0;20120112
0;2;20120113
2;2;20120116
2;2;20120117
2;3;20120118
3;1;20120119
1;1;20120120
1;0;20120123
0;1;20120124
1;1;20120125
1;3;20120126
3;3;20120127
3;1;20120130
1;1;20120131
1;2;20120201
2;1;20120202
1;3;20120203
3;1;20120206
1;1;20120207
1;2;20120208
2;2;20120209
2;0;20120210
0;2;20120213
2;0;20120214
0;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;3;20120221
3;3;20120222
3;1;20120223
1;2;20120224
2;2;20120227
2;1;20120228
1;0;20120229
0;0;20120301
0;2;20120302
2;1;20120305
1;2;20120306
2;1;20120307
1;1;20120308
1;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;1;20120315
1;1;20120316
1;0;20120319
0;2;20120320
2;2;20120321
2;1;20120322
1;1;20120323
1;2;20120326
2;1;20120327
1;2;20120329
2;1;20120330
1;0;20120402
0;2;20120403
2;1;20120404
1;2;20120405
2;3;20120410
3;3;20120411
3;2;20120412
2;2;20120413
2;2;20120416
2;2;20120417
2;3;20120418
3;3;20120419
3;2;20120420
2;2;20120423
2;1;20120424
1;1;20120425
1;0;20120426
0;2;20120427
2;2;20120430
2;3;20120502
3;2;20120504
2;2;20120507
2;1;20120508
1;1;20120509
1;2;20120510
2;1;20120511
1;1;20120514
1;1;20120515
1;1;20120516
1;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;0;20120524
0;1;20120525
1;2;20120528
2;2;20120529
2;2;20120530
2;2;20120531
2;1;20120601
1;3;20120604
3;2;20120605
2;3;20120606
3;2;20120608
2;3;20120611
3;2;20120612
2;2;20120613
2;3;20120614
3;3;20120615
3;1;20120618
1;2;20120619
2;2;20120620
2;3;20120621
3;3;20120622
3;2;20120625
2;3;20120626
3;2;20120627
2;3;20120628
3;2;20120629
2;2;20120702
2;2;20120703
2;2;20120704
2;3;20120705
3;2;20120706
2;0;20120709
0;2;20120710
2;2;20120711
2;1;20120712
1;2;20120713
2;0;20120716
0;0;20120717
0;2;20120718
2;2;20120719
2;3;20120720
3;3;20120723
3;2;20120724
2;1;20120725
1;1;20120726
1;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;4;20120816
4;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;2;20120823
2;3;20120824
3;3;20120827
3;3;20120828
3;1;20120829
1;3;20120830
3;3;20120831
3;1;20120903
1;3;20120904
3;2;20120905
2;3;20120906
3;3;20120907
3;3;20120910
3;2;20120911
2;2;20120912
2;2;20120913
2;2;20120914
2;3;20120917
3;3;20120918
3;0;20120919
0;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;2;20121010
2;3;20121011
3;2;20121012
2;3;20121015
3;3;20121016
3;2;20121017
2;2;20121018
2;1;20121019
1;2;20121022
2;2;20121023
2;3;20121024
3;3;20121025
3;4;20121026
4;3;20121029
3;2;20121030
2;2;20121031
2;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;2;20121109
2;2;20121112
2;3;20121113
3;2;20121114
2;2;20121115
2;3;20121116
3;2;20121119
2;2;20121120
2;3;20121121
3;2;20121122
2;1;20121123
1;3;20121126
3;2;20121127
2;3;20121128
3;2;20121129
2;2;20121130
2;0;20121203
0;3;20121204
3;4;20121205
4;3;20121206
3;3;20121207
3;3;20121210
3;2;20121211
2;2;20121212
2;3;20121213
3;2;20121214
2;3;20121217
3;3;20121218
3;2;20121219
2;2;20121220
2;3;20121221
3;0;20121227
0;1;20121228
1;3;20130102
3;3;20130103
3;1;20130104
1;3;20130107
3;3;20130108
3;0;20130109
0;2;20130110
2;2;20130111
2;3;20130114
3;3;20130115
3;2;20130116
2;2;20130117
2;2;20130118
2;1;20130121
1;2;20130122
2;0;20130123
0;2;20130124
2;3;20130125
3;3;20130128
3;2;20130129
2;3;20130130
3;2;20130131
2;1;20130201
1;0;20130204
0;3;20130205
3;2;20130206
2;0;20130207
0;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;1;20130215
1;3;20130218
3;2;20130219
2;1;20130220
