From;To;Date
4;3;20130729
3;4;20130730
4;4;20130731
4;4;20130801
4;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;3;20130809
3;4;20130812
4;3;20130813
3;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;3;20130822
3;2;20130823
2;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;4;20130830
4;3;20130902
3;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;5;20130919
5;5;20130920
5;4;20130923
4;4;20130924
4;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;4;20131001
4;4;20131002
4;4;20131003
4;5;20131004
5;4;20131007
4;5;20131008
5;4;20131009
4;5;20131010
5;4;20131011
4;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;4;20131023
4;5;20131024
5;3;20131025
3;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;5;20131104
5;5;20131105
5;5;20131106
5;4;20131107
4;5;20131108
5;4;20131112
4;4;20131113
4;4;20131114
4;5;20131115
5;5;20131118
5;4;20131119
4;4;20131120
4;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;4;20131127
4;4;20131128
4;4;20131129
4;5;20131202
5;4;20131203
4;4;20131204
4;4;20131205
4;5;20131206
5;4;20131209
4;4;20131210
4;5;20131211
5;4;20131212
4;3;20131213
3;5;20131216
5;4;20131217
4;6;20131218
6;4;20131219
4;5;20131220
5;4;20131223
4;5;20131227
5;5;20131230
5;3;20140102
3;6;20140103
6;4;20140107
4;4;20140108
4;4;20140109
4;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;4;20140116
4;4;20140117
4;3;20140120
3;5;20140121
5;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;3;20140204
3;4;20140205
4;4;20140206
4;4;20140207
4;3;20140210
3;4;20140211
4;4;20140212
4;4;20140213
4;3;20140214
3;4;20140217
4;5;20140218
5;4;20140219
4;4;20140220
4;4;20140221
4;3;20140224
3;4;20140225
4;4;20140226
4;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;6;20140310
6;5;20140311
5;5;20140312
5;4;20140313
4;5;20140314
5;4;20140317
4;5;20140318
5;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;5;20140331
5;4;20140401
4;3;20140402
3;4;20140403
4;5;20140404
5;3;20140407
3;4;20140408
4;3;20140409
3;5;20140410
5;3;20140411
3;4;20140414
4;4;20140415
4;3;20140416
3;4;20140417
4;6;20140422
6;3;20140423
3;5;20140424
5;4;20140425
4;4;20140428
4;3;20140429
3;4;20140430
4;4;20140502
4;3;20140505
3;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;5;20140513
5;4;20140514
4;4;20140515
4;5;20140516
5;5;20140519
5;5;20140520
5;3;20140521
3;5;20140522
5;5;20140523
5;5;20140526
5;4;20140527
4;4;20140528
4;5;20140529
5;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;5;20140606
5;4;20140609
4;4;20140610
4;5;20140611
5;4;20140612
4;4;20140613
4;4;20140616
4;5;20140617
5;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;5;20140625
5;5;20140626
5;4;20140627
4;4;20140630
4;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;4;20140708
4;4;20140709
4;5;20140710
5;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;5;20140724
5;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;3;20140813
3;3;20140814
3;4;20140818
4;3;20140819
3;4;20140820
4;4;20140821
4;3;20140822
3;3;20140825
3;4;20140826
4;4;20140827
4;4;20140828
4;3;20140829
3;5;20140901
5;3;20140902
3;4;20140903
4;4;20140904
4;5;20140905
5;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;3;20140919
3;3;20140922
3;4;20140923
4;5;20140924
5;4;20140925
4;4;20140926
4;2;20140929
2;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;4;20141006
4;4;20141007
4;3;20141008
3;3;20141009
3;4;20141010
4;4;20141013
4;4;20141014
4;5;20141015
5;4;20141016
4;5;20141017
5;4;20141020
4;4;20141021
4;5;20141022
5;5;20141023
5;3;20141024
3;4;20141027
4;3;20141028
3;4;20141029
4;3;20141030
3;4;20141031
4;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;4;20141107
4;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;4;20141117
4;3;20141118
3;3;20141119
3;4;20141120
4;3;20141121
3;4;20141124
4;5;20141125
5;4;20141126
4;4;20141127
4;5;20141128
5;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;6;20141209
6;4;20141210
4;6;20141211
6;5;20141212
5;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;5;20141219
5;4;20141222
4;5;20141223
5;5;20141229
5;5;20141230
