From;To;Date
4;4;19990908
4;5;19990909
5;5;19990910
5;4;19990913
4;5;19990914
5;4;19990915
4;5;19990916
5;4;19990917
4;4;19990920
4;5;19990921
5;5;19990922
5;4;19990923
4;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;5;19990930
5;4;19991001
4;4;19991004
4;4;19991005
4;5;19991006
5;5;19991007
5;5;19991008
5;4;19991011
4;5;19991012
5;4;19991013
4;4;19991014
4;5;19991015
5;5;19991018
5;5;19991019
5;4;19991020
4;4;19991021
4;5;19991022
5;5;19991025
5;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;5;19991102
5;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;4;19991124
4;5;19991125
5;4;19991126
4;5;19991129
5;4;19991130
4;4;19991201
4;4;19991202
4;5;19991203
5;6;19991206
6;5;19991207
5;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;4;19991221
4;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;6;20000113
6;5;20000114
5;5;20000117
5;4;20000118
4;5;20000119
5;5;20000120
5;4;20000121
4;4;20000124
4;5;20000125
5;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;4;20000208
4;4;20000209
4;5;20000210
5;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;5;20000221
5;4;20000222
4;5;20000223
5;4;20000224
4;5;20000225
5;4;20000228
4;4;20000229
4;4;20000301
4;5;20000302
5;4;20000303
4;5;20000306
5;5;20000307
5;6;20000308
6;6;20000309
6;5;20000310
5;5;20000313
5;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;5;20000320
5;5;20000321
5;4;20000322
4;4;20000323
4;4;20000324
4;5;20000327
5;5;20000328
5;5;20000329
5;4;20000330
4;6;20000331
6;4;20000403
4;5;20000404
5;5;20000405
5;4;20000406
4;4;20000407
4;5;20000410
5;4;20000411
4;4;20000412
4;5;20000413
5;4;20000414
4;5;20000417
5;4;20000418
4;4;20000419
4;4;20000420
4;6;20000425
6;4;20000426
4;5;20000427
5;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;5;20000522
5;4;20000523
4;5;20000524
5;4;20000525
4;5;20000526
5;5;20000529
5;4;20000530
4;4;20000531
4;5;20000601
5;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;3;20000609
3;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;5;20000629
5;5;20000630
5;4;20000703
4;3;20000704
3;4;20000705
4;4;20000706
4;4;20000707
4;5;20000710
5;5;20000711
5;5;20000712
5;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;5;20000719
5;5;20000720
5;4;20000721
4;4;20000724
4;5;20000725
5;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;5;20000802
5;5;20000803
5;4;20000804
4;4;20000807
4;5;20000808
5;4;20000809
4;5;20000810
5;5;20000811
5;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;5;20000823
5;4;20000824
4;5;20000825
5;5;20000828
5;4;20000829
4;5;20000830
5;5;20000831
5;5;20000901
5;4;20000904
4;4;20000905
4;4;20000906
4;5;20000907
5;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;4;20000925
4;5;20000926
5;5;20000927
5;4;20000928
4;5;20000929
5;4;20001002
4;5;20001003
5;5;20001004
5;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;3;20001129
3;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;5;20001215
5;5;20001218
5;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;5;20010130
5;4;20010131
4;4;20010201
4;5;20010202
5;4;20010205
4;3;20010206
3;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;5;20010216
5;4;20010219
4;3;20010220
3;3;20010221
3;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;3;20010320
3;4;20010321
4;4;20010322
4;4;20010323
4;3;20010326
3;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;3;20010402
3;3;20010403
3;3;20010404
3;4;20010405
4;3;20010406
3;3;20010409
3;4;20010410
4;4;20010411
4;3;20010412
3;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;3;20010430
3;3;20010502
3;3;20010504
3;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;3;20010511
3;3;20010514
3;4;20010515
4;4;20010516
4;4;20010517
4;6;20010518
6;4;20010521
4;4;20010522
4;3;20010523
3;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;3;20010530
3;4;20010531
4;4;20010601
4;4;20010604
4;6;20010605
6;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;3;20010615
3;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;5;20010629
5;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;3;20010706
3;4;20010709
4;4;20010710
4;4;20010711
4;3;20010712
3;4;20010713
4;3;20010716
3;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;4;20010725
4;3;20010726
3;3;20010727
3;3;20010730
3;4;20010731
4;3;20010801
3;4;20010802
4;4;20010803
4;3;20010806
3;4;20010807
4;3;20010808
3;4;20010809
4;3;20010810
3;3;20010813
3;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;3;20010821
3;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;3;20010910
3;4;20010911
4;3;20010912
3;3;20010913
3;3;20010914
3;4;20010917
4;4;20010918
4;3;20010919
3;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;5;20011001
5;4;20011002
4;4;20011003
4;3;20011004
3;4;20011005
4;3;20011008
3;4;20011009
4;6;20011010
6;4;20011011
4;4;20011012
4;3;20011015
3;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;3;20011030
3;3;20011031
3;3;20011102
3;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;3;20011116
3;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;5;20011221
5;4;20011227
4;4;20011228
4;4;20011231
4;3;20020102
3;4;20020103
4;4;20020104
4;3;20020107
3;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;3;20020208
3;4;20020211
4;4;20020212
4;4;20020213
4;3;20020214
3;3;20020215
3;3;20020218
3;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;3;20020226
3;3;20020227
3;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;3;20020313
3;3;20020314
3;3;20020315
3;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;3;20020405
3;4;20020408
4;4;20020409
4;3;20020410
3;4;20020411
4;4;20020412
4;4;20020415
4;3;20020416
3;3;20020417
3;4;20020418
4;3;20020419
3;4;20020422
4;3;20020423
3;5;20020424
5;4;20020425
4;4;20020426
4;3;20020429
3;5;20020430
5;3;20020502
3;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;3;20020510
3;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;3;20020603
3;3;20020604
3;3;20020605
3;4;20020606
4;4;20020607
4;4;20020610
4;4;20020611
4;5;20020612
5;5;20020613
5;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;4;20020625
4;5;20020626
5;5;20020627
5;5;20020628
5;4;20020701
4;4;20020702
4;3;20020703
3;4;20020704
4;3;20020705
3;4;20020708
4;3;20020709
3;3;20020710
3;3;20020711
3;5;20020712
5;3;20020715
3;4;20020716
4;3;20020717
3;4;20020718
4;4;20020719
4;3;20020722
3;3;20020723
3;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;3;20020730
3;3;20020731
3;4;20020801
4;4;20020802
4;3;20020805
3;3;20020806
3;3;20020807
3;5;20020808
5;3;20020809
3;3;20020812
3;4;20020813
4;3;20020814
3;4;20020816
4;3;20020819
3;5;20020820
5;4;20020821
4;3;20020822
3;5;20020823
5;3;20020826
3;3;20020827
3;3;20020828
3;4;20020829
4;3;20020830
3;3;20020902
3;3;20020903
3;4;20020904
4;5;20020905
5;5;20020906
5;3;20020909
3;4;20020910
4;3;20020911
3;4;20020912
4;3;20020913
3;4;20020916
4;4;20020917
4;3;20020918
3;3;20020919
3;4;20020920
4;3;20020923
3;3;20020924
3;5;20020925
5;5;20020926
5;4;20020927
4;4;20020930
4;4;20021001
4;3;20021002
3;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;5;20021018
5;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;5;20021206
5;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;5;20021230
5;5;20021231
5;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;4;20030108
4;3;20030109
3;3;20030110
3;3;20030113
3;4;20030114
4;4;20030115
4;3;20030116
3;3;20030117
3;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;3;20030129
3;4;20030130
4;3;20030131
3;4;20030203
4;4;20030204
4;3;20030205
3;3;20030206
3;3;20030207
3;3;20030210
3;4;20030211
4;3;20030212
3;3;20030213
3;3;20030214
3;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;3;20030303
3;4;20030304
4;4;20030305
4;4;20030306
4;4;20030307
4;3;20030310
3;4;20030311
4;3;20030312
3;3;20030313
3;4;20030314
4;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;4;20030325
4;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;4;20030402
4;3;20030403
3;3;20030404
3;4;20030407
4;3;20030408
3;3;20030409
3;3;20030410
3;4;20030411
4;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;4;20030423
4;4;20030424
4;3;20030425
3;5;20030428
5;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;3;20030507
3;3;20030508
3;3;20030509
3;4;20030512
4;4;20030513
4;3;20030514
3;4;20030515
4;4;20030516
4;3;20030519
3;4;20030520
4;5;20030521
5;4;20030522
4;6;20030523
6;4;20030526
4;4;20030527
4;4;20030528
4;3;20030529
3;3;20030530
3;3;20030602
3;4;20030603
4;4;20030604
4;4;20030605
4;3;20030606
3;3;20030609
3;4;20030610
4;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;4;20030618
4;3;20030620
3;3;20030623
3;4;20030624
4;3;20030625
3;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;3;20030708
3;3;20030709
3;3;20030710
3;4;20030711
4;4;20030714
4;4;20030715
4;3;20030716
3;3;20030717
3;4;20030718
4;4;20030721
4;4;20030722
4;3;20030723
3;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;3;20030731
3;4;20030801
4;3;20030804
3;5;20030805
5;4;20030806
4;4;20030807
4;4;20030808
4;3;20030811
3;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;3;20030904
3;3;20030905
3;3;20030908
3;4;20030909
4;4;20030910
4;4;20030911
4;3;20030912
3;4;20030915
4;3;20030916
3;4;20030917
4;5;20030918
5;4;20030919
4;3;20030922
3;5;20030923
5;5;20030924
5;5;20030925
5;5;20030926
5;3;20030929
3;4;20030930
4;4;20031001
4;5;20031002
5;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;4;20031013
4;4;20031014
4;4;20031015
4;3;20031016
3;4;20031017
4;3;20031020
3;4;20031021
4;3;20031022
3;4;20031023
4;4;20031024
4;3;20031027
3;3;20031028
3;3;20031029
3;4;20031030
4;3;20031031
3;3;20031103
3;4;20031104
4;4;20031105
4;3;20031106
3;4;20031107
4;3;20031110
3;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;5;20031118
5;4;20031119
4;4;20031120
4;4;20031121
4;3;20031124
3;3;20031125
3;4;20031126
4;3;20031127
3;3;20031128
3;3;20031201
3;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;3;20040107
3;3;20040108
3;3;20040109
3;3;20040112
3;3;20040113
3;4;20040114
4;3;20040115
3;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;3;20040127
3;4;20040128
4;3;20040129
3;4;20040130
4;4;20040202
4;3;20040203
3;4;20040204
4;4;20040205
4;4;20040206
4;5;20040209
5;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;3;20040220
3;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;3;20040305
3;3;20040308
3;4;20040309
4;4;20040310
4;4;20040311
4;3;20040312
3;4;20040315
4;3;20040316
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
3;4;20040323
4;3;20040324
3;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;3;20040401
3;3;20040402
3;3;20040405
3;4;20040406
4;5;20040407
5;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;3;20040426
3;4;20040427
4;4;20040428
4;4;20040429
4;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;4;20040507
4;4;20040510
4;6;20040511
6;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;5;20040518
5;5;20040519
5;4;20040520
4;4;20040521
4;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;3;20040531
3;4;20040601
4;5;20040602
5;3;20040603
3;3;20040604
3;4;20040607
4;4;20040608
4;4;20040609
