From;To;Date
3;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;3;20110713
3;3;20110714
3;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;6;20110802
6;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;5;20110811
5;5;20110812
5;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;3;20110826
3;3;20110829
3;4;20110830
4;3;20110831
3;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;3;20110907
3;4;20110908
4;4;20110909
4;3;20110912
3;3;20110913
3;4;20110914
4;5;20110915
5;5;20110916
5;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;5;20110923
5;4;20110926
4;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;4;20111003
4;5;20111004
5;5;20111005
5;5;20111006
5;4;20111007
4;4;20111010
4;4;20111011
4;5;20111012
5;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;3;20111020
3;4;20111021
4;4;20111024
4;3;20111025
3;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;5;20111103
5;4;20111104
4;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;4;20111116
4;5;20111117
5;4;20111118
4;4;20111121
4;5;20111122
5;5;20111123
5;4;20111124
4;4;20111125
4;5;20111128
5;4;20111129
4;4;20111130
4;5;20111201
5;4;20111202
4;5;20111205
5;5;20111206
5;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;3;20111216
3;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;5;20120116
5;5;20120117
5;4;20120118
4;4;20120119
4;4;20120120
4;5;20120123
5;4;20120124
4;4;20120125
4;5;20120126
5;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;5;20120208
5;4;20120209
4;5;20120210
5;4;20120213
4;5;20120214
5;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;3;20120228
3;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;5;20120309
5;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;2;20120321
2;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;5;20120330
5;5;20120402
5;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;5;20120411
5;5;20120412
5;5;20120413
5;4;20120416
4;5;20120417
5;5;20120418
5;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;3;20120430
3;4;20120502
4;4;20120504
4;3;20120507
3;3;20120508
3;3;20120509
3;4;20120510
4;3;20120511
3;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;4;20120521
4;5;20120522
5;5;20120523
5;4;20120524
4;5;20120525
5;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;5;20120601
5;5;20120604
5;5;20120605
5;4;20120606
4;5;20120608
5;5;20120611
5;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;5;20120716
5;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;5;20120727
5;5;20120730
5;5;20120731
5;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;5;20120807
5;4;20120808
4;4;20120809
4;5;20120810
5;5;20120813
5;4;20120814
4;4;20120816
4;5;20120817
5;4;20120820
4;5;20120821
5;4;20120822
4;5;20120823
5;4;20120824
4;4;20120827
4;5;20120828
5;4;20120829
4;5;20120830
5;5;20120831
5;4;20120903
4;4;20120904
4;5;20120905
5;4;20120906
4;4;20120907
4;4;20120910
4;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;4;20120924
4;4;20120925
4;4;20120926
4;5;20120927
5;4;20120928
4;4;20121001
4;5;20121002
5;4;20121003
4;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;4;20121011
4;4;20121012
4;4;20121015
4;5;20121016
5;5;20121017
5;4;20121018
4;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;4;20121107
4;3;20121108
3;5;20121109
5;4;20121112
4;4;20121113
4;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;4;20121128
4;5;20121129
5;4;20121130
4;5;20121203
5;5;20121204
5;4;20121205
4;5;20121206
5;5;20121207
5;5;20121210
5;4;20121211
4;5;20121212
5;4;20121213
4;5;20121214
5;5;20121217
5;6;20121218
6;5;20121219
5;5;20121220
5;5;20121221
5;4;20121227
4;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;4;20130107
4;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;4;20130115
4;5;20130116
5;5;20130117
5;4;20130118
4;4;20130121
4;5;20130122
5;5;20130123
5;5;20130124
5;4;20130125
4;5;20130128
5;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;3;20130225
3;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;4;20130311
4;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;4;20130318
4;5;20130319
5;3;20130320
3;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;4;20130327
4;4;20130328
4;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;4;20130412
4;4;20130415
4;5;20130417
5;5;20130418
5;4;20130419
4;4;20130422
4;4;20130423
4;5;20130424
5;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;1;20130502
1;2;20130506
2;4;20130507
4;5;20130508
5;5;20130509
5;4;20130510
4;5;20130513
5;4;20130514
4;5;20130515
5;4;20130516
4;3;20130517
3;5;20130520
5;4;20130521
4;4;20130522
4;5;20130523
5;4;20130524
4;5;20130527
5;5;20130528
5;4;20130529
4;5;20130531
5;4;20130603
4;5;20130604
5;4;20130605
4;5;20130606
5;5;20130607
5;4;20130610
4;5;20130611
5;4;20130612
4;5;20130613
5;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;3;20130705
3;3;20130708
3;4;20130709
4;3;20130710
3;4;20130711
4;4;20130712
4;4;20130715
4;5;20130716
5;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;5;20130723
5;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;5;20130730
5;4;20130731
4;4;20130801
4;5;20130802
5;4;20130805
4;4;20130806
4;3;20130807
3;2;20130808
2;4;20130809
4;5;20130812
5;4;20130813
4;4;20130814
4;3;20130816
3;4;20130819
4;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;4;20130828
4;6;20130829
6;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;6;20130905
6;5;20130906
5;4;20130909
4;5;20130910
5;5;20130911
5;4;20130912
4;5;20130913
5;5;20130916
5;5;20130917
5;4;20130918
4;5;20130919
5;5;20130920
5;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;5;20130930
5;4;20131001
4;4;20131002
4;4;20131003
4;5;20131004
5;5;20131007
5;5;20131008
5;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;5;20131021
5;5;20131022
5;4;20131023
4;5;20131024
5;4;20131025
4;4;20131028
4;4;20131029
4;3;20131030
3;5;20131031
5;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;3;20131114
3;5;20131115
5;5;20131118
5;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;5;20131127
5;4;20131128
4;5;20131129
5;4;20131202
4;4;20131203
4;4;20131204
4;5;20131205
5;4;20131206
4;4;20131209
4;4;20131210
4;3;20131211
3;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;5;20140108
5;5;20140109
5;5;20140110
5;4;20140113
4;5;20140114
5;4;20140115
4;5;20140116
5;4;20140117
4;4;20140120
4;5;20140121
5;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;3;20140203
3;4;20140204
4;4;20140205
4;3;20140206
3;4;20140207
4;3;20140210
3;4;20140211
4;4;20140212
4;3;20140213
3;3;20140214
3;4;20140217
4;3;20140218
3;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;3;20140225
3;3;20140226
3;4;20140227
4;5;20140228
5;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;5;20140311
5;4;20140312
4;5;20140313
5;5;20140314
5;4;20140317
4;4;20140318
4;5;20140319
5;5;20140320
5;4;20140321
4;3;20140324
3;3;20140325
3;4;20140326
4;5;20140327
5;5;20140328
5;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;4;20140407
4;4;20140408
4;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;3;20140425
3;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;4;20140505
4;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;4;20140512
4;4;20140513
4;6;20140514
6;3;20140515
3;4;20140516
4;5;20140519
5;3;20140520
3;4;20140521
4;4;20140522
4;3;20140523
3;3;20140526
3;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;4;20140609
4;2;20140610
2;4;20140611
4;4;20140612
4;4;20140613
4;5;20140616
5;5;20140617
5;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;3;20140626
3;3;20140627
3;4;20140630
4;3;20140701
3;3;20140702
3;3;20140703
3;2;20140704
2;3;20140707
3;3;20140708
3;2;20140709
2;4;20140710
4;3;20140711
3;3;20140714
3;4;20140715
4;3;20140716
3;3;20140717
3;4;20140718
4;3;20140721
3;3;20140722
3;3;20140723
3;4;20140724
4;3;20140725
3;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;4;20140805
4;3;20140806
3;3;20140807
3;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;3;20140902
3;3;20140903
3;3;20140904
3;4;20140905
4;2;20140908
2;3;20140909
3;3;20140910
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;4;20141017
4;2;20141020
2;3;20141021
3;2;20141022
2;2;20141023
2;3;20141024
3;3;20141027
3;2;20141028
2;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141107
3;3;20141112
3;3;20141113
3;3;20141114
3;4;20141117
4;4;20141118
4;3;20141119
3;4;20141120
4;3;20141121
3;4;20141124
4;4;20141125
4;3;20141126
3;2;20141127
2;4;20141128
4;3;20141201
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;4;20141222
4;3;20141223
3;3;20141229
3;4;20141230
